Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
08/06/2017,Fut,0,0,0,0,"158,4","1,0",D,10000,0,0,TONS,1,"15,99","-158,4"
09/06/2017,Fut,0,0,0,0,"157,3","-1,1",D,10000,0,0,TONS,1,"15,925","-157,3"
12/06/2017,Fut,0,0,0,0,"154,4","-2,9",D,10000,0,0,TONS,1,"15,933","-154,4"
13/06/2017,Fut,0,0,0,0,"156,6","2,2",D,10000,0,0,TONS,1,"15,9","-156,6"
14/06/2017,Fut,0,0,0,0,"155,9","-0,7",D,10000,0,0,TONS,1,"15,82","-155,9"
15/06/2017,Fut,0,0,0,0,"154,4","-1,5",D,10000,0,0,TONS,1,"15,96","-154,4"
16/06/2017,Fut,0,0,0,0,"154,4",0,D,10000,0,0,TONS,1,"15,975","-154,4"
19/06/2017,Fut,0,0,0,0,"152,5","-1,9",D,10000,0,0,TONS,1,"16,05","-152,5"
21/06/2017,Fut,0,0,0,0,"150,2","-2,3",D,10000,0,0,TONS,1,"16,377","-150,2"
22/06/2017,Fut,0,0,0,0,"148,4","-1,8",D,10000,0,0,TONS,1,"16,22","-148,4"
23/06/2017,Fut,0,0,0,0,148,"-0,4",D,10000,0,0,TONS,1,"16,125",-148
26/06/2017,Fut,0,0,0,0,"146,9","-1,1",D,10000,0,0,TONS,1,"16,235","-146,9"
27/06/2017,Fut,0,0,0,0,"149,9","3,0",D,10000,0,0,TONS,1,"16,37","-149,9"
28/06/2017,Fut,0,0,0,0,"149,4","-0,5",D,10000,0,0,TONS,1,"16,325","-149,4"
29/06/2017,Fut,0,0,0,0,"150,4","1,0",D,10000,0,0,TONS,1,"16,52","-150,4"
30/06/2017,Fut,0,0,0,0,"152,4","2,0",D,10000,0,0,TONS,1,"16,62","-152,4"
03/07/2017,Fut,0,0,0,0,"154,5","2,1",D,10000,0,0,TONS,1,"16,71","-154,5"
04/07/2017,Fut,0,0,0,0,154,"-0,5",D,10000,0,0,TONS,1,"16,94",-154
05/07/2017,Fut,0,0,0,0,155,"1,0",D,10000,0,0,TONS,1,"16,98",-155
06/07/2017,Fut,0,0,0,0,"153,5","-1,5",D,10000,0,0,TONS,1,"17,27","-153,5"
07/07/2017,Fut,0,0,0,0,"158,5","5,0",D,10000,0,0,TONS,1,"16,99","-158,5"
10/07/2017,Fut,0,0,0,0,"158,5",0,D,10000,0,0,TONS,1,17,"-158,5"
11/07/2017,Fut,0,0,0,0,158,"-0,5",D,10000,0,0,TONS,1,"17,05",-158
12/07/2017,Fut,0,0,0,0,"154,5","-3,5",D,10000,0,0,TONS,1,"16,99","-154,5"
13/07/2017,Fut,0,0,0,0,"151,5","-3,0",D,10000,0,0,TONS,1,"16,965","-151,5"
14/07/2017,Fut,0,0,0,0,"151,5",0,D,10000,0,0,TONS,1,"16,85","-151,5"
17/07/2017,Fut,0,0,0,0,151,"-0,5",D,10000,0,0,TONS,1,"16,84",-151
18/07/2017,Fut,0,0,0,0,"152,6","1,6",D,10000,0,0,TONS,1,"17,02","-152,6"
19/07/2017,Fut,0,0,0,0,"156,5","3,9",D,10000,0,0,TONS,1,"17,36","-156,5"
20/07/2017,Fut,0,0,0,0,"157,5","1,0",D,10000,0,0,TONS,1,"17,115","-157,5"
21/07/2017,Fut,0,0,0,0,153,"-4,5",D,10000,0,0,TONS,1,"17,35",-153
24/07/2017,Fut,0,0,0,0,"152,5","-0,5",D,10000,0,0,TONS,1,"17,43","-152,5"
25/07/2017,Fut,0,0,0,0,151,"-1,5",D,10000,0,0,TONS,1,"17,39",-151
26/07/2017,Fut,0,0,0,0,152,"1,0",D,10000,0,0,TONS,1,"17,505",-152
27/07/2017,Fut,0,0,0,0,152,0,D,10000,0,0,TONS,1,"17,525",-152
28/07/2017,Fut,0,0,0,0,152,0,D,10000,0,0,TONS,1,"17,72",-152
31/07/2017,Fut,0,0,0,0,"150,7","-1,3",D,10000,0,0,TONS,1,"17,635","-150,7"
01/08/2017,Fut,0,0,0,0,"148,1","-2,6",D,10000,0,0,TONS,1,"17,6","-148,1"
02/08/2017,Fut,0,0,0,0,"150,5","2,4",D,10000,0,0,TONS,1,"17,59","-150,5"
03/08/2017,Fut,0,0,0,0,"150,5",0,D,10000,0,0,TONS,1,"17,655","-150,5"
04/08/2017,Fut,0,0,0,0,"150,5",0,D,10000,0,0,TONS,1,"17,63","-150,5"
07/08/2017,Fut,0,0,0,0,"151,5","1,0",D,10000,0,0,TONS,1,"17,685","-151,5"
08/08/2017,Fut,0,0,0,0,"151,5",0,D,10000,0,0,TONS,1,"17,695","-151,5"
09/08/2017,Fut,0,0,0,0,152,"0,5",D,10000,0,0,TONS,1,"17,79",-152
10/08/2017,Fut,0,0,0,0,"149,5","-2,5",D,10000,0,0,TONS,1,"17,745","-149,5"
11/08/2017,Fut,0,0,0,0,151,"1,5",D,10000,0,0,TONS,1,"17,73",-151
14/08/2017,Fut,0,0,0,0,"151,5","0,5",D,10000,0,0,TONS,1,"17,15","-151,5"
15/08/2017,Fut,0,0,0,0,"149,5","-2,0",D,10000,0,0,TONS,1,"17,05","-149,5"
16/08/2017,Fut,0,0,0,0,"149,5",0,D,10000,0,0,TONS,1,"17,105","-149,5"
17/08/2017,Fut,0,0,0,0,"149,5",0,D,10000,0,0,TONS,1,"17,26","-149,5"
18/08/2017,Fut,0,0,0,0,"148,5","-1,0",D,10000,0,0,TONS,1,"17,25","-148,5"
22/08/2017,Fut,0,0,0,0,148,"-0,5",D,10000,0,0,TONS,1,"17,205",-148
23/08/2017,Fut,0,0,0,0,"146,5","-1,5",D,10000,0,0,TONS,1,"17,17","-146,5"
24/08/2017,Fut,0,0,0,0,147,"0,5",D,10000,0,0,TONS,1,"17,17",-147
25/08/2017,Fut,0,0,0,0,"147,5","0,5",D,10000,0,0,TONS,1,"17,235","-147,5"
28/08/2017,Fut,0,0,0,0,"148,5","1,0",D,10000,0,0,TONS,1,"17,205","-148,5"
29/08/2017,Fut,0,0,0,0,"146,5","-2,0",D,10000,0,0,TONS,1,"17,32","-146,5"
30/08/2017,Fut,0,0,0,0,"145,5","-1,0",D,10000,0,0,TONS,1,"17,45","-145,5"
31/08/2017,Fut,0,0,0,0,"147,3","1,8",D,10000,0,0,TONS,1,"17,355","-147,3"
01/09/2017,Fut,0,0,0,0,147,"-0,3",D,10000,0,0,TONS,1,"17,25",-147
04/09/2017,Fut,0,0,0,0,"147,5","0,5",D,10000,0,0,TONS,1,"17,23","-147,5"
05/09/2017,Fut,0,0,0,0,"148,5","1,0",D,10000,0,0,TONS,1,"17,28","-148,5"
06/09/2017,Fut,0,0,0,0,149,"0,5",D,10000,0,0,TONS,1,"17,225",-149
07/09/2017,Fut,0,0,0,0,"149,5","0,5",D,10000,0,0,TONS,1,"17,2","-149,5"
08/09/2017,Fut,0,0,0,0,"148,5","-1,0",D,10000,0,0,TONS,1,"17,19","-148,5"
11/09/2017,Fut,0,0,0,0,148,"-0,5",D,10000,0,0,TONS,1,"17,225",-148
12/09/2017,Fut,0,0,0,0,"146,5","-1,5",D,10000,0,0,TONS,1,"17,085","-146,5"
13/09/2017,Fut,0,0,0,0,"147,5","1,0",D,10000,0,0,TONS,1,"17,04","-147,5"
14/09/2017,Fut,0,0,0,0,148,"0,5",D,10000,0,0,TONS,1,"17,04",-148
15/09/2017,Fut,0,0,0,0,148,0,D,10000,0,0,TONS,1,"16,955",-148
18/09/2017,Fut,0,0,0,0,147,"-1,0",D,10000,0,0,TONS,1,"17,065",-147
19/09/2017,Fut,0,0,0,0,"147,3","0,3",D,10000,0,0,TONS,1,"17,24","-147,3"
20/09/2017,Fut,0,0,0,0,"147,4","0,1",D,10000,0,0,TONS,1,"17,17","-147,4"
21/09/2017,Fut,0,0,0,0,"147,5","0,1",D,10000,0,0,TONS,1,"17,265","-147,5"
22/09/2017,Fut,0,0,0,0,149,"1,5",D,10000,0,0,TONS,1,"17,286",-149
25/09/2017,Fut,0,0,0,0,"148,5","-0,5",D,10000,0,0,TONS,1,"17,42","-148,5"
26/09/2017,Fut,0,0,0,0,148,"-0,5",D,10000,0,0,TONS,1,"17,605",-148
27/09/2017,Fut,0,0,0,0,148,0,D,10000,0,0,TONS,1,"17,58",-148
28/09/2017,Fut,0,0,0,0,"149,2","1,2",D,10000,0,0,TONS,1,"17,54","-149,2"
29/09/2017,Fut,0,0,0,0,"149,4","0,2",D,10000,0,0,TONS,1,"17,34","-149,4"
02/10/2017,Fut,0,0,0,0,149,"-0,4",D,10000,0,0,TONS,1,"17,325",-149
03/10/2017,Fut,0,0,0,0,"149,5","0,5",D,10000,0,0,TONS,1,"17,45","-149,5"
04/10/2017,Fut,0,0,0,0,149,"-0,5",D,10000,0,0,TONS,1,"17,35",-149
05/10/2017,Fut,0,0,0,0,"148,3","-0,7",D,10000,0,0,TONS,1,"17,31","-148,3"
06/10/2017,Fut,0,0,0,0,"148,2","-0,1",D,10000,0,0,TONS,1,"17,5","-148,2"
09/10/2017,Fut,0,0,0,0,148,"-0,2",D,10000,0,0,TONS,1,"17,475",-148
10/10/2017,Fut,0,0,0,0,148,0,D,10000,0,0,TONS,1,"17,46",-148
11/10/2017,Fut,0,0,0,0,"147,3","-0,7",D,10000,0,0,TONS,1,"17,445","-147,3"
12/10/2017,Fut,0,0,0,0,"149,5","2,2",D,10000,0,0,TONS,1,"17,43","-149,5"
13/10/2017,Fut,0,0,0,0,"149,5",0,D,10000,0,0,TONS,1,"17,36","-149,5"
17/10/2017,Fut,0,0,0,0,"148,5","-1,0",D,10000,0,0,TONS,1,"17,415","-148,5"
18/10/2017,Fut,0,0,0,0,149,"0,5",D,10000,0,0,TONS,1,"17,34",-149
19/10/2017,Fut,0,0,0,0,"149,5","0,5",D,10000,0,0,TONS,1,"17,363","-149,5"
20/10/2017,Fut,0,0,0,0,"148,5","-1,0",D,10000,0,0,TONS,1,"17,46","-148,5"
23/10/2017,Fut,0,0,0,0,"149,5","1,0",D,10000,0,0,TONS,1,"17,3","-149,5"
24/10/2017,Fut,0,0,0,0,"149,7","0,2",D,10000,0,0,TONS,1,"17,5","-149,7"
25/10/2017,Fut,0,0,0,0,"148,8","-0,9",D,10000,0,0,TONS,1,"17,45","-148,8"
26/10/2017,Fut,0,0,0,0,"149,5","0,7",D,10000,0,0,TONS,1,"17,51","-149,5"
27/10/2017,Fut,0,0,0,0,148,"-1,5",D,10000,0,0,TONS,1,"17,63",-148
30/10/2017,Fut,0,0,0,0,148,0,D,10000,0,0,TONS,1,"17,6",-148
31/10/2017,Fut,0,0,0,0,"147,1","-0,9",D,10000,0,0,TONS,1,"17,67","-147,1"
01/11/2017,Fut,0,0,0,0,"147,1",0,D,10000,0,0,TONS,1,"17,64","-147,1"
02/11/2017,Fut,0,0,0,0,148,"0,9",D,10000,0,0,TONS,1,"17,54",-148
03/11/2017,Fut,0,0,0,0,"147,8","-0,2",D,10000,0,0,TONS,1,"17,62","-147,8"
06/11/2017,Fut,0,0,0,0,148,"0,2",D,10000,0,0,TONS,1,"17,62",-148
07/11/2017,Fut,0,0,0,0,148,0,D,10000,0,0,TONS,1,"17,67",-148
08/11/2017,Fut,0,0,0,0,"148,7","0,7",D,10000,0,0,TONS,1,"17,56","-148,7"
09/11/2017,Fut,0,0,0,0,148,"-0,7",D,10000,0,0,TONS,1,"17,575",-148
10/11/2017,Fut,0,0,0,0,148,0,D,10000,0,0,TONS,1,"17,51",-148
13/11/2017,Fut,0,0,0,0,"147,4","-0,6",D,10000,0,0,TONS,1,"17,52","-147,4"
14/11/2017,Fut,0,0,0,0,"146,5","-0,9",D,10000,0,0,TONS,1,"17,45","-146,5"
15/11/2017,Fut,0,0,0,0,146,"-0,5",D,10000,0,0,TONS,1,"17,55",-146
16/11/2017,Fut,0,0,0,0,146,0,D,10000,0,0,TONS,1,"17,475",-146
17/11/2017,Fut,0,0,0,0,146,0,D,10000,0,0,TONS,1,"17,493",-146
21/11/2017,Fut,0,0,0,0,"146,5","0,5",D,10000,0,0,TONS,1,"17,495","-146,5"
22/11/2017,Fut,0,0,0,0,"147,7","1,2",D,10000,0,0,TONS,1,"17,47","-147,7"
23/11/2017,Fut,0,0,0,0,"148,5","0,8",D,10000,0,0,TONS,1,"17,4","-148,5"
24/11/2017,Fut,0,0,0,0,"148,4","-0,1",D,10000,0,0,TONS,1,"17,365","-148,4"
27/11/2017,Fut,0,0,0,0,"147,8","-0,6",D,10000,0,0,TONS,1,"17,35","-147,8"
28/11/2017,Fut,0,0,0,0,"147,1","-0,7",D,10000,0,0,TONS,1,"17,31","-147,1"
29/11/2017,Fut,0,0,0,0,148,"0,9",D,10000,0,0,TONS,1,"17,405",-148
30/11/2017,Fut,0,0,0,0,"148,7","0,7",D,10000,0,0,TONS,1,"17,4","-148,7"
01/12/2017,Fut,0,0,0,0,150,"1,3",D,10000,0,0,TONS,1,"17,26",-150
04/12/2017,Fut,0,0,0,0,"149,5","-0,5",D,10000,0,0,TONS,1,"17,26","-149,5"
05/12/2017,Fut,0,0,0,0,"149,2","-0,3",D,10000,0,0,TONS,1,"17,34","-149,2"
06/12/2017,Fut,0,0,0,0,"148,5","-0,7",D,10000,0,0,TONS,1,"17,31","-148,5"
07/12/2017,Fut,0,0,0,0,"148,5",0,D,10000,0,0,TONS,1,"17,31","-148,5"
11/12/2017,Fut,0,0,0,0,149,"0,5",D,10000,0,0,TONS,1,"17,295",-149
12/12/2017,Fut,0,0,0,0,149,0,D,10000,0,0,TONS,1,"17,24",-149
13/12/2017,Fut,0,0,0,0,"149,3","0,3",D,10000,0,0,TONS,1,"17,29","-149,3"
14/12/2017,Fut,0,0,0,0,"149,5","0,2",D,10000,0,0,TONS,1,"17,355","-149,5"
15/12/2017,Fut,0,0,0,0,"150,4","0,9",D,10000,0,0,TONS,1,"17,6","-150,4"
18/12/2017,Fut,0,0,0,0,150,"-0,4",D,10000,0,0,TONS,1,"17,58",-150
19/12/2017,Fut,0,0,0,0,"150,3","0,3",D,10000,0,0,TONS,1,"17,555","-150,3"
20/12/2017,Fut,0,0,0,0,150,"-0,3",D,10000,0,0,TONS,1,"17,7",-150
21/12/2017,Fut,0,0,0,0,151,"1,0",D,10000,0,0,TONS,1,"17,86",-151
22/12/2017,Fut,0,0,0,0,"151,1","0,1",D,10000,0,0,TONS,1,"18,05","-151,1"
26/12/2017,Fut,0,0,0,0,"151,4","0,3",D,10000,0,0,TONS,1,"18,26","-151,4"
27/12/2017,Fut,0,0,0,0,"151,3","-0,1",D,10000,0,0,TONS,1,"18,38","-151,3"
28/12/2017,Fut,0,0,0,0,"149,7","-1,6",D,10000,0,0,TONS,1,"18,67","-149,7"
29/12/2017,Fut,0,0,0,0,"149,2","-0,5",D,10000,0,0,TONS,1,"18,86","-149,2"
02/01/2018,Fut,0,0,0,0,"149,5","0,3",D,10000,0,0,TONS,1,"18,62","-149,5"
03/01/2018,Fut,0,0,0,0,"149,7","0,2",D,10000,0,0,TONS,1,"18,42","-149,7"
04/01/2018,Fut,0,0,0,0,150,"0,3",D,10000,0,0,TONS,1,"18,56",-150
05/01/2018,Fut,0,0,0,0,"150,5","0,5",D,10000,0,0,TONS,1,"18,96","-150,5"
08/01/2018,Fut,0,0,0,0,"150,5",0,D,10000,0,0,TONS,1,"19,13","-150,5"
09/01/2018,Fut,0,0,0,0,"150,2","-0,3",D,10000,0,0,TONS,1,"19,12","-150,2"
10/01/2018,Fut,0,0,0,0,"149,5","-0,7",D,10000,0,0,TONS,1,"18,8","-149,5"
11/01/2018,Fut,0,0,0,0,"150,1","0,6",D,10000,0,0,TONS,1,"18,68","-150,1"
12/01/2018,Fut,0,0,0,0,149,"-1,1",D,10000,0,0,TONS,1,"18,69",-149
15/01/2018,Fut,0,0,0,0,"149,6","0,6",D,10000,0,0,TONS,1,"18,68","-149,6"
16/01/2018,Fut,0,0,0,0,"150,5","0,9",D,10000,0,0,TONS,1,"18,78","-150,5"
17/01/2018,Fut,0,0,0,0,"151,5","1,0",D,10000,0,0,TONS,1,"18,92","-151,5"
18/01/2018,Fut,0,0,0,0,"151,5",0,D,10000,0,0,TONS,1,"18,85","-151,5"
19/01/2018,Fut,0,0,0,0,153,"1,5",D,10000,0,0,TONS,1,19,-153
22/01/2018,Fut,0,0,0,0,"152,9","-0,1",D,10000,0,0,TONS,1,"19,08","-152,9"
23/01/2018,Fut,0,0,0,0,"153,5","0,6",D,10000,0,0,TONS,1,"19,35","-153,5"
24/01/2018,Fut,0,0,0,0,"155,4","1,9",D,10000,0,0,TONS,1,"19,58","-155,4"
25/01/2018,Fut,0,0,0,0,"154,9","-0,5",D,10000,0,0,TONS,1,"19,53","-154,9"
26/01/2018,Fut,155,155,155,155,155,"0,1",D,10300,300,300,TONS,1,"19,53",-155
29/01/2018,Fut,0,0,0,0,"156,8","1,8",D,10300,0,0,TONS,1,"19,575","-156,8"
30/01/2018,Fut,0,0,0,0,"158,5","1,7",D,10300,0,0,TONS,1,"19,575","-158,5"
31/01/2018,Fut,0,0,0,0,"158,7","0,2",D,10300,0,0,TONS,1,"19,62","-158,7"
01/02/2018,Fut,0,0,0,0,"161,7","3,0",D,10300,0,0,TONS,1,"19,49","-161,7"
02/02/2018,Fut,0,0,0,0,"160,9","-0,8",D,10300,0,0,TONS,1,"19,51","-160,9"
05/02/2018,Fut,0,0,0,0,"159,6","-1,3",D,10300,0,0,TONS,1,"19,555","-159,6"
06/02/2018,Fut,0,0,0,0,"160,6","1,0",D,10300,0,0,TONS,1,"19,65","-160,6"
07/02/2018,Fut,0,0,0,0,"160,3","-0,3",D,10300,0,0,TONS,1,"19,605","-160,3"
08/02/2018,Fut,0,0,0,0,"160,1","-0,2",D,10300,0,0,TONS,1,"19,86","-160,1"
09/02/2018,Fut,0,0,0,0,160,"-0,1",D,10300,0,0,TONS,1,"20,16",-160
14/02/2018,Fut,0,0,0,0,"161,6","1,6",D,10300,0,0,TONS,1,"20,085","-161,6"
15/02/2018,Fut,0,0,0,0,"162,4","0,8",D,10300,0,0,TONS,1,"19,77","-162,4"
16/02/2018,Fut,0,0,0,0,"162,9","0,5",D,10300,0,0,TONS,1,"19,65","-162,9"
19/02/2018,Fut,0,0,0,0,"165,3","2,4",D,10300,0,0,TONS,1,"19,86","-165,3"
20/02/2018,Fut,0,0,0,0,"166,3","1,0",D,10300,0,0,TONS,1,"20,03","-166,3"
21/02/2018,Fut,0,0,0,0,"167,5","1,2",D,10300,0,0,TONS,1,"19,94","-167,5"
22/02/2018,Fut,0,0,0,0,"168,5","1,0",D,10300,0,0,TONS,1,"19,87","-168,5"
23/02/2018,Fut,0,0,0,0,"169,3","0,8",D,10300,0,0,TONS,1,"19,92","-169,3"
26/02/2018,Fut,0,0,0,0,"172,1","2,8",D,10300,0,0,TONS,1,"20,01","-172,1"
27/02/2018,Fut,0,0,0,0,"170,9","-1,2",D,10300,0,0,TONS,1,"20,13","-170,9"
28/02/2018,Fut,0,0,0,0,"173,3","2,4",D,10300,0,0,TONS,1,"20,11","-173,3"
01/03/2018,Fut,0,0,0,0,"175,8","2,5",D,10300,0,0,TONS,1,"20,2","-175,8"
02/03/2018,Fut,0,0,0,0,"178,6","2,8",D,10300,0,0,TONS,1,"20,24","-178,6"
05/03/2018,Fut,0,0,0,0,"175,3","-3,3",D,10300,0,0,TONS,1,"20,41","-175,3"
06/03/2018,Fut,0,0,0,0,"175,5","0,2",D,10300,0,0,TONS,1,"20,21","-175,5"
07/03/2018,Fut,0,0,0,0,"176,5","1,0",D,10300,0,0,TONS,1,"20,37","-176,5"
08/03/2018,Fut,0,0,0,0,181,"4,5",D,10300,0,0,TONS,1,"20,45",-181
09/03/2018,Fut,0,0,0,0,"179,5","-1,5",D,10300,0,0,TONS,1,"20,24","-179,5"
12/03/2018,Fut,0,0,0,0,179,"-0,5",D,10300,0,0,TONS,1,"20,26",-179
13/03/2018,Fut,180,180,180,180,180,"1,0",D,10600,300,300,TONS,1,"20,17",-180
14/03/2018,Fut,0,0,0,0,"178,1","-1,9",D,10600,0,0,TONS,1,"20,15","-178,1"
15/03/2018,Fut,0,0,0,0,"177,1","-1,0",D,10600,0,0,TONS,1,"20,29","-177,1"
16/03/2018,Fut,0,0,0,0,"176,6","-0,5",D,10600,0,0,TONS,1,"20,33","-176,6"
19/03/2018,Fut,0,0,0,0,"173,8","-2,8",D,10600,0,0,TONS,1,"20,23","-173,8"
20/03/2018,Fut,0,0,0,0,"173,1","-0,7",D,10600,0,0,TONS,1,"20,27","-173,1"
21/03/2018,Fut,0,0,0,0,"173,3","0,2",D,10600,0,0,TONS,1,"20,235","-173,3"
22/03/2018,Fut,0,0,0,0,"174,1","0,8",D,10600,0,0,TONS,1,"20,275","-174,1"
23/03/2018,Fut,0,0,0,0,"174,6","0,5",D,10600,0,0,TONS,1,"20,22","-174,6"
26/03/2018,Fut,0,0,0,0,"175,6","1,0",D,10600,0,0,TONS,1,"20,135","-175,6"
27/03/2018,Fut,0,0,0,0,"175,6",0,D,10600,0,0,TONS,1,"20,145","-175,6"
28/03/2018,Fut,0,0,0,0,"175,2","-0,4",D,10600,0,0,TONS,1,"20,115","-175,2"
03/04/2018,Fut,0,0,0,0,"177,6","2,4",D,10600,0,0,TONS,1,"20,145","-177,6"
04/04/2018,Fut,0,0,0,0,"177,9","0,3",D,10600,0,0,TONS,1,"20,185","-177,9"
05/04/2018,Fut,0,0,0,0,"179,6","1,7",D,10600,0,0,TONS,1,"20,205","-179,6"
06/04/2018,Fut,0,0,0,0,"182,6","3,0",D,10600,0,0,TONS,1,"20,255","-182,6"
09/04/2018,Fut,0,0,0,0,185,"2,4",D,10600,0,0,TONS,1,"20,206",-185
10/04/2018,Fut,0,0,0,0,184,"-1,0",D,10600,0,0,TONS,1,"20,21",-184
11/04/2018,Fut,0,0,0,0,184,0,D,10600,0,0,TONS,1,"20,125",-184
12/04/2018,Fut,0,0,0,0,185,"1,0",D,10600,0,0,TONS,1,"20,175",-185
13/04/2018,Fut,0,0,0,0,186,"1,0",D,10600,0,0,TONS,1,"20,21",-186
16/04/2018,Fut,0,0,0,0,"183,5","-2,5",D,10600,0,0,TONS,1,"20,24","-183,5"
17/04/2018,Fut,0,0,0,0,185,"1,5",D,10600,0,0,TONS,1,"20,21",-185
18/04/2018,Fut,0,0,0,0,184,"-1,0",D,10600,0,0,TONS,1,"20,11",-184
19/04/2018,Fut,0,0,0,0,185,"1,0",D,10600,0,0,TONS,1,"20,13",-185
20/04/2018,Fut,0,0,0,0,183,"-2,0",D,10600,0,0,TONS,1,"20,19",-183
23/04/2018,Fut,0,0,0,0,183,0,D,10600,0,0,TONS,1,"20,21",-183
24/04/2018,Fut,0,0,0,0,"179,5","-3,5",D,10600,0,0,TONS,1,"20,275","-179,5"
25/04/2018,Fut,0,0,0,0,"180,8","1,3",D,10600,0,0,TONS,1,"20,24","-180,8"
26/04/2018,Fut,0,0,0,0,"180,2","-0,6",D,10600,0,0,TONS,1,"20,4","-180,2"
27/04/2018,Fut,0,0,0,0,185,"4,8",D,10600,0,0,TONS,1,"20,59",-185
02/05/2018,Fut,0,0,0,0,186,"1,0",D,600,-10000,0,TONS,1,"20,925",-186
03/05/2018,Fut,0,0,0,0,"185,5","-0,5",D,600,0,0,TONS,1,"21,77","-185,5"
04/05/2018,Fut,0,0,0,0,183,"-2,5",D,300,-300,0,TONS,1,"21,87",-183
07/05/2018,Fut,0,0,0,0,184,"1,0",D,300,0,0,TONS,1,"21,79",-184
08/05/2018,Fut,186,186,186,186,184,0,D,800,500,500,TONS,1,"23,22",-184
09/05/2018,Fut,0,0,0,0,186,"2,0",D,800,0,0,TONS,1,"22,6",-186
10/05/2018,Fut,0,0,0,0,189,"3,0",D,800,0,0,TONS,1,"22,75",-189
11/05/2018,Fut,0,0,0,0,184,"-5,0",D,800,0,0,TONS,1,"23,51",-184
14/05/2018,Fut,0,0,0,0,182,"-2,0",D,800,0,0,TONS,1,"24,54",-182
15/05/2018,Fut,0,0,0,0,184,"2,0",D,800,0,0,TONS,1,25,-184
16/05/2018,Fut,0,0,0,0,182,"-2,0",D,800,0,0,TONS,1,"23,96",-182
17/05/2018,Fut,0,0,0,0,180,"-2,0",D,300,-500,0,TONS,1,"24,35",-180
18/05/2018,Fut,0,0,0,0,183,"3,0",D,300,0,0,TONS,1,"24,57",-183
21/05/2018,Fut,0,0,0,0,183,0,D,300,0,0,TONS,1,"24,23",-183
22/05/2018,Fut,0,0,0,0,185,"2,0",D,300,0,0,TONS,1,"24,31",-185
23/05/2018,Fut,0,0,0,0,185,0,D,0,-300,0,TONS,1,"24,44",-185
