Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
27/09/2012,Fut,0,0,0,0,"414,8","2,0",D,200,0,0,TONS,1,"4,696","-414,8"
28/09/2012,Fut,0,0,0,0,"417,4","2,6",D,200,0,0,TONS,1,"4,69","-417,4"
01/10/2012,Fut,0,0,0,0,"408,4","-9,0",D,200,0,0,TONS,1,"4,705","-408,4"
02/10/2012,Fut,0,0,0,0,"399,6","-8,8",D,200,0,0,TONS,1,"4,695","-399,6"
03/10/2012,Fut,0,0,0,0,"399,6",0,D,200,0,0,TONS,1,"4,706","-399,6"
04/10/2012,Fut,0,0,0,0,"403,7","4,1",D,200,0,0,TONS,1,"4,701","-403,7"
05/10/2012,Fut,0,0,0,0,405,"1,3",D,200,0,0,TONS,1,"4,712",-405
09/10/2012,Fut,0,0,0,0,"407,3","2,3",D,200,0,0,TONS,1,"4,708","-407,3"
10/10/2012,Fut,0,0,0,0,"403,4","-3,9",D,200,0,0,TONS,1,"4,709","-403,4"
11/10/2012,Fut,0,0,0,0,"408,2","4,8",D,200,0,0,TONS,1,"4,714","-408,2"
12/10/2012,Fut,0,0,0,0,"403,5","-4,7",D,200,0,0,TONS,1,"4,727","-403,5"
15/10/2012,Fut,0,0,0,0,"398,7","-4,8",D,200,0,0,TONS,1,"4,721","-398,7"
16/10/2012,Fut,0,0,0,0,"399,5","0,8",D,200,0,0,TONS,1,"4,732","-399,5"
17/10/2012,Fut,0,0,0,0,"403,5","4,0",D,200,0,0,TONS,1,"4,736","-403,5"
18/10/2012,Fut,0,0,0,0,409,"5,5",D,200,0,0,TONS,1,"4,736",-409
19/10/2012,Fut,0,0,0,0,406,"-3,0",D,200,0,0,TONS,1,"4,742",-406
22/10/2012,Fut,0,0,0,0,409,"3,0",D,200,0,0,TONS,1,"4,739",-409
23/10/2012,Fut,0,0,0,0,411,"2,0",D,200,0,0,TONS,1,"4,748",-411
24/10/2012,Fut,0,0,0,0,416,"5,0",D,200,0,0,TONS,1,"4,749",-416
25/10/2012,Fut,0,0,0,0,416,0,D,200,0,0,TONS,1,"4,746",-416
26/10/2012,Fut,0,0,0,0,"419,3","3,3",D,200,0,0,TONS,1,"4,757","-419,3"
29/10/2012,Fut,0,0,0,0,"416,3","-3,0",D,200,0,0,TONS,1,"4,76","-416,3"
30/10/2012,Fut,0,0,0,0,418,"1,7",D,200,0,0,TONS,1,"4,757",-418
31/10/2012,Fut,0,0,0,0,418,0,D,200,0,0,TONS,1,"4,77",-418
01/11/2012,Fut,0,0,0,0,420,"2,0",D,200,0,0,TONS,1,"4,774",-420
02/11/2012,Fut,0,0,0,0,416,"-4,0",D,200,0,0,TONS,1,"4,775",-416
05/11/2012,Fut,0,0,0,0,418,"2,0",D,200,0,0,TONS,1,"4,769",-418
06/11/2012,Fut,0,0,0,0,418,0,D,200,0,0,TONS,1,"4,769",-418
07/11/2012,Fut,0,0,0,0,420,"2,0",D,200,0,0,TONS,1,"4,769",-420
08/11/2012,Fut,0,0,0,0,422,"2,0",D,200,0,0,TONS,1,"4,776",-422
09/11/2012,Fut,0,0,0,0,"410,1","-11,9",D,200,0,0,TONS,1,"4,781","-410,1"
12/11/2012,Fut,0,0,0,0,403,"-7,1",D,200,0,0,TONS,1,"4,775",-403
13/11/2012,Fut,0,0,0,0,394,"-9,0",D,200,0,0,TONS,1,"4,778",-394
14/11/2012,Fut,0,0,0,0,394,0,D,200,0,0,TONS,1,"4,788",-394
15/11/2012,Fut,0,0,0,0,393,"-1,0",D,200,0,0,TONS,1,"4,786",-393
16/11/2012,Fut,0,0,0,0,"393,5","0,5",D,200,0,0,TONS,1,"4,802","-393,5"
19/11/2012,Fut,0,0,0,0,405,"11,5",D,200,0,0,TONS,1,"4,797",-405
20/11/2012,Fut,400,"400,5",400,"400,5","399,5","-5,5",D,1200,1000,1000,TONS,1,"4,811","-399,5"
21/11/2012,Fut,405,405,405,405,405,"5,5",D,1700,500,500,TONS,1,"4,812",-405
22/11/2012,Fut,0,0,0,0,405,0,D,1700,0,0,TONS,1,"4,83",-405
23/11/2012,Fut,0,0,0,0,404,"-1,0",D,1700,0,0,TONS,1,"4,82",-404
27/11/2012,Fut,0,0,0,0,405,"1,0",D,1700,0,0,TONS,1,"4,829",-405
28/11/2012,Fut,0,0,0,0,408,"3,0",D,1700,0,0,TONS,1,"4,83",-408
29/11/2012,Fut,0,0,0,0,408,0,D,1700,0,0,TONS,1,"4,833",-408
30/11/2012,Fut,0,0,0,0,407,"-1,0",D,1700,0,0,TONS,1,"4,839",-407
03/12/2012,Fut,0,0,0,0,"408,5","1,5",D,1700,0,0,TONS,1,"4,837","-408,5"
04/12/2012,Fut,407,407,407,407,407,"-1,5",D,1800,100,100,TONS,1,"4,839",-407
05/12/2012,Fut,410,411,410,411,411,"4,0",D,800,-1000,1800,TONS,1,"4,846",-411
06/12/2012,Fut,412,413,"411,5",412,412,"1,0",D,2000,1200,2100,TONS,1,"4,858",-412
07/12/2012,Fut,0,0,0,0,413,"1,0",D,1700,-300,0,TONS,1,"4,868",-413
10/12/2012,Fut,415,415,415,415,415,"2,0",D,1800,100,600,TONS,1,"4,86",-415
11/12/2012,Fut,0,0,0,0,415,0,D,1400,-400,0,TONS,1,"4,869",-415
12/12/2012,Fut,413,415,413,414,414,"-1,0",D,3000,1600,4000,TONS,1,"4,868",-414
13/12/2012,Fut,416,416,416,416,416,"2,0",D,1800,-1200,200,TONS,1,"4,878",-416
14/12/2012,Fut,418,418,418,418,418,"2,0",D,2400,600,1500,TONS,1,"4,874",-418
17/12/2012,Fut,415,415,415,415,415,"-3,0",D,1400,-1000,1000,TONS,1,"4,88",-415
18/12/2012,Fut,0,0,0,0,408,"-7,0",D,1400,0,0,TONS,1,"4,891",-408
19/12/2012,Fut,400,402,400,402,402,"-6,0",D,1400,0,300,TONS,1,"4,89",-402
20/12/2012,Fut,396,396,396,396,395,"-7,0",D,1200,-200,400,TONS,1,"4,895",-395
