Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
03/10/2017,Fut,177,177,177,177,178,"0,5",D,6300,200,300,TONS,1,"17,45",-178
04/10/2017,Fut,0,0,0,0,"177,5","-0,5",D,6300,0,0,TONS,1,"17,35","-177,5"
05/10/2017,Fut,176,176,176,176,176,"-1,5",D,6300,0,100,TONS,1,"17,31",-176
06/10/2017,Fut,0,0,0,0,"175,6","-0,4",D,6300,0,0,TONS,1,"17,5","-175,6"
09/10/2017,Fut,0,0,0,0,"175,6",0,D,6300,0,0,TONS,1,"17,475","-175,6"
10/10/2017,Fut,0,0,0,0,"175,6",0,D,6300,0,0,TONS,1,"17,46","-175,6"
11/10/2017,Fut,0,0,0,0,"175,5","-0,1",D,6300,0,0,TONS,1,"17,445","-175,5"
12/10/2017,Fut,175,175,175,175,175,"-0,5",D,7500,1200,1200,TONS,1,"17,43",-175
13/10/2017,Fut,0,0,0,0,"174,5","-0,5",D,7500,0,0,TONS,1,"17,36","-174,5"
17/10/2017,Fut,0,0,0,0,"174,6","0,1",D,7500,0,0,TONS,1,"17,415","-174,6"
18/10/2017,Fut,174,174,174,174,175,"0,4",D,7500,0,300,TONS,1,"17,34",-175
19/10/2017,Fut,173,173,173,173,"176,5","1,5",D,7500,0,500,TONS,1,"17,363","-176,5"
20/10/2017,Fut,0,0,0,0,"174,5","-2,0",D,7500,0,0,TONS,1,"17,46","-174,5"
23/10/2017,Fut,173,173,173,173,174,"-0,5",D,7500,0,200,TONS,1,"17,3",-174
24/10/2017,Fut,173,173,173,173,173,"-1,0",D,7500,0,300,TONS,1,"17,5",-173
25/10/2017,Fut,0,0,0,0,"173,5","0,5",D,7500,0,0,TONS,1,"17,45","-173,5"
26/10/2017,Fut,0,0,0,0,174,"0,5",D,7500,0,0,TONS,1,"17,51",-174
27/10/2017,Fut,173,173,173,173,174,0,D,8000,500,500,TONS,1,"17,63",-174
30/10/2017,Fut,173,"174,5",173,"174,5",173,"-1,0",D,8800,800,1300,TONS,1,"17,6",-173
31/10/2017,Fut,0,0,0,0,174,"1,0",D,8800,0,0,TONS,1,"17,67",-174
01/11/2017,Fut,0,0,0,0,174,0,D,8800,0,0,TONS,1,"17,64",-174
02/11/2017,Fut,174,174,174,174,174,0,D,9800,1000,1000,TONS,1,"17,54",-174
03/11/2017,Fut,174,174,174,174,"174,5","0,5",D,11200,1400,2700,TONS,1,"17,62","-174,5"
06/11/2017,Fut,0,0,0,0,"173,5","-1,0",D,11200,0,0,TONS,1,"17,62","-173,5"
07/11/2017,Fut,0,0,0,0,"173,5",0,D,11200,0,0,TONS,1,"17,67","-173,5"
08/11/2017,Fut,172,172,172,172,172,"-1,5",D,13100,1900,2200,TONS,1,"17,56",-172
09/11/2017,Fut,0,0,0,0,"171,2","-0,8",D,13100,0,0,TONS,1,"17,575","-171,2"
10/11/2017,Fut,"171,2","171,2","171,2","171,2","171,2",0,D,13700,600,600,TONS,1,"17,51","-171,2"
13/11/2017,Fut,170,170,"168,7",169,169,"-2,2",D,15500,1800,2600,TONS,1,"17,52",-169
14/11/2017,Fut,0,0,0,0,"168,8","-0,2",D,15500,0,0,TONS,1,"17,45","-168,8"
15/11/2017,Fut,"168,6","168,6","167,3","167,3","167,6","-1,2",D,16000,500,800,TONS,1,"17,55","-167,6"
16/11/2017,Fut,168,168,"165,5","165,5","166,5","-1,1",D,17400,1400,1500,TONS,1,"17,475","-166,5"
17/11/2017,Fut,"166,2","166,2","165,5","165,5","165,5","-1,0",D,19000,1600,1800,TONS,1,"17,493","-165,5"
21/11/2017,Fut,165,"165,5",165,"165,5","165,6","0,1",D,19000,0,200,TONS,1,"17,495","-165,6"
22/11/2017,Fut,166,"166,5",166,"166,5",166,"0,4",D,19000,0,600,TONS,1,"17,47",-166
23/11/2017,Fut,166,"166,7",166,"166,7","166,7","0,7",D,19400,400,500,TONS,1,"17,4","-166,7"
24/11/2017,Fut,"166,9",168,"166,9",167,"167,6","0,9",D,19700,300,1000,TONS,1,"17,365","-167,6"
27/11/2017,Fut,"167,4","167,6","167,4","167,5","167,5","-0,1",D,20500,800,1200,TONS,1,"17,35","-167,5"
28/11/2017,Fut,"167,5","168,5","167,5","168,5","168,5","1,0",D,22100,1600,5000,TONS,1,"17,31","-168,5"
29/11/2017,Fut,169,169,"168,5","168,6","168,9","0,4",D,24100,2000,3800,TONS,1,"17,405","-168,9"
30/11/2017,Fut,"167,8","168,5","167,5","168,5","168,2","-0,7",D,25300,1200,2200,TONS,1,"17,4","-168,2"
01/12/2017,Fut,"168,5","168,5","168,1","168,1","168,5","0,3",D,25300,0,300,TONS,1,"17,26","-168,5"
04/12/2017,Fut,168,169,168,169,"168,5",0,D,26200,900,1200,TONS,1,"17,26","-168,5"
05/12/2017,Fut,"169,2",170,"169,2",170,"169,2","0,7",D,26600,400,500,TONS,1,"17,34","-169,2"
06/12/2017,Fut,"170,5","173,7","170,5","173,7","173,4","4,2",D,27400,800,1500,TONS,1,"17,31","-173,4"
07/12/2017,Fut,172,"172,8",172,"172,8","172,8","-0,6",D,26600,-800,1100,TONS,1,"17,31","-172,8"
11/12/2017,Fut,"172,5","172,7","172,4","172,5","172,4","-0,4",D,27900,1300,2100,TONS,1,"17,295","-172,4"
12/12/2017,Fut,"171,2","171,2","170,8","170,8","172,4",0,D,27900,0,200,TONS,1,"17,24","-172,4"
13/12/2017,Fut,"170,5",171,"170,5",171,"170,5","-1,9",D,27900,0,200,TONS,1,"17,29","-170,5"
14/12/2017,Fut,"170,5","170,6","170,5","170,6","170,6","0,1",D,28200,300,700,TONS,1,"17,355","-170,6"
15/12/2017,Fut,171,171,171,171,"170,2","-0,4",D,28200,0,100,TONS,1,"17,6","-170,2"
18/12/2017,Fut,169,170,169,170,170,"-0,2",D,28200,0,400,TONS,1,"17,58",-170
19/12/2017,Fut,"170,5","170,6","170,3","170,6","170,3","0,3",D,28700,500,2100,TONS,1,"17,555","-170,3"
20/12/2017,Fut,170,"170,3",170,"170,3",170,"-0,3",D,28500,-200,600,TONS,1,"17,7",-170
21/12/2017,Fut,170,"170,5",170,"170,5",170,0,D,28500,0,1300,TONS,1,"17,86",-170
22/12/2017,Fut,"169,8","169,8","169,5","169,5","169,5","-0,5",D,30100,1600,2200,TONS,1,"18,05","-169,5"
26/12/2017,Fut,"169,5","169,5","169,5","169,5","169,7","0,2",D,30800,700,1400,TONS,1,"18,26","-169,7"
27/12/2017,Fut,"169,5","169,5",168,"168,3","168,5","-1,2",D,31600,800,2100,TONS,1,"18,38","-168,5"
28/12/2017,Fut,"168,3","168,3","166,5","166,5","168,3","-0,2",D,31000,-600,3200,TONS,1,"18,67","-168,3"
29/12/2017,Fut,"167,5","167,6","167,5","167,5","167,5","-0,8",D,30600,-400,900,TONS,1,"18,86","-167,5"
02/01/2018,Fut,"167,4","167,4","166,5","166,5",167,"-0,5",D,30100,-500,1100,TONS,1,"18,62",-167
03/01/2018,Fut,"166,8","167,2","166,8","167,2",167,0,D,29300,-800,3000,TONS,1,"18,42",-167
04/01/2018,Fut,168,"168,2","167,9","168,1","168,2","1,2",D,31400,2100,3600,TONS,1,"18,56","-168,2"
05/01/2018,Fut,"168,6","168,6","167,5","167,5",168,"-0,2",D,30600,-800,3000,TONS,1,"18,96",-168
08/01/2018,Fut,"167,6","167,6","166,5","166,5",168,0,D,30700,100,1000,TONS,1,"19,13",-168
09/01/2018,Fut,"167,3","167,3","166,7","166,7","166,7","-1,3",D,30500,-200,1000,TONS,1,"19,12","-166,7"
10/01/2018,Fut,"166,5","167,5","166,5","166,5","167,3","0,6",D,30800,300,2100,TONS,1,"18,8","-167,3"
11/01/2018,Fut,167,"167,5",167,"167,5","167,2","-0,1",D,32200,1400,2600,TONS,1,"18,68","-167,2"
12/01/2018,Fut,"167,5",168,"167,5","167,5","167,9","0,7",D,31800,-400,2400,TONS,1,"18,69","-167,9"
15/01/2018,Fut,"167,8","169,5","167,8","168,7","168,1","0,2",D,31900,100,2300,TONS,1,"18,68","-168,1"
16/01/2018,Fut,"168,6","168,7","168,4","168,5","168,5","0,4",D,37200,5300,6800,TONS,1,"18,78","-168,5"
17/01/2018,Fut,"168,5",170,"168,5","169,9",170,"1,5",D,41200,4000,9200,TONS,1,"18,92",-170
18/01/2018,Fut,"170,6","171,5",170,"171,5","170,9","0,9",D,44500,3300,5300,TONS,1,"18,85","-170,9"
19/01/2018,Fut,"171,2","172,2",171,"171,3",172,"1,1",D,45500,1000,5800,TONS,1,19,-172
22/01/2018,Fut,"172,1","172,1","170,1","170,2","170,5","-1,5",D,45000,-500,3700,TONS,1,"19,08","-170,5"
23/01/2018,Fut,"170,5","171,5","170,5",171,"171,5","1,0",D,45200,200,5000,TONS,1,"19,35","-171,5"
24/01/2018,Fut,"171,5","171,8","171,4","171,5","171,5",0,D,48800,3600,5500,TONS,1,"19,58","-171,5"
25/01/2018,Fut,172,174,172,174,"173,7","2,2",D,50300,1500,6700,TONS,1,"19,53","-173,7"
26/01/2018,Fut,174,"175,5",174,"175,5","175,5","1,8",D,49200,-1100,2800,TONS,1,"19,53","-175,5"
29/01/2018,Fut,176,"176,6",176,"176,5","176,5","1,0",D,48900,-300,1400,TONS,1,"19,575","-176,5"
30/01/2018,Fut,177,"179,7",177,"179,3",179,"2,5",D,48700,-200,1900,TONS,1,"19,575",-179
31/01/2018,Fut,179,"179,5",179,179,"179,5","0,5",D,49700,1000,1600,TONS,1,"19,62","-179,5"
01/02/2018,Fut,"179,5","179,5","178,7","178,7",179,"-0,5",D,50800,1100,3600,TONS,1,"19,49",-179
02/02/2018,Fut,179,179,178,178,"177,8","-1,2",D,50700,-100,2300,TONS,1,"19,51","-177,8"
05/02/2018,Fut,"177,5",178,"177,2","177,2","177,5","-0,3",D,51300,600,2900,TONS,1,"19,555","-177,5"
06/02/2018,Fut,"177,2","177,2","176,5","176,5",177,"-0,5",D,50700,-600,1100,TONS,1,"19,65",-177
07/02/2018,Fut,177,"178,5",177,178,"178,5","1,5",D,50700,0,2100,TONS,1,"19,605","-178,5"
08/02/2018,Fut,"177,5",178,"177,5",178,178,"-0,5",D,51000,300,700,TONS,1,"19,86",-178
09/02/2018,Fut,"177,2","177,2","177,2","177,2","177,3","-0,7",D,51000,0,300,TONS,1,"20,16","-177,3"
14/02/2018,Fut,"177,2","177,2",176,176,"177,2","-0,1",D,50800,-200,1300,TONS,1,"20,085","-177,2"
15/02/2018,Fut,"177,8",180,"177,8","179,4",180,"2,8",D,49600,-1200,2400,TONS,1,"19,77",-180
16/02/2018,Fut,180,181,180,181,180,0,D,47000,-2600,4200,TONS,1,"19,65",-180
19/02/2018,Fut,181,"181,3",181,"181,3","181,3","1,3",D,46100,-900,800,TONS,1,"19,86","-181,3"
20/02/2018,Fut,"181,5","181,5",181,181,181,"-0,3",D,44200,-1900,3600,TONS,1,"20,03",-181
21/02/2018,Fut,181,181,"179,8","179,8","180,3","-0,7",D,43800,-400,1800,TONS,1,"19,94","-180,3"
22/02/2018,Fut,0,0,0,0,"179,5","-0,8",D,45500,1700,3800,TONS,1,"19,87","-179,5"
23/02/2018,Fut,177,"177,5",177,177,"177,5","-2,0",D,45500,0,2800,TONS,1,"19,92","-177,5"
26/02/2018,Fut,"178,5","180,4","178,5",180,"180,1","2,6",D,42900,-2600,9800,TONS,1,"20,01","-180,1"
27/02/2018,Fut,"180,8","181,8","180,8","181,5","181,6","1,5",D,41200,-1700,6500,TONS,1,"20,13","-181,6"
28/02/2018,Fut,"183,4",184,"183,4",184,184,"2,4",D,42100,900,3000,TONS,1,"20,11",-184
01/03/2018,Fut,184,"184,5",184,"184,5",184,0,D,23700,-18400,1400,TONS,1,"20,2",-184
02/03/2018,Fut,185,186,185,185,186,"2,0",D,22100,-1600,1400,TONS,1,"20,24",-186
05/03/2018,Fut,186,"186,5",186,"186,5","187,5","1,5",D,16100,-6000,500,TONS,1,"20,41","-187,5"
06/03/2018,Fut,188,188,187,187,188,"0,5",D,14600,-1500,2400,TONS,1,"20,21",-188
07/03/2018,Fut,0,0,0,0,"188,5","0,5",D,14600,0,0,TONS,1,"20,37","-188,5"
08/03/2018,Fut,190,190,190,190,189,"0,5",D,13800,-800,800,TONS,1,"20,45",-189
09/03/2018,Fut,190,190,190,190,"190,5","1,5",D,13200,-600,700,TONS,1,"20,24","-190,5"
12/03/2018,Fut,189,189,188,188,189,"-1,5",D,12000,-1200,1800,TONS,1,"20,26",-189
13/03/2018,Fut,190,191,190,191,"190,5","1,5",D,10700,-1300,1900,TONS,1,"20,17","-190,5"
14/03/2018,Fut,190,190,190,190,"191,5","1,0",D,10500,-200,200,TONS,1,"20,15","-191,5"
15/03/2018,Fut,191,191,191,191,192,"0,5",D,10300,-200,200,TONS,1,"20,29",-192
16/03/2018,Fut,197,197,197,197,195,"3,0",D,10200,-100,2100,TONS,1,"20,33",-195
19/03/2018,Fut,0,0,0,0,196,"1,0",D,10200,0,0,TONS,1,"20,23",-196
20/03/2018,Fut,200,205,200,205,198,"2,0",D,9400,-800,1100,TONS,1,"20,27",-198
21/03/2018,Fut,205,205,205,205,205,"7,0",D,0,-9400,200,TONS,1,"20,235",-205
