Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
17/01/2019,Fut,"206,5","208,7","206,5","208,7","208,1","1,3",D,254600,-1500,9100,TONS,1,"37,85","-208,1"
18/01/2019,Fut,208,"210,5",208,209,210,"1,9",D,248600,-6000,10900,TONS,1,"37,55",-210
21/01/2019,Fut,"209,5","210,5",209,"210,5","210,5","0,5",D,250900,2300,3900,TONS,1,"37,54","-210,5"
22/01/2019,Fut,211,"211,1","210,2",211,211,"0,5",D,252200,1300,11900,TONS,1,"37,5",-211
23/01/2019,Fut,"211,5","211,5",210,"210,5",210,"-1,0",D,254500,2300,7300,TONS,1,"37,59",-210
24/01/2019,Fut,211,215,211,"214,6",214,"4,0",D,254000,-500,10800,TONS,1,"37,51",-214
25/01/2019,Fut,215,216,215,"215,5","215,6","1,6",D,245700,-8300,16400,TONS,1,"37,28","-215,6"
28/01/2019,Fut,216,"216,6",214,214,216,"0,4",D,242200,-3500,7500,TONS,1,"37,2",-216
29/01/2019,Fut,214,215,"213,5","213,5","214,5","-1,5",D,237500,-4700,10000,TONS,1,"37,07","-214,5"
30/01/2019,Fut,"214,5",215,214,"214,1","214,5",0,D,234400,-3100,12100,TONS,1,"37,7","-214,5"
31/01/2019,Fut,214,"215,5",214,"215,3","215,5","1,0",D,233700,-700,5800,TONS,1,"37,01","-215,5"
01/02/2019,Fut,"215,5",216,"214,5","215,5","214,5","-1,0",D,232200,-1500,6900,TONS,1,"37,19","-214,5"
04/02/2019,Fut,"214,5","215,5","214,5",215,"215,4","0,9",D,231400,-800,6400,TONS,1,"37,13","-215,4"
05/02/2019,Fut,"214,5","214,6",214,"214,5","214,5","-0,9",D,230900,-500,4400,TONS,1,"37,23","-214,5"
06/02/2019,Fut,214,214,"210,5","210,5","210,7","-3,8",D,230100,-800,4900,TONS,1,"37,46","-210,7"
07/02/2019,Fut,210,210,"209,5","209,5","209,7","-1,0",D,231100,1000,9900,TONS,1,"37,89","-209,7"
08/02/2019,Fut,210,210,208,208,"209,5","-0,2",D,230000,-1100,3600,TONS,1,"37,79","-209,5"
11/02/2019,Fut,208,208,"204,5","205,5","204,9","-4,6",D,225800,-4200,9200,TONS,1,"38,24","-204,9"
12/02/2019,Fut,"205,5",206,205,"205,1","205,8","0,9",D,222600,-3200,5000,TONS,1,"37,84","-205,8"
13/02/2019,Fut,205,205,202,"202,3","202,6","-3,2",D,218200,-4400,10100,TONS,1,"38,2","-202,6"
14/02/2019,Fut,202,202,"197,3","197,5",200,"-2,6",D,215400,-2800,11700,TONS,1,"38,33",-200
15/02/2019,Fut,199,199,"196,5","196,5",198,"-2,0",D,212300,-3100,8100,TONS,1,"38,33",-198
18/02/2019,Fut,197,198,"195,5","196,5",196,"-2,0",D,206400,-5900,12800,TONS,1,"38,86",-196
19/02/2019,Fut,"195,5","195,5",188,"188,5","188,5","-7,5",D,196800,-9600,21200,TONS,1,"38,81","-188,5"
20/02/2019,Fut,187,188,181,188,"187,7","-0,8",D,193500,-3300,14300,TONS,1,"40,52","-187,7"
21/02/2019,Fut,190,191,189,189,"190,7","3,0",D,190000,-3500,14900,TONS,1,"39,71","-190,7"
22/02/2019,Fut,190,196,190,"193,5",194,"3,3",D,192700,2700,69100,TONS,1,"39,36",-194
25/02/2019,Fut,193,193,190,191,"192,2","-1,8",D,189500,-3200,5400,TONS,1,"38,76","-192,2"
26/02/2019,Fut,191,"192,2","189,9","192,2",190,"-2,2",D,184600,-4900,9500,TONS,1,"39,1",-190
27/02/2019,Fut,192,"192,1","188,5","188,5",190,0,D,177400,-7200,13200,TONS,1,"38,82",-190
28/02/2019,Fut,190,190,183,183,184,"-6,0",D,153300,-24100,34900,TONS,1,"38,99",-184
01/03/2019,Fut,"182,5",186,182,185,"186,8","2,8",D,142000,-11300,7700,TONS,1,"39,5","-186,8"
06/03/2019,Fut,187,187,186,186,187,"0,2",D,121100,-20900,9900,TONS,1,"40,55",-187
07/03/2019,Fut,188,188,183,185,183,"-4,0",D,104200,-16900,3300,TONS,1,"41,65",-183
08/03/2019,Fut,182,182,178,178,"179,5","-3,5",D,87300,-16900,6400,TONS,1,"41,09","-179,5"
11/03/2019,Fut,"177,5","177,5",176,"176,5","178,5","-1,0",D,76500,-10800,7700,TONS,1,"40,73","-178,5"
12/03/2019,Fut,180,180,178,178,180,"1,5",D,69400,-7100,2800,TONS,1,"41,24",-180
13/03/2019,Fut,180,180,178,178,"179,7","-0,3",D,53200,-16200,22100,TONS,1,"41,49","-179,7"
14/03/2019,Fut,178,179,178,179,178,"-1,7",D,50100,-3100,12200,TONS,1,"40,79",-178
15/03/2019,Fut,183,184,181,181,184,"6,0",D,42900,-7200,10700,TONS,1,"39,92",-184
18/03/2019,Fut,184,184,"179,5","179,5",182,"-2,0",D,31400,-11500,8600,TONS,1,"39,55",-182
19/03/2019,Fut,176,178,176,"177,5",178,"-4,0",D,23700,-7700,8100,TONS,1,"40,19",-178
20/03/2019,Fut,178,178,175,175,176,"-2,0",D,21900,-1800,10300,TONS,1,"41,33",-176
21/03/2019,Fut,177,179,"176,1","178,9","176,6","0,6",D,9800,-12100,13700,TONS,1,"40,65","-176,6"
22/03/2019,Fut,"176,6","180,5","176,6",180,180,"3,4",D,0,-9800,1900,TONS,1,"42,04",-180
