Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
14/02/2011,Fut,0,0,0,0,"346,5","-2,0",D,200,0,0,TONS,1,"4,02","-346,5"
15/02/2011,Fut,0,0,0,0,"336,6","-9,9",D,200,0,0,TONS,1,"4,021","-336,6"
16/02/2011,Fut,0,0,0,0,336,"-0,6",D,200,0,0,TONS,1,"4,021",-336
17/02/2011,Fut,0,0,0,0,346,"10,0",D,200,0,0,TONS,1,"4,021",-346
18/02/2011,Fut,0,0,0,0,"337,5","-8,5",D,200,0,0,TONS,1,"4,029","-337,5"
21/02/2011,Fut,0,0,0,0,339,"1,5",D,200,0,0,TONS,1,"4,024",-339
22/02/2011,Fut,0,0,0,0,329,"-10,0",D,200,0,0,TONS,1,"4,024",-329
23/02/2011,Fut,0,0,0,0,"329,5","0,5",D,200,0,0,TONS,1,"4,032","-329,5"
24/02/2011,Fut,326,326,326,326,326,"-3,5",D,200,0,1000,TONS,1,"4,024",-326
25/02/2011,Fut,"335,5","335,5","335,5","335,5","335,5","9,5",D,200,0,1000,TONS,1,"4,025","-335,5"
28/02/2011,Fut,0,0,0,0,"333,4","-2,1",D,200,0,0,TONS,1,"4,034","-333,4"
01/03/2011,Fut,0,0,0,0,334,"0,6",D,200,0,0,TONS,1,"4,027",-334
02/03/2011,Fut,0,0,0,0,338,"4,0",D,200,0,0,TONS,1,"4,029",-338
03/03/2011,Fut,0,0,0,0,341,"3,0",D,200,0,0,TONS,1,"4,033",-341
04/03/2011,Fut,0,0,0,0,341,0,D,200,0,0,TONS,1,"4,034",-341
09/03/2011,Fut,0,0,0,0,331,"-10,0",D,200,0,0,TONS,1,"4,029",-331
10/03/2011,Fut,0,0,0,0,"330,5","-0,5",D,200,0,0,TONS,1,"4,036","-330,5"
11/03/2011,Fut,0,0,0,0,325,"-5,5",D,200,0,0,TONS,1,"4,027",-325
14/03/2011,Fut,0,0,0,0,326,"1,0",D,200,0,0,TONS,1,"4,025",-326
15/03/2011,Fut,0,0,0,0,316,"-10,0",D,200,0,0,TONS,1,"4,028",-316
16/03/2011,Fut,0,0,0,0,315,"-1,0",D,200,0,0,TONS,1,"4,039",-315
17/03/2011,Fut,0,0,0,0,"324,5","9,5",D,200,0,0,TONS,1,"4,036","-324,5"
18/03/2011,Fut,0,0,0,0,"333,5","9,0",D,200,0,0,TONS,1,"4,042","-333,5"
21/03/2011,Fut,0,0,0,0,332,"-1,5",D,200,0,0,TONS,1,"4,045",-332
22/03/2011,Fut,0,0,0,0,"330,4","-1,6",D,200,0,0,TONS,1,"4,036","-330,4"
23/03/2011,Fut,0,0,0,0,"326,5","-3,9",D,200,0,0,TONS,1,"4,045","-326,5"
28/03/2011,Fut,0,0,0,0,"324,5","-2,0",D,200,0,0,TONS,1,"4,047","-324,5"
29/03/2011,Fut,0,0,0,0,"324,5",0,D,200,0,0,TONS,1,"4,042","-324,5"
30/03/2011,Fut,0,0,0,0,"327,3","2,8",D,200,0,0,TONS,1,"4,046","-327,3"
31/03/2011,Fut,0,0,0,0,"333,3","6,0",D,200,0,0,TONS,1,"4,049","-333,3"
01/04/2011,Fut,0,0,0,0,"328,5","-4,8",D,200,0,0,TONS,1,"4,058","-328,5"
04/04/2011,Fut,0,0,0,0,"325,9","-2,6",D,200,0,0,TONS,1,"4,055","-325,9"
05/04/2011,Fut,0,0,0,0,"323,4","-2,5",D,200,0,0,TONS,1,"4,05","-323,4"
06/04/2011,Fut,0,0,0,0,324,"0,6",D,200,0,0,TONS,1,"4,051",-324
07/04/2011,Fut,0,0,0,0,325,"1,0",D,200,0,0,TONS,1,"4,05",-325
08/04/2011,Fut,0,0,0,0,330,"5,0",D,200,0,0,TONS,1,"4,046",-330
11/04/2011,Fut,0,0,0,0,"325,7","-4,3",D,200,0,0,TONS,1,"4,053","-325,7"
12/04/2011,Fut,0,0,0,0,"318,5","-7,2",D,200,0,0,TONS,1,"4,046","-318,5"
13/04/2011,Fut,"321,8","321,8","320,1","320,1","319,8","1,3",D,1200,1000,1000,TONS,1,"4,051","-319,8"
14/04/2011,Fut,0,0,0,0,"318,8","-1,0",D,1200,0,0,TONS,1,"4,07","-318,8"
15/04/2011,Fut,0,0,0,0,"318,5","-0,3",D,1200,0,0,TONS,1,"4,066","-318,5"
18/04/2011,Fut,"320,5","321,6","320,5","321,6","321,6","3,1",D,2200,1000,1000,TONS,1,"4,071","-321,6"
19/04/2011,Fut,"321,5","321,5","320,5","320,5","320,5","-1,1",D,2900,700,700,TONS,1,"4,072","-320,5"
20/04/2011,Fut,0,0,0,0,324,"3,5",D,2900,0,0,TONS,1,"4,082",-324
25/04/2011,Fut,0,0,0,0,"328,5","4,5",D,2900,0,0,TONS,1,"4,086","-328,5"
26/04/2011,Fut,329,329,328,"328,9",329,"0,5",D,4600,1700,3100,TONS,1,"4,078",-329
27/04/2011,Fut,0,0,0,0,326,"-3,0",D,4600,0,0,TONS,1,"4,087",-326
28/04/2011,Fut,"322,6",323,322,"322,5","322,3","-3,7",D,6900,2300,3600,TONS,1,"4,086","-322,3"
29/04/2011,Fut,0,0,0,0,328,"5,7",D,6900,0,0,TONS,1,"4,084",-328
02/05/2011,Fut,0,0,0,0,"326,5","-1,5",D,6900,0,0,TONS,1,"4,077","-326,5"
03/05/2011,Fut,0,0,0,0,323,"-3,5",D,6900,0,0,TONS,1,"4,076",-323
04/05/2011,Fut,"321,5",322,"321,5",322,"321,5","-1,5",D,9100,2200,2800,TONS,1,"4,076","-321,5"
05/05/2011,Fut,315,315,315,315,313,"-8,5",D,9600,500,500,TONS,1,"4,086",-313
06/05/2011,Fut,315,315,315,315,318,"5,0",D,9600,0,100,TONS,1,"4,077",-318
09/05/2011,Fut,317,317,317,317,"316,5","-1,5",D,10100,500,500,TONS,1,"4,078","-316,5"
10/05/2011,Fut,"319,5","320,5",318,318,318,"1,5",D,12700,2600,3600,TONS,1,"4,078",-318
11/05/2011,Fut,316,"316,5",316,"316,5",316,"-2,0",D,14000,1300,1600,TONS,1,"4,085",-316
12/05/2011,Fut,"317,5",320,"317,5","319,5","319,2","3,2",D,18000,4000,6700,TONS,1,"4,08","-319,2"
13/05/2011,Fut,"318,5","318,5","318,5","318,5","318,5","-0,7",D,18000,0,300,TONS,1,"4,086","-318,5"
16/05/2011,Fut,0,0,0,0,318,"-0,5",D,18000,0,0,TONS,1,"4,081",-318
17/05/2011,Fut,"318,5","318,5","318,5","318,5",319,"1,0",D,18000,0,200,TONS,1,"4,088",-319
18/05/2011,Fut,323,323,323,323,325,"6,0",D,18000,0,300,TONS,1,"4,083",-325
19/05/2011,Fut,"322,5",323,322,323,"322,3","-2,7",D,18000,0,400,TONS,1,"4,089","-322,3"
20/05/2011,Fut,0,0,0,0,322,"-0,3",D,18000,0,0,TONS,1,"4,084",-322
23/05/2011,Fut,0,0,0,0,321,"-1,0",D,18000,0,0,TONS,1,"4,09",-321
24/05/2011,Fut,318,"318,1",318,"318,1",319,"-2,0",D,18000,0,1400,TONS,1,"4,09",-319
26/05/2011,Fut,0,0,0,0,"320,5","1,5",D,18000,0,0,TONS,1,"4,083","-320,5"
27/05/2011,Fut,320,320,318,"318,5",319,"-1,5",D,18500,500,2500,TONS,1,"4,089",-319
30/05/2011,Fut,318,318,318,318,318,"-1,0",D,18500,0,300,TONS,1,"4,084",-318
31/05/2011,Fut,317,317,317,317,317,"-1,0",D,18500,0,100,TONS,1,"4,092",-317
01/06/2011,Fut,318,318,316,316,"316,5","-0,5",D,17200,-1300,1500,TONS,1,"4,086","-316,5"
02/06/2011,Fut,319,319,319,319,"320,5","4,0",D,11000,-6200,4600,TONS,1,"4,086","-320,5"
03/06/2011,Fut,0,0,0,0,"323,5","3,0",D,5200,-5800,0,TONS,1,"4,094","-323,5"
06/06/2011,Fut,"318,7","318,7","318,5","318,5","318,5","-5,0",D,4900,-300,600,TONS,1,"4,087","-318,5"
07/06/2011,Fut,320,320,320,320,320,"1,5",D,3400,-1500,100,TONS,1,"4,096",-320
08/06/2011,Fut,0,0,0,0,322,"2,0",D,3400,0,0,TONS,1,"4,089",-322
09/06/2011,Fut,322,322,"321,5","321,5","321,5","-0,5",D,3300,-100,400,TONS,1,"4,089","-321,5"
10/06/2011,Fut,321,"321,5",321,"321,5","321,7","0,2",D,3400,100,500,TONS,1,"4,09","-321,7"
13/06/2011,Fut,0,0,0,0,323,"1,3",D,500,-2900,0,TONS,1,"4,09",-323
14/06/2011,Fut,0,0,0,0,318,"-5,0",D,500,0,0,TONS,1,"4,089",-318
15/06/2011,Fut,0,0,0,0,318,0,D,500,0,0,TONS,1,"4,097",-318
16/06/2011,Fut,0,0,0,0,316,"-2,0",D,500,0,0,TONS,1,"4,092",-316
17/06/2011,Fut,314,314,314,314,314,"-2,0",D,500,0,4000,TONS,1,"4,091",-314
21/06/2011,Fut,0,0,0,0,314,0,D,500,0,0,TONS,1,"4,093",-314
22/06/2011,Fut,0,0,0,0,312,"-2,0",D,500,0,0,TONS,1,"4,094",-312
23/06/2011,Fut,0,0,0,0,307,"-5,0",D,0,0,0,TONS,1,"4,095",-307
