Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
31/07/2013,Fut,310,310,306,"306,5","308,3",0,D,222600,-700,17100,TONS,1,"5,502","-308,3"
01/08/2013,Fut,"306,5","306,5",302,302,"304,5","-3,8",D,220400,-2200,10300,TONS,1,"5,503","-304,5"
02/08/2013,Fut,"305,5","305,5","299,5","299,5","300,5","-4,0",D,220700,300,10300,TONS,1,"5,513","-300,5"
05/08/2013,Fut,"299,5","299,5",297,297,299,"-1,5",D,218900,-1800,7000,TONS,1,"5,524",-299
06/08/2013,Fut,296,297,"295,5",297,"296,2","-2,8",D,217700,-1200,8300,TONS,1,"5,525","-296,2"
07/08/2013,Fut,"298,5",300,"298,1","298,1","299,8","3,6",D,215400,-2300,6700,TONS,1,"5,525","-299,8"
08/08/2013,Fut,303,305,"302,5","302,5","303,8","4,0",D,212300,-3100,9600,TONS,1,"5,54","-303,8"
09/08/2013,Fut,"305,3","305,3",301,301,302,"-1,8",D,208700,-3600,16600,TONS,1,"5,547",-302
12/08/2013,Fut,"303,5",310,"303,5",310,"309,7","7,7",D,207600,-1100,11900,TONS,1,"5,545","-309,7"
13/08/2013,Fut,309,"310,4",309,310,"310,4","0,7",D,210500,2900,15900,TONS,1,"5,563","-310,4"
14/08/2013,Fut,310,"312,5",310,"311,5",312,"1,6",D,214100,3600,22700,TONS,1,"5,572",-312
15/08/2013,Fut,"314,5","318,1","314,5","317,5","318,1","6,1",D,208600,-5500,29900,TONS,1,"5,571","-318,1"
16/08/2013,Fut,"316,8","319,3","315,5","315,5","319,3","1,2",D,202200,-6400,19300,TONS,1,"5,593","-319,3"
20/08/2013,Fut,325,325,320,320,321,"1,7",D,210900,8700,22400,TONS,1,"5,594",-321
21/08/2013,Fut,322,326,322,325,324,"3,0",D,201400,-9500,23100,TONS,1,"5,606",-324
22/08/2013,Fut,324,"324,5","318,5","318,6","321,5","-2,5",D,202800,1400,12800,TONS,1,"5,614","-321,5"
23/08/2013,Fut,325,"327,5",325,"327,5","327,3","5,8",D,209500,6700,45300,TONS,1,"5,618","-327,3"
26/08/2013,Fut,337,"339,3",334,"339,3","338,5","11,2",D,208700,-800,11000,TONS,1,"5,627","-338,5"
27/08/2013,Fut,340,340,"334,5","334,5",335,"-3,5",D,209500,800,15100,TONS,1,"5,646",-335
28/08/2013,Fut,336,"336,5","334,5","334,5","335,1","0,1",D,213800,4300,21000,TONS,1,"5,645","-335,1"
29/08/2013,Fut,336,"337,5",336,"337,5","336,6","1,5",D,207300,-6500,27200,TONS,1,"5,658","-336,6"
30/08/2013,Fut,336,336,332,332,334,"-2,6",D,204600,-2700,20500,TONS,1,"5,667",-334
02/09/2013,Fut,"335,5",338,"335,5",338,"336,5","2,5",D,146400,-58200,4600,TONS,1,"5,687","-336,5"
03/09/2013,Fut,339,340,339,"339,5",340,"3,5",D,136900,-9500,15700,TONS,1,"5,694",-340
04/09/2013,Fut,335,335,"333,5","333,5","334,6","-5,4",D,123400,-13500,10300,TONS,1,"5,704","-334,6"
05/09/2013,Fut,"332,5","340,1","332,5","340,1","338,5","3,9",D,108400,-15000,27300,TONS,1,"5,705","-338,5"
06/09/2013,Fut,340,340,"338,5","338,5","338,5",0,D,105200,-3200,20900,TONS,1,"5,7","-338,5"
09/09/2013,Fut,"337,9",339,"337,9",338,"338,7","0,2",D,100700,-4500,5100,TONS,1,"5,699","-338,7"
10/09/2013,Fut,339,341,338,"340,2",341,"2,3",D,87200,-13500,12100,TONS,1,"5,706",-341
11/09/2013,Fut,340,342,340,342,341,0,D,75200,-12000,22100,TONS,1,"5,726",-341
12/09/2013,Fut,345,346,345,346,"348,5","7,5",D,71400,-3800,5600,TONS,1,"5,724","-348,5"
13/09/2013,Fut,344,"345,5",344,"345,5",345,"-3,5",D,68800,-2600,7600,TONS,1,"5,732",-345
16/09/2013,Fut,338,338,"337,5",338,338,"-7,0",D,60900,-7900,3500,TONS,1,"5,727",-338
17/09/2013,Fut,337,"337,5","336,5",337,"337,5","-0,5",D,55200,-5700,9500,TONS,1,"5,735","-337,5"
18/09/2013,Fut,"337,2",340,337,340,"339,1","1,6",D,43000,-12200,11000,TONS,1,"5,755","-339,1"
19/09/2013,Fut,338,"339,1",338,"338,5","339,1",0,D,26700,-16300,4200,TONS,1,"5,764","-339,1"
20/09/2013,Fut,337,338,337,"337,5","337,5","-1,6",D,22200,-4500,8000,TONS,1,"5,763","-337,5"
23/09/2013,Fut,339,340,339,339,339,"1,5",D,0,-22200,2300,TONS,1,"5,767",-339
