Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
08/07/2010,Fut,246,"247,5","245,7","245,7",247,"3,0",D,49600,2500,5600,TONS,1,"3,941",-247
12/07/2010,Fut,248,"249,9",248,249,249,"2,0",D,53800,4200,6700,TONS,1,"3,942",-249
13/07/2010,Fut,"250,5","251,3","249,5","249,5",250,"1,0",D,58800,5000,6400,TONS,1,"3,94",-250
14/07/2010,Fut,252,"252,8","251,5",252,"251,8","1,8",D,58800,0,4400,TONS,1,"3,932","-251,8"
15/07/2010,Fut,256,256,"255,5","255,5",256,"4,2",D,58800,0,1300,TONS,1,"3,938",-256
16/07/2010,Fut,"253,5","253,5","253,5","253,5","254,2","-1,8",D,58800,0,1000,TONS,1,"3,93","-254,2"
19/07/2010,Fut,"251,1","251,1","251,1","251,1","251,1","-3,1",D,58800,0,100,TONS,1,"3,93","-251,1"
20/07/2010,Fut,250,"251,5",250,"251,3","251,8","0,7",D,59900,1100,1100,TONS,1,"3,931","-251,8"
21/07/2010,Fut,"254,7",255,254,254,255,"3,2",D,62200,2300,4900,TONS,1,"3,938",-255
22/07/2010,Fut,256,256,256,256,256,"1,0",D,62400,200,200,TONS,1,"3,937",-256
23/07/2010,Fut,"255,3","255,8","255,3","255,8","254,5","-1,5",D,62200,-200,1300,TONS,1,"3,928","-254,5"
26/07/2010,Fut,"252,5","252,5","252,5","252,5","252,5","-2,0",D,62700,500,700,TONS,1,"3,928","-252,5"
27/07/2010,Fut,252,254,252,254,253,"0,5",D,63300,600,2900,TONS,1,"3,935",-253
28/07/2010,Fut,256,"257,5",256,"257,1","257,1","4,1",D,65200,1900,5300,TONS,1,"3,938","-257,1"
29/07/2010,Fut,260,"260,5",260,"260,5",259,"1,9",D,66500,1300,1800,TONS,1,"3,932",-259
30/07/2010,Fut,262,"264,5",262,264,"264,5","5,5",D,67600,1100,8900,TONS,1,"3,943","-264,5"
02/08/2010,Fut,"266,5","266,5","265,3","266,5",266,"1,5",D,68700,1100,1500,TONS,1,"3,934",-266
03/08/2010,Fut,"266,5","266,5",265,265,"265,1","-0,9",D,69900,1200,2500,TONS,1,"3,931","-265,1"
04/08/2010,Fut,"266,5","267,5","266,5",267,"266,3","1,2",D,70300,400,1500,TONS,1,"3,929","-266,3"
05/08/2010,Fut,"270,9","270,9",269,269,"269,8","3,5",D,71200,900,3400,TONS,1,"3,94","-269,8"
06/08/2010,Fut,269,269,"268,3","268,5","268,6","-1,2",D,72100,900,3400,TONS,1,"3,929","-268,6"
09/08/2010,Fut,269,269,269,269,"267,3","-1,3",D,72300,200,500,TONS,1,"3,927","-267,3"
10/08/2010,Fut,268,268,267,"267,5","267,8","0,5",D,73200,900,3000,TONS,1,"3,929","-267,8"
11/08/2010,Fut,266,"267,6",266,"267,5",267,"-0,8",D,77300,4100,4700,TONS,1,"3,93",-267
12/08/2010,Fut,271,"271,5","270,5","270,5","270,8","3,8",D,75800,-1500,5700,TONS,1,"3,931","-270,8"
13/08/2010,Fut,"270,5","272,5","270,5",272,"272,2","1,4",D,77500,1700,4200,TONS,1,"3,928","-272,2"
17/08/2010,Fut,270,"271,5",270,271,"271,8","-0,4",D,77000,-500,6700,TONS,1,"3,93","-271,8"
18/08/2010,Fut,"270,5",271,"270,3","270,5","270,7","-1,1",D,76600,-400,2000,TONS,1,"3,93","-270,7"
19/08/2010,Fut,"267,7","268,3",267,"267,5","267,5","-3,2",D,77800,1200,8100,TONS,1,"3,935","-267,5"
20/08/2010,Fut,268,268,265,265,"265,3","-2,2",D,80600,2800,24500,TONS,1,"3,935","-265,3"
23/08/2010,Fut,267,267,"265,7",267,"266,3","1,0",D,81000,400,11100,TONS,1,"3,936","-266,3"
24/08/2010,Fut,"265,5","265,6",263,"263,6","264,7","-1,6",D,88500,7500,13500,TONS,1,"3,938","-264,7"
25/08/2010,Fut,263,263,"261,5","262,2",262,"-2,7",D,85800,-2700,15300,TONS,1,"3,942",-262
26/08/2010,Fut,264,265,"263,5",264,264,"2,0",D,88600,2800,5300,TONS,1,"3,942",-264
27/08/2010,Fut,266,267,266,"266,7","266,6","2,6",D,92400,3800,9600,TONS,1,"3,941","-266,6"
30/08/2010,Fut,"266,8",267,266,266,"266,6",0,D,92500,100,5800,TONS,1,"3,941","-266,6"
31/08/2010,Fut,266,"266,7",265,265,"266,7","0,1",D,93700,1200,5500,TONS,1,"3,952","-266,7"
01/09/2010,Fut,266,"266,5",266,"266,5",266,"-0,7",D,94700,1000,3000,TONS,1,"3,945",-266
02/09/2010,Fut,266,"266,5",266,"266,5",266,0,D,39200,-55500,2900,TONS,1,"3,945",-266
03/09/2010,Fut,270,"271,5",270,"271,5","270,5","4,5",D,27700,-11500,5300,TONS,1,"3,941","-270,5"
06/09/2010,Fut,"270,5","270,7","270,5","270,7","270,5",0,D,21700,-6000,200,TONS,1,"3,95","-270,5"
07/09/2010,Fut,"271,5",274,"271,5",274,273,"2,5",D,13300,-8400,8400,TONS,1,"3,949",-273
08/09/2010,Fut,"273,5","273,5",273,"273,5","273,5","0,5",D,14000,700,4700,TONS,1,"3,95","-273,5"
09/09/2010,Fut,273,273,273,273,273,"-0,5",D,13600,-400,800,TONS,1,"3,942",-273
10/09/2010,Fut,272,272,"271,1","271,1",272,"-1,0",D,14500,900,3300,TONS,1,"3,949",-272
13/09/2010,Fut,270,270,270,270,"270,5","-1,5",D,10500,-4000,300,TONS,1,"3,95","-270,5"
14/09/2010,Fut,270,270,270,270,"270,5",0,D,7200,-3300,1000,TONS,1,"3,946","-270,5"
15/09/2010,Fut,270,270,270,270,"270,5",0,D,6900,-300,300,TONS,1,"3,947","-270,5"
16/09/2010,Fut,"269,5","269,5","269,5","269,5","270,5",0,D,6100,-800,400,TONS,1,"3,953","-270,5"
17/09/2010,Fut,274,274,274,274,"273,5","3,0",D,5700,-400,700,TONS,1,"3,946","-273,5"
20/09/2010,Fut,279,279,"276,9",277,278,"4,5",D,7200,1500,4600,TONS,1,"3,955",-278
21/09/2010,Fut,279,279,"276,5","276,5","277,5","-0,5",D,4200,-3000,2600,TONS,1,"3,955","-277,5"
22/09/2010,Fut,278,278,"277,5","277,5","277,6","0,1",D,2500,-1700,1300,TONS,1,"3,957","-277,6"
23/09/2010,Fut,279,279,"278,5","278,5","278,5","0,9",D,5600,3100,4000,TONS,1,"3,948","-278,5"
