Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
16/11/2018,Fut,"255,9","255,9","254,3","254,3","255,6","-0,8",D,3700,100,500,TONS,1,"35,94","-255,6"
20/11/2018,Fut,0,0,0,0,"253,8","-1,8",D,3700,0,0,TONS,1,"36,28","-253,8"
21/11/2018,Fut,"254,7","254,7","254,7","254,7","254,7","0,9",D,3500,-200,200,TONS,1,"36,28","-254,7"
22/11/2018,Fut,0,0,0,0,"254,4","-0,3",D,3500,0,0,TONS,1,"36,38","-254,4"
23/11/2018,Fut,257,257,257,257,256,"1,6",D,3700,200,200,TONS,1,"36,7",-256
26/11/2018,Fut,"253,3","253,3","252,2","252,2","252,2","-3,8",D,3700,0,400,TONS,1,"38,1","-252,2"
27/11/2018,Fut,254,254,254,254,254,"1,8",D,3700,0,200,TONS,1,39,-254
28/11/2018,Fut,0,0,0,0,"257,2","3,2",D,3700,0,0,TONS,1,"38,44","-257,2"
29/11/2018,Fut,"255,8",256,"255,8","255,9","255,4","-1,8",D,3500,-200,600,TONS,1,"37,77","-255,4"
03/12/2018,Fut,0,0,0,0,"257,1","1,7",D,3500,0,0,TONS,1,"36,68","-257,1"
04/12/2018,Fut,257,257,257,257,257,"-0,1",D,4000,500,500,TONS,1,"37,02",-257
05/12/2018,Fut,0,0,0,0,255,"-2,0",D,4000,0,0,TONS,1,"37,97",-255
06/12/2018,Fut,0,0,0,0,"251,6","-3,4",D,4000,0,0,TONS,1,"37,86","-251,6"
07/12/2018,Fut,"253,5","253,5","253,5","253,5","253,3","1,7",D,3800,-200,200,TONS,1,"37,34","-253,3"
10/12/2018,Fut,0,0,0,0,"252,4","-0,9",D,3800,0,0,TONS,1,"37,71","-252,4"
11/12/2018,Fut,0,0,0,0,"253,9","1,5",D,3800,0,0,TONS,1,"37,64","-253,9"
12/12/2018,Fut,"254,7","254,7","254,7","254,7","254,7","0,8",D,4000,200,200,TONS,1,"37,64","-254,7"
13/12/2018,Fut,254,254,254,254,254,"-0,7",D,3800,-200,200,TONS,1,"37,85",-254
14/12/2018,Fut,0,0,0,0,"253,5","-0,5",D,3800,0,0,TONS,1,"38,37","-253,5"
17/12/2018,Fut,254,"254,4",254,254,254,"0,5",D,3800,0,1400,TONS,1,"38,3",-254
18/12/2018,Fut,0,0,0,0,"254,9","0,9",D,3800,0,0,TONS,1,"38,15","-254,9"
19/12/2018,Fut,"254,4","254,4",253,253,"253,4","-1,5",D,4200,400,400,TONS,1,"38,26","-253,4"
20/12/2018,Fut,252,252,252,252,"251,6","-1,8",D,4200,0,700,TONS,1,38,"-251,6"
21/12/2018,Fut,250,250,250,250,"250,1","-1,5",D,4400,200,200,TONS,1,"37,98","-250,1"
26/12/2018,Fut,0,0,0,0,"248,6","-1,5",D,4400,0,0,TONS,1,"38,33","-248,6"
27/12/2018,Fut,0,0,0,0,"250,5","1,9",D,4400,0,0,TONS,1,"38,54","-250,5"
28/12/2018,Fut,"254,8","254,8","254,8","254,8","253,6","3,1",D,4200,-200,200,TONS,1,"37,7","-253,6"
02/01/2019,Fut,"255,7","258,4","255,7","258,4","257,7","4,1",D,3900,-300,800,TONS,1,"37,96","-257,7"
03/01/2019,Fut,0,0,0,0,"256,3","-1,4",D,3900,0,0,TONS,1,"37,41","-256,3"
04/01/2019,Fut,0,0,0,0,"257,9","1,6",D,3900,0,0,TONS,1,"37,3","-257,9"
07/01/2019,Fut,"257,8","257,8","257,8","257,8","257,9",0,D,3900,0,300,TONS,1,"37,33","-257,9"
08/01/2019,Fut,0,0,0,0,"255,9","-2,0",D,3900,0,0,TONS,1,"37,3","-255,9"
09/01/2019,Fut,0,0,0,0,"256,5","0,6",D,3900,0,0,TONS,1,"37,6","-256,5"
10/01/2019,Fut,"252,4","252,4","252,4","252,4","251,8","-4,7",D,3900,0,200,TONS,1,"37,31","-251,8"
11/01/2019,Fut,"252,5","253,7","252,5","253,7","252,9","1,1",D,4500,600,800,TONS,1,"37,26","-252,9"
14/01/2019,Fut,0,0,0,0,"254,1","1,2",D,4500,0,0,TONS,1,"37,06","-254,1"
15/01/2019,Fut,0,0,0,0,"251,1","-3,0",D,4500,0,0,TONS,1,"37,1","-251,1"
16/01/2019,Fut,0,0,0,0,"250,5","-0,6",D,4500,0,0,TONS,1,"37,49","-250,5"
17/01/2019,Fut,"251,9",252,"251,9",252,"252,6","2,1",D,4900,400,400,TONS,1,"37,85","-252,6"
18/01/2019,Fut,0,0,0,0,"255,3","2,7",D,4900,0,0,TONS,1,"37,55","-255,3"
21/01/2019,Fut,0,0,0,0,"255,3",0,D,4900,0,0,TONS,1,"37,54","-255,3"
22/01/2019,Fut,252,"252,6",252,"252,3","253,1","-2,2",D,4900,0,600,TONS,1,"37,5","-253,1"
23/01/2019,Fut,254,"254,2",253,"253,9","254,2","1,1",D,4900,0,1400,TONS,1,"37,59","-254,2"
24/01/2019,Fut,"254,4","254,4","254,4","254,4","254,9","0,7",D,4900,0,200,TONS,1,"37,51","-254,9"
25/01/2019,Fut,"256,4","256,4","256,4","256,4","256,4","1,5",D,4900,0,400,TONS,1,"37,28","-256,4"
28/01/2019,Fut,255,255,255,255,"255,4","-1,0",D,4900,0,300,TONS,1,"37,2","-255,4"
29/01/2019,Fut,0,0,0,0,"254,5","-0,9",D,4900,0,0,TONS,1,"37,07","-254,5"
30/01/2019,Fut,0,0,0,0,255,"0,5",D,4900,0,0,TONS,1,"37,7",-255
31/01/2019,Fut,"254,7","254,9","254,7","254,9","254,2","-0,8",D,4900,0,400,TONS,1,"37,01","-254,2"
01/02/2019,Fut,"254,4","254,4","253,3","253,3","253,2","-1,0",D,5000,100,400,TONS,1,"37,19","-253,2"
04/02/2019,Fut,253,253,"252,5","252,5","252,4","-0,8",D,5100,100,500,TONS,1,"37,13","-252,4"
05/02/2019,Fut,0,0,0,0,"252,4",0,D,5100,0,0,TONS,1,"37,23","-252,4"
06/02/2019,Fut,254,254,254,254,"254,6","2,2",D,5100,0,100,TONS,1,"37,46","-254,6"
07/02/2019,Fut,"252,1","252,1","252,1","252,1","252,8","-1,8",D,4900,-200,200,TONS,1,"37,89","-252,8"
08/02/2019,Fut,"251,9","251,9","251,9","251,9","251,9","-0,9",D,5100,200,200,TONS,1,"37,79","-251,9"
11/02/2019,Fut,"249,3","250,6","249,3","250,6","249,7","-2,2",D,5100,0,400,TONS,1,"38,24","-249,7"
12/02/2019,Fut,0,0,0,0,"253,3","3,6",D,5100,0,0,TONS,1,"37,84","-253,3"
13/02/2019,Fut,254,254,254,254,"254,2","0,9",D,5200,100,100,TONS,1,"38,2","-254,2"
14/02/2019,Fut,"252,2","252,2","252,2","252,2","252,2","-2,0",D,5400,200,200,TONS,1,"38,33","-252,2"
15/02/2019,Fut,"251,9","252,3","251,9","252,2","252,2",0,D,4800,-600,600,TONS,1,"38,33","-252,2"
18/02/2019,Fut,0,0,0,0,"252,6","0,4",D,4800,0,0,TONS,1,"38,86","-252,6"
19/02/2019,Fut,0,0,0,0,"250,9","-1,7",D,4800,0,0,TONS,1,"38,81","-250,9"
20/02/2019,Fut,"250,8","250,9","250,8","250,9","250,4","-0,5",D,5500,700,900,TONS,1,"40,52","-250,4"
21/02/2019,Fut,"251,9","251,9","251,9","251,9","252,8","2,4",D,5700,200,200,TONS,1,"39,71","-252,8"
22/02/2019,Fut,"253,2","253,2",253,253,"252,2","-0,6",D,6000,300,300,TONS,1,"39,36","-252,2"
25/02/2019,Fut,253,253,"252,5","252,5","252,5","0,3",D,6000,0,300,TONS,1,"38,76","-252,5"
26/02/2019,Fut,"250,5","250,5","250,5","250,5","249,5","-3,0",D,6000,0,200,TONS,1,"39,1","-249,5"
27/02/2019,Fut,0,0,0,0,"249,5",0,D,6000,0,0,TONS,1,"38,82","-249,5"
28/02/2019,Fut,"247,5","247,5",247,247,"247,8","-1,7",D,6000,0,400,TONS,1,"38,99","-247,8"
01/03/2019,Fut,"244,9","244,9","244,9","244,9","245,9","-1,9",D,6000,0,200,TONS,1,"39,5","-245,9"
06/03/2019,Fut,244,244,244,244,"243,3","-2,6",D,6000,0,100,TONS,1,"40,55","-243,3"
07/03/2019,Fut,"244,7","244,7","244,7","244,7","244,7","1,4",D,6000,0,200,TONS,1,"41,65","-244,7"
08/03/2019,Fut,"242,9","242,9","242,9","242,9","242,9","-1,8",D,6200,200,200,TONS,1,"41,09","-242,9"
11/03/2019,Fut,"241,3",242,"241,3",242,"242,4","-0,5",D,6200,0,500,TONS,1,"40,73","-242,4"
12/03/2019,Fut,243,"243,2",242,242,"243,8","1,4",D,6300,100,900,TONS,1,"41,24","-243,8"
13/03/2019,Fut,"243,5","243,5","243,5","243,5","243,3","-0,5",D,6200,-100,200,TONS,1,"41,49","-243,3"
14/03/2019,Fut,"245,2","245,5","244,7","244,7","245,7","2,4",D,7800,1600,2200,TONS,1,"40,79","-245,7"
15/03/2019,Fut,"245,9","246,1","245,5","245,5","245,5","-0,2",D,11800,4000,7000,TONS,1,"39,92","-245,5"
18/03/2019,Fut,"243,9","244,2","242,8","242,8","244,2","-1,3",D,12100,300,700,TONS,1,"39,55","-244,2"
19/03/2019,Fut,"242,6","243,2","242,4","243,2","242,8","-1,4",D,12300,200,800,TONS,1,"40,19","-242,8"
20/03/2019,Fut,"242,8","243,4","242,8","243,4",244,"1,2",D,12300,0,400,TONS,1,"41,33",-244
21/03/2019,Fut,"243,6","244,7","243,6","244,1","244,7","0,7",D,13400,1100,1400,TONS,1,"40,65","-244,7"
22/03/2019,Fut,"243,4","243,4","242,1","242,7","243,4","-1,3",D,13600,200,800,TONS,1,"42,04","-243,4"
25/03/2019,Fut,"243,2","243,2","241,5","241,5","244,1","0,7",D,13600,0,400,TONS,1,"41,75","-244,1"
26/03/2019,Fut,"240,1","241,1",240,"241,1","240,4","-3,7",D,13700,100,500,TONS,1,"42,06","-240,4"
27/03/2019,Fut,"238,9","239,1","238,9","239,1","239,1","-1,3",D,13700,0,400,TONS,1,"43,9","-239,1"
28/03/2019,Fut,241,241,240,240,"240,7","1,6",D,13600,-100,1000,TONS,1,"43,45","-240,7"
29/03/2019,Fut,"239,6","239,6","239,6","239,6",239,"-1,7",D,13600,0,200,TONS,1,"43,09",-239
01/04/2019,Fut,"239,3","239,3","239,3","239,3","240,5","1,5",D,13600,0,200,TONS,1,"42,9","-240,5"
03/04/2019,Fut,"238,5","238,5","238,1","238,1","238,9","-1,6",D,13600,0,400,TONS,1,"42,57","-238,9"
04/04/2019,Fut,"239,6","240,5","239,6","240,5","239,6","0,7",D,15400,1800,2900,TONS,1,"43,31","-239,6"
05/04/2019,Fut,239,239,"237,4","237,4",239,"-0,6",D,15600,200,200,TONS,1,"43,59",-239
08/04/2019,Fut,237,"237,5","236,7","237,5",237,"-2,0",D,16300,700,2300,TONS,1,"43,8",-237
09/04/2019,Fut,"237,3","237,3","236,5","236,7","237,5","0,5",D,15800,-500,1600,TONS,1,"43,76","-237,5"
10/04/2019,Fut,"238,1","238,4","236,7",237,"236,3","-1,2",D,15700,-100,1800,TONS,1,"43,05","-236,3"
11/04/2019,Fut,236,236,236,236,"235,5","-0,8",D,15800,100,100,TONS,1,"42,99","-235,5"
12/04/2019,Fut,"235,3","235,3","235,3","235,3","235,7","0,2",D,16000,200,200,TONS,1,"42,28","-235,7"
15/04/2019,Fut,237,"237,1","235,9","235,9",237,"1,3",D,16000,0,1000,TONS,1,"41,6",-237
16/04/2019,Fut,"234,5","234,5","234,2","234,2","234,5","-2,5",D,16000,0,400,TONS,1,42,"-234,5"
17/04/2019,Fut,"233,1","235,5",233,"235,5","235,6","1,1",D,17100,1100,3600,TONS,1,"41,28","-235,6"
22/04/2019,Fut,"234,3","234,3",233,"233,5",234,"-1,6",D,19400,2300,2500,TONS,1,"42,71",-234
23/04/2019,Fut,"231,4",232,"230,3","230,3","231,5","-2,5",D,19400,0,2200,TONS,1,"42,6","-231,5"
24/04/2019,Fut,"230,2","232,7","229,8","232,5","230,7","-0,8",D,21300,1900,2700,TONS,1,"43,86","-230,7"
25/04/2019,Fut,"233,2","233,2","231,6",232,"232,4","1,7",D,21400,100,4800,TONS,1,"46,12","-232,4"
26/04/2019,Fut,"231,5","231,8","226,5",228,"229,2","-3,2",D,21800,400,3500,TONS,1,"44,55","-229,2"
29/04/2019,Fut,"227,9","227,9","226,8","227,5","226,8","-2,4",D,21900,100,1200,TONS,1,"44,91","-226,8"
30/04/2019,Fut,"226,1","226,1","226,1","226,1","226,5","-0,3",D,22000,100,100,TONS,1,"43,89","-226,5"
02/05/2019,Fut,"223,9","223,9","222,6","222,6",223,"-3,5",D,23100,1100,1700,TONS,1,"44,86",-223
03/05/2019,Fut,"223,8","224,5","222,9","223,5","224,5","1,5",D,24400,1300,1900,TONS,1,"44,53","-224,5"
06/05/2019,Fut,"221,5","225,5","221,5","224,3","225,3","0,8",D,24600,200,1400,TONS,1,"44,98","-225,3"
07/05/2019,Fut,"226,1","226,5",225,225,"226,3","1,0",D,24800,200,2700,TONS,1,"44,81","-226,3"
08/05/2019,Fut,225,"225,4",225,"225,1","225,2","-1,1",D,24500,-300,700,TONS,1,"44,93","-225,2"
09/05/2019,Fut,"221,4","222,5","221,4","222,5",223,"-2,2",D,24700,200,1200,TONS,1,"45,74",-223
10/05/2019,Fut,"224,3","224,3","223,9","223,9",224,"1,0",D,24800,100,300,TONS,1,"44,99",-224
13/05/2019,Fut,226,227,226,226,"226,8","2,8",D,26400,1600,1800,TONS,1,"45,64","-226,8"
14/05/2019,Fut,229,"234,5",229,"231,3",232,"5,2",D,28100,1700,4000,TONS,1,"45,05",-232
15/05/2019,Fut,"234,6","234,6",232,232,"232,5","0,5",D,26800,-1300,3200,TONS,1,"45,25","-232,5"
16/05/2019,Fut,"234,4","234,9","233,5","233,6","234,2","1,7",D,28500,1700,4100,TONS,1,"44,95","-234,2"
17/05/2019,Fut,"232,2","232,2","229,9","229,9","230,9","-3,3",D,28800,300,4900,TONS,1,"45,02","-230,9"
20/05/2019,Fut,233,233,"232,5","232,7",233,"2,1",D,30000,1200,3500,TONS,1,"45,37",-233
21/05/2019,Fut,"235,2",236,"232,4","232,4","233,2","0,2",D,30200,200,700,TONS,1,"44,79","-233,2"
22/05/2019,Fut,"234,3","234,5",234,"234,5","234,5","1,3",D,32000,1800,3200,TONS,1,"44,59","-234,5"
23/05/2019,Fut,"235,3","236,7","235,3","235,9","236,6","2,1",D,32600,600,1300,TONS,1,"45,01","-236,6"
24/05/2019,Fut,"238,1",240,"238,1",240,"239,5","2,9",D,33800,1200,3200,TONS,1,"45,11","-239,5"
27/05/2019,Fut,"240,1",242,"240,1","240,7","241,5","2,0",D,33200,-600,2600,TONS,1,"45,06","-241,5"
28/05/2019,Fut,"243,3","244,9","243,2","244,7","242,6","1,1",D,33200,0,1800,TONS,1,"44,86","-242,6"
29/05/2019,Fut,"245,5","246,5","245,5","246,1","246,1","3,5",D,37600,4400,11200,TONS,1,"44,59","-246,1"
30/05/2019,Fut,247,"249,5",247,"249,5","247,1","1,0",D,37600,0,2400,TONS,1,"44,38","-247,1"
31/05/2019,Fut,"247,4","247,7",245,245,"246,2","-0,9",D,35800,-1800,3500,TONS,1,"44,99","-246,2"
03/06/2019,Fut,"246,4","246,4","243,5","243,5","244,2","-2,0",D,35800,0,600,TONS,1,"44,67","-244,2"
04/06/2019,Fut,245,"245,1",245,245,245,"0,8",D,36300,500,2400,TONS,1,"44,59",-245
05/06/2019,Fut,"243,5","244,5","242,7",244,243,"-2,0",D,36600,300,8900,TONS,1,"44,73",-243
06/06/2019,Fut,"243,5","245,2","243,5","244,5","245,2","2,2",D,46100,9500,11100,TONS,1,45,"-245,2"
07/06/2019,Fut,"242,5","242,5","240,3",242,"241,3","-3,9",D,47700,1600,1900,TONS,1,"44,94","-241,3"
10/06/2019,Fut,241,"243,2",241,"241,5","242,5","1,2",D,47700,0,1400,TONS,1,"44,94","-242,5"
11/06/2019,Fut,"240,3","241,5","240,3",241,241,"-1,5",D,50200,2500,3500,TONS,1,"44,78",-241
12/06/2019,Fut,"242,7","245,2","242,7",244,244,"3,0",D,53300,3100,7800,TONS,1,"43,99",-244
13/06/2019,Fut,"245,4","245,7","244,5","244,5",245,"1,0",D,55000,1700,3700,TONS,1,"43,69",-245
14/06/2019,Fut,246,"246,2","243,7","243,7",245,0,D,55900,900,3100,TONS,1,"43,93",-245
18/06/2019,Fut,"246,7","246,9","243,7","243,7","244,6","-0,4",D,55800,-100,4500,TONS,1,"43,66","-244,6"
19/06/2019,Fut,243,243,240,240,240,"-4,6",D,54000,-1800,5000,TONS,1,"43,51",-240
21/06/2019,Fut,240,242,"239,6",241,"240,6","0,6",D,56900,2900,8100,TONS,1,"42,72","-240,6"
24/06/2019,Fut,"241,7","242,5","241,5","242,2",242,"1,4",D,60000,3100,4700,TONS,1,"42,77",-242
25/06/2019,Fut,"241,9","242,5",240,240,"240,8","-1,2",D,67700,7700,10700,TONS,1,"42,37","-240,8"
26/06/2019,Fut,"240,1","240,1","237,9",240,238,"-2,8",D,70200,2500,5000,TONS,1,"42,76",-238
27/06/2019,Fut,"239,1","239,1","235,8",236,"237,5","-0,5",D,71800,1600,8000,TONS,1,"42,79","-237,5"
28/06/2019,Fut,"236,9","239,5","236,9","239,1","239,2","1,7",D,73400,1600,2000,TONS,1,"42,46","-239,2"
01/07/2019,Fut,"238,1","238,1",233,233,"233,2","-6,0",D,77200,3800,7900,TONS,1,"42,13","-233,2"
02/07/2019,Fut,"232,3","233,7","231,7","231,7","232,4","-0,8",D,79500,2300,8200,TONS,1,"42,71","-232,4"
03/07/2019,Fut,"232,7",235,"232,7","234,3","234,6","2,2",D,79300,-200,5200,TONS,1,"42,15","-234,6"
04/07/2019,Fut,"234,8","234,8","234,2","234,7","234,5","-0,1",D,80500,1200,2600,TONS,1,"41,6","-234,5"
05/07/2019,Fut,"232,6","233,4","231,6",233,"231,9","-2,6",D,81900,1400,4000,TONS,1,"42,12","-231,9"
10/07/2019,Fut,236,"236,7",236,"236,7",236,"4,1",D,82500,600,2000,TONS,1,"41,94",-236
11/07/2019,Fut,237,237,"236,3","236,3","236,7","0,7",D,83100,600,600,TONS,1,"41,7","-236,7"
12/07/2019,Fut,"238,4",240,"238,4","239,9","239,8","3,1",D,81300,-1800,5600,TONS,1,"41,72","-239,8"
15/07/2019,Fut,"237,7","237,8","236,6","236,6","237,5","-2,3",D,86800,5500,7100,TONS,1,"41,99","-237,5"
16/07/2019,Fut,"234,6",235,233,"234,4","233,4","-4,1",D,86800,0,17000,TONS,1,"42,55","-233,4"
17/07/2019,Fut,"234,5","234,5","232,7","233,5",233,"-0,4",D,83100,-3700,7600,TONS,1,"42,45",-233
18/07/2019,Fut,233,"233,2",232,233,233,0,D,79800,-3300,17400,TONS,1,"42,19",-233
19/07/2019,Fut,"234,6","236,6","234,6",236,236,"3,0",D,81500,1700,8200,TONS,1,"42,35",-236
22/07/2019,Fut,"234,7","234,7","233,5",234,"233,5","-2,5",D,79500,-2000,7700,TONS,1,"42,48","-233,5"
23/07/2019,Fut,"233,3","235,5","232,9","234,8","235,4","1,9",D,85100,5600,11100,TONS,1,"42,57","-235,4"
24/07/2019,Fut,"236,5",237,"236,4","236,8","236,8","1,4",D,85700,600,10900,TONS,1,"42,91","-236,8"
25/07/2019,Fut,236,"236,5","235,4",236,"236,2","-0,6",D,88900,3200,6600,TONS,1,"43,19","-236,2"
26/07/2019,Fut,237,"239,2",237,"238,6","237,5","1,3",D,91300,2400,4900,TONS,1,"43,23","-237,5"
29/07/2019,Fut,"239,5","239,5",238,"238,3",238,"0,5",D,93300,2000,9900,TONS,1,"43,72",-238
30/07/2019,Fut,237,"238,5","236,2","238,5","237,4","-0,6",D,93200,-100,5600,TONS,1,"43,91","-237,4"
31/07/2019,Fut,237,"237,1",235,"236,1",235,"-2,4",D,95100,1900,13000,TONS,1,"43,76",-235
01/08/2019,Fut,"235,4","235,6","232,9",234,"234,9","-0,1",D,96200,1100,20800,TONS,1,"44,23","-234,9"
02/08/2019,Fut,"234,7","239,1","234,5",239,"237,9","3,0",D,94300,-1900,7500,TONS,1,"44,69","-237,9"
05/08/2019,Fut,"237,5",241,"237,5","240,5",240,"2,1",D,94200,-100,8200,TONS,1,"45,35",-240
06/08/2019,Fut,"240,5","241,7",240,"241,1","241,7","1,7",D,96000,1800,7900,TONS,1,"45,43","-241,7"
07/08/2019,Fut,"241,5",243,241,241,"242,6","0,9",D,96500,500,4900,TONS,1,"45,73","-242,6"
08/08/2019,Fut,244,246,"243,9",246,"245,2","2,6",D,99000,2500,11300,TONS,1,"45,37","-245,2"
09/08/2019,Fut,"246,7","247,1","245,3",247,"245,5","0,3",D,98600,-400,9100,TONS,1,"45,5","-245,5"
12/08/2019,Fut,"241,6",242,241,"241,5",242,"-3,5",D,98400,-200,1100,TONS,1,"58,95",-242
13/08/2019,Fut,"242,8","247,5","237,7","238,5",240,"-2,0",D,117100,18700,48700,TONS,1,"56,05",-240
14/08/2019,Fut,245,247,"244,5",245,"245,5","5,5",D,122900,5800,34700,TONS,1,"58,67","-245,5"
15/08/2019,Fut,244,"245,3","243,5","245,3","244,5","-1,0",D,124500,1600,7300,TONS,1,"58,05","-244,5"
16/08/2019,Fut,246,"247,5","245,3",247,"247,4","2,9",D,124700,200,3000,TONS,1,"55,93","-247,4"
20/08/2019,Fut,"245,5",246,245,"245,5",246,"-1,4",D,129500,4800,9400,TONS,1,"55,4",-246
21/08/2019,Fut,"246,5","249,1","246,2","248,1",249,"3,0",D,138800,9300,18000,TONS,1,"54,95",-249
22/08/2019,Fut,250,"251,3",248,248,249,0,D,145600,6800,24400,TONS,1,55,-249
23/08/2019,Fut,247,249,"246,5",248,247,"-2,0",D,155100,9500,35900,TONS,1,"55,36",-247
26/08/2019,Fut,249,249,"245,5","245,6","245,7","-1,3",D,166600,11500,26600,TONS,1,"55,2","-245,7"
27/08/2019,Fut,"244,4","244,4","240,3","240,5","242,5","-3,2",D,177000,10400,14400,TONS,1,"55,55","-242,5"
28/08/2019,Fut,240,242,240,241,"241,2","-1,3",D,187600,10600,23000,TONS,1,"57,65","-241,2"
29/08/2019,Fut,241,"241,6",241,"241,5","241,5","0,3",D,190500,2900,22000,TONS,1,"57,45","-241,5"
30/08/2019,Fut,"241,5","241,6","237,2","237,2","238,5","-3,0",D,191900,1400,12900,TONS,1,"59,05","-238,5"
02/09/2019,Fut,235,"236,5",235,"236,5","236,9","-1,6",D,89600,-102300,2000,TONS,1,"57,0917","-236,9"
03/09/2019,Fut,"234,9",240,"234,9",239,237,"0,1",D,85100,-4500,16400,TONS,1,"55,7833",-237
04/09/2019,Fut,239,242,239,242,"241,6","4,6",D,67800,-17300,14900,TONS,1,"55,935","-241,6"
05/09/2019,Fut,243,243,"241,5",242,"241,5","-0,1",D,62400,-5400,9400,TONS,1,"56,0042","-241,5"
06/09/2019,Fut,241,241,239,240,240,"-1,5",D,58300,-4100,7000,TONS,1,"55,9083",-240
09/09/2019,Fut,239,240,239,"239,5","239,5","-0,5",D,53800,-4500,12600,TONS,1,"55,9433","-239,5"
10/09/2019,Fut,241,244,241,"243,5",243,"3,5",D,50400,-3400,11700,TONS,1,"56,0683",-243
11/09/2019,Fut,243,243,239,239,241,"-2,0",D,47700,-2700,5900,TONS,1,"56,105",-241
12/09/2019,Fut,242,242,"241,3","241,8","241,5","0,5",D,45100,-2600,2800,TONS,1,"56,18","-241,5"
13/09/2019,Fut,241,242,241,242,"241,5",0,D,39000,-6100,5700,TONS,1,"56,1525","-241,5"
16/09/2019,Fut,242,242,241,"241,5",242,"0,5",D,32100,-6900,7400,TONS,1,"56,2517",-242
17/09/2019,Fut,241,241,240,241,240,"-2,0",D,14800,-17300,1600,TONS,1,"56,4508",-240
18/09/2019,Fut,241,241,240,240,"240,9","0,9",D,13400,-1400,2400,TONS,1,"56,5025","-240,9"
19/09/2019,Fut,"241,5","241,5",237,237,"241,5","0,6",D,13400,0,3700,TONS,1,"56,6067","-241,5"
20/09/2019,Fut,"240,2","240,2",238,"238,5",238,"-3,5",D,7700,-5700,2100,TONS,1,"56,6183",-238
23/09/2019,Fut,240,240,240,240,238,0,D,0,-7700,1200,TONS,1,57,-238
