Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
08/09/2021,Fut,0,0,0,0,322,0,D,3300,0,0,TONS,"98,01","98,09",-322
09/09/2021,Fut,0,0,0,0,321,"-1,0",D,3300,0,0,TONS,"98,05","98,13",-321
10/09/2021,Fut,"321,5","322,5","321,5","322,5","321,5","0,5",D,4300,1000,1000,TONS,"98,09","98,16","-321,5"
13/09/2021,Fut,"324,2","324,2","324,2","324,2","324,2","2,7",D,4300,0,100,TONS,"98,19","98,28","-324,2"
14/09/2021,Fut,324,"326,8",324,"326,5","325,9","1,7",D,4300,0,600,TONS,"98,21","98,29","-325,9"
15/09/2021,Fut,"327,7","327,7","327,7","327,7",326,"0,1",D,4300,0,100,TONS,"98,25","98,31",-326
16/09/2021,Fut,"326,5","328,5","326,5",328,"328,5","2,5",D,4300,0,500,TONS,"98,3","98,27","-328,5"
17/09/2021,Fut,"326,2","327,6","326,2","327,6","327,6","-0,9",D,4300,0,200,TONS,"98,36","98,28","-327,6"
20/09/2021,Fut,"324,1","324,1","324,1","324,1","323,5","-4,1",D,4400,100,100,TONS,"98,46","98,56","-323,5"
21/09/2021,Fut,"323,7","323,7","323,5","323,5","325,2","1,7",D,4600,200,200,TONS,"98,47","98,57","-325,2"
22/09/2021,Fut,325,325,325,325,325,"-0,2",D,4700,100,100,TONS,"98,49","98,45",-325
23/09/2021,Fut,"325,1","325,6","325,1","325,3","325,8","0,8",D,5100,400,400,TONS,"98,54","98,46","-325,8"
24/09/2021,Fut,325,326,325,"325,5","327,5","1,7",D,5100,0,700,TONS,"98,56","98,62","-327,5"
27/09/2021,Fut,"327,5",328,"327,5",328,328,"0,5",D,5300,200,200,TONS,"98,63","98,61",-328
28/09/2021,Fut,0,0,0,0,326,"-2,0",D,5300,0,0,TONS,"98,66","98,76",-326
29/09/2021,Fut,0,0,0,0,"327,5","1,5",D,5300,0,0,TONS,"98,72","98,78","-327,5"
30/09/2021,Fut,0,0,0,0,326,"-1,5",D,5300,0,0,TONS,"98,74","98,68",-326
01/10/2021,Fut,"326,3","326,3","326,3","326,3","326,3","0,3",D,5300,0,100,TONS,"98,79","98,71","-326,3"
04/10/2021,Fut,"325,8","326,1","325,8","326,1","326,1","-0,2",D,5300,0,200,TONS,"98,86","98,82","-326,1"
05/10/2021,Fut,"328,7","328,7",328,328,328,"1,9",D,5300,0,300,TONS,"98,89","98,97",-328
06/10/2021,Fut,0,0,0,0,"327,4","-0,6",D,5300,0,0,TONS,"98,92","98,78","-327,4"
07/10/2021,Fut,"327,5","329,1","327,5","329,1","329,4","2,0",D,5300,0,300,TONS,"98,94","99,01","-329,4"
12/10/2021,Fut,"324,5","324,5","323,5","323,9","323,5","-5,9",D,5300,0,400,TONS,"99,09","99,03","-323,5"
13/10/2021,Fut,"323,8",325,"323,8","324,5","324,7","1,2",D,5300,0,900,TONS,"99,12","99,2","-324,7"
14/10/2021,Fut,"326,4","326,5",326,"326,5","326,5","1,8",D,5300,0,500,TONS,"99,16","99,08","-326,5"
15/10/2021,Fut,"329,2","329,2",327,327,327,"0,5",D,5300,0,600,TONS,"99,18","99,11",-327
18/10/2021,Fut,328,"328,5",328,"328,4","328,4","1,4",D,6000,700,1000,TONS,"99,27","99,35","-328,4"
19/10/2021,Fut,330,330,330,330,"329,5","1,1",D,6700,700,700,TONS,"99,31","99,37","-329,5"
20/10/2021,Fut,"330,4","330,5",330,330,330,"0,5",D,7000,300,700,TONS,"99,35","99,27",-330
21/10/2021,Fut,0,0,0,0,"328,5","-1,5",D,7000,0,0,TONS,"99,37","99,3","-328,5"
22/10/2021,Fut,0,0,0,0,"327,6","-0,9",D,7000,0,0,TONS,"99,39","99,46","-327,6"
25/10/2021,Fut,"329,5",330,"329,5",330,"330,5","2,9",D,7700,700,1400,TONS,"99,48","99,57","-330,5"
26/10/2021,Fut,"328,4","328,4","328,2","328,2","328,4","-2,1",D,8000,300,300,TONS,"99,56","99,44","-328,4"
27/10/2021,Fut,"330,5","330,5","328,5","329,5","329,5","1,1",D,9800,1800,2500,TONS,"99,65","99,67","-329,5"
28/10/2021,Fut,330,330,329,329,329,"-0,5",D,10200,400,2200,TONS,"99,69","99,76",-329
29/10/2021,Fut,"329,6","329,6","329,3","329,4","329,4","0,4",D,10000,-200,1400,TONS,"99,72","99,79","-329,4"
01/11/2021,Fut,"328,8",329,"328,7",329,"328,3","-1,1",D,10200,200,600,TONS,"99,81","99,9","-328,3"
02/11/2021,Fut,"328,5","330,8","328,5","330,8","330,8","2,5",D,10200,0,900,TONS,"99,86","99,92","-330,8"
03/11/2021,Fut,"328,2","328,5","328,2","328,5","328,5","-2,3",D,10700,500,1200,TONS,"99,91","99,97","-328,5"
04/11/2021,Fut,"326,6","326,7","324,9","325,2","325,6","-2,9",D,12400,1700,2100,TONS,"99,96","99,9","-325,6"
05/11/2021,Fut,"323,3","323,3","323,3","323,3","323,6","-2,0",D,12400,0,100,TONS,"99,94","100,01","-323,6"
08/11/2021,Fut,0,0,0,0,"321,5","-2,1",D,12400,0,0,TONS,"100,08","100,11","-321,5"
09/11/2021,Fut,"320,5","320,5","320,5","320,5",325,"3,5",D,12400,0,100,TONS,"100,11","100,17",-325
10/11/2021,Fut,"325,3",326,"325,3",326,326,"1,0",D,12400,0,200,TONS,"100,15","100,22",-326
11/11/2021,Fut,0,0,0,0,327,"1,0",D,12400,0,0,TONS,"100,17","100,23",-327
12/11/2021,Fut,327,327,327,327,"329,8","2,8",D,12400,0,100,TONS,"100,22","100,3","-329,8"
15/11/2021,Fut,330,"330,5",330,"330,5","330,5","0,7",D,13600,1200,1700,TONS,"100,27","100,25","-330,5"
16/11/2021,Fut,"329,5","329,5","329,5","329,5","329,5","-1,0",D,16000,2400,3000,TONS,"100,29","100,39","-329,5"
17/11/2021,Fut,"332,8","332,8",332,332,332,"2,5",D,16700,700,800,TONS,"100,35","100,28",-332
18/11/2021,Fut,0,0,0,0,"329,5","-2,5",D,16700,0,0,TONS,"100,41","100,33","-329,5"
19/11/2021,Fut,0,0,0,0,"331,5","2,0",D,16700,0,0,TONS,"100,46","100,39","-331,5"
23/11/2021,Fut,"331,3","331,6","331,3","331,6","331,6","0,1",D,16500,-200,200,TONS,"100,57","100,54","-331,6"
24/11/2021,Fut,331,332,331,331,"332,5","0,9",D,17000,500,700,TONS,"100,62","100,56","-332,5"
25/11/2021,Fut,332,"332,1",331,"332,1",331,"-1,5",D,18000,1000,1000,TONS,"100,68","100,82",-331
26/11/2021,Fut,0,0,0,0,"329,5","-1,5",D,18000,0,0,TONS,"100,8","100,83","-329,5"
29/11/2021,Fut,0,0,0,0,"327,5",0,D,18000,0,0,TONS,"100,94","100,85","-327,5"
30/11/2021,Fut,0,0,0,0,323,"-4,5",D,18000,0,0,TONS,"100,96","100,87",-323
01/12/2021,Fut,0,0,0,0,"327,5","4,5",D,18000,0,0,TONS,101,"101,07","-327,5"
02/12/2021,Fut,"328,5","328,5","328,5","328,5","328,9","1,4",D,18000,0,100,TONS,"101,1","101,14","-328,9"
03/12/2021,Fut,"329,5",330,"329,5",330,"328,8","-0,1",D,19200,1200,1300,TONS,"101,16","101,25","-328,8"
06/12/2021,Fut,"327,5","327,5","327,5","327,5","328,7","-0,1",D,19100,-100,100,TONS,"101,28","101,4","-328,7"
07/12/2021,Fut,0,0,0,0,"327,5","-1,2",D,19100,0,0,TONS,"101,42","101,3","-327,5"
09/12/2021,Fut,0,0,0,0,"330,5","3,0",D,19100,0,0,TONS,"101,54","101,59","-330,5"
10/12/2021,Fut,0,0,0,0,"331,5","1,0",D,19100,0,0,TONS,"101,55","101,5","-331,5"
13/12/2021,Fut,0,0,0,0,"329,4","-2,1",D,19100,0,0,TONS,"101,7","101,82","-329,4"
14/12/2021,Fut,331,331,331,331,331,"1,6",D,19500,400,1000,TONS,"101,78","101,72",-331
15/12/2021,Fut,0,0,0,0,"330,5","-0,5",D,19500,0,0,TONS,"101,82","101,9","-330,5"
16/12/2021,Fut,332,332,332,332,333,"2,5",D,19500,0,200,TONS,"101,9","101,81",-333
17/12/2021,Fut,"333,6","333,6","333,5","333,5","333,5","0,5",D,19700,200,200,TONS,"101,98","102,02","-333,5"
20/12/2021,Fut,"333,1","333,6","333,1","333,2","333,2","-0,3",D,20000,300,500,TONS,"102,13","102,23","-333,2"
21/12/2021,Fut,"336,1","336,1",336,336,336,"2,8",D,20200,200,200,TONS,"102,24","102,28",-336
22/12/2021,Fut,339,"339,5",339,"339,5","339,5","3,5",D,20700,500,700,TONS,"102,26","102,21","-339,5"
23/12/2021,Fut,"340,5","340,5","340,5","340,5",342,"2,5",D,20500,-200,200,TONS,"102,3","102,4",-342
27/12/2021,Fut,0,0,0,0,350,"8,0",D,20500,0,0,TONS,"102,54","102,65",-350
28/12/2021,Fut,353,353,351,352,352,"2,0",D,20600,100,800,TONS,"102,62","102,7",-352
29/12/2021,Fut,0,0,0,0,353,"1,0",D,20600,0,0,TONS,"102,68","102,74",-353
30/12/2021,Fut,351,351,351,351,"351,3","-1,7",D,20500,-100,200,TONS,"102,72","102,84","-351,3"
03/01/2022,Fut,355,355,355,355,355,"3,7",D,21800,1300,1300,TONS,103,"103,12",-355
04/01/2022,Fut,358,358,358,358,359,"4,0",D,21800,0,200,TONS,"103,09","103,15",-359
05/01/2022,Fut,"360,5","360,5",360,360,"360,3","1,3",D,22000,200,700,TONS,"103,14","103,23","-360,3"
06/01/2022,Fut,360,"361,5",360,"361,5","363,5","3,2",D,22100,100,1100,TONS,"103,24","103,29","-363,5"
07/01/2022,Fut,"365,8","374,8","365,8","374,8",374,"10,5",D,22100,0,2200,TONS,"103,28","103,37",-374
10/01/2022,Fut,371,371,371,371,371,"-3,0",D,22300,200,200,TONS,"103,51","103,57",-371
11/01/2022,Fut,371,371,371,371,369,"-2,0",D,22300,0,200,TONS,"103,56","103,65",-369
12/01/2022,Fut,370,"371,1","369,8","371,1",372,"3,0",D,21300,-1000,2600,TONS,"103,68","103,57",-372
13/01/2022,Fut,368,"369,1",368,"369,1","366,5","-5,5",D,21100,-200,600,TONS,"103,77","103,8","-366,5"
14/01/2022,Fut,366,366,366,366,366,"-0,5",D,21100,0,600,TONS,"103,84","103,77",-366
17/01/2022,Fut,0,0,0,0,362,"-4,0",D,21100,0,0,TONS,"104,1","104,08",-362
18/01/2022,Fut,362,362,"361,9","361,9","361,9","-0,1",D,21300,200,400,TONS,"104,17","104,11","-361,9"
19/01/2022,Fut,"366,5","367,5","366,5","367,5","372,5","10,6",D,21100,-200,600,TONS,"104,24","104,31","-372,5"
20/01/2022,Fut,"373,7","373,7","373,7","373,7","373,7","1,2",D,21100,0,200,TONS,"104,31","104,37","-373,7"
21/01/2022,Fut,0,0,0,0,"371,5","-2,2",D,21100,0,0,TONS,"104,34","104,29","-371,5"
24/01/2022,Fut,"367,4","367,5","366,4","367,5","367,5","-4,0",D,21100,0,600,TONS,"104,53","104,6","-367,5"
25/01/2022,Fut,0,0,0,0,"368,4","0,9",D,21100,0,0,TONS,"104,62","104,53","-368,4"
26/01/2022,Fut,"372,5","372,5","372,5","372,5","372,5","4,1",D,21400,300,500,TONS,"104,7","104,76","-372,5"
27/01/2022,Fut,"375,5","375,5","375,5","375,5","376,4","3,9",D,21300,-100,100,TONS,"104,77","104,83","-376,4"
28/01/2022,Fut,381,381,381,381,"381,3","4,9",D,21300,0,200,TONS,"104,84","104,9","-381,3"
31/01/2022,Fut,0,0,0,0,"384,2","2,9",D,21300,0,0,TONS,"105,02","105,09","-384,2"
01/02/2022,Fut,"393,8","393,8","392,5","392,5","392,5","8,3",D,20900,-400,400,TONS,"105,12","105,07","-392,5"
02/02/2022,Fut,"394,9","394,9","393,5","393,5","393,5","1,0",D,21100,200,2300,TONS,"105,2","105,28","-393,5"
03/02/2022,Fut,"392,8",395,"392,8","394,8","395,2","1,7",D,22300,1200,2100,TONS,"105,31","105,24","-395,2"
04/02/2022,Fut,"399,6",400,"399,4",400,"401,1","5,9",D,22600,300,700,TONS,"105,41","105,48","-401,1"
07/02/2022,Fut,409,409,"406,4","406,4","406,4","5,3",D,22700,100,500,TONS,"105,68","105,77","-406,4"
08/02/2022,Fut,"403,4","406,4","403,4","406,4","406,9","0,5",D,22700,0,700,TONS,"105,82","105,86","-406,9"
09/02/2022,Fut,408,412,408,412,412,"5,1",D,23500,800,1500,TONS,"105,89","105,98",-412
10/02/2022,Fut,"422,6","422,6","415,2","415,2","411,5","-0,5",D,23500,0,300,TONS,"106,01","106,07","-411,5"
11/02/2022,Fut,"416,2","417,5",415,"417,5","417,6","6,1",D,24200,700,1000,TONS,"106,15","106,17","-417,6"
14/02/2022,Fut,"416,5","416,5","416,5","416,5","416,9","-0,7",D,24200,0,100,TONS,"106,36","106,48","-416,9"
15/02/2022,Fut,"414,6","414,6","411,3","411,5","412,3","-4,6",D,27100,2900,4300,TONS,"106,47","106,55","-412,3"
16/02/2022,Fut,417,"418,5",417,"417,6","418,4","6,1",D,28600,1500,1800,TONS,"106,58","106,65","-418,4"
17/02/2022,Fut,0,0,0,0,"418,4",0,D,28600,0,0,TONS,"106,67","106,74","-418,4"
18/02/2022,Fut,0,0,0,0,"419,8","1,4",D,28600,0,0,TONS,"106,78","106,7","-419,8"
21/02/2022,Fut,0,0,0,0,"419,7","-0,1",D,28600,0,0,TONS,"107,04","107,25","-419,7"
22/02/2022,Fut,"423,5","423,5","422,9","423,3","425,6","5,9",D,29800,1200,1800,TONS,"107,19","107,22","-425,6"
23/02/2022,Fut,"428,2","429,6","428,2","429,6","435,3","9,7",D,29800,0,500,TONS,"107,28","107,37","-435,3"
24/02/2022,Fut,0,0,0,0,"436,5","1,2",D,29800,0,0,TONS,"107,38","107,47","-436,5"
25/02/2022,Fut,423,423,423,423,"424,1","-12,4",D,30100,300,300,TONS,"107,45","107,52","-424,1"
02/03/2022,Fut,0,0,0,0,"444,5","20,4",D,30100,0,0,TONS,"107,93","107,86","-444,5"
03/03/2022,Fut,456,"456,2","451,5","452,6",457,"12,5",D,30100,0,900,TONS,"108,03","108,11",-457
04/03/2022,Fut,0,0,0,0,456,"-1,0",D,30100,0,0,TONS,"108,13","108,24",-456
07/03/2022,Fut,"457,5",458,"457,1",458,458,"2,0",D,30300,200,1900,TONS,"108,44","108,38",-458
08/03/2022,Fut,470,470,470,470,470,"12,0",D,30400,100,100,TONS,"108,56","108,48",-470
09/03/2022,Fut,475,475,473,474,"470,5","0,5",D,31000,600,600,TONS,"108,68","108,74","-470,5"
10/03/2022,Fut,"475,7",476,"475,7",476,476,"5,5",D,31400,400,400,TONS,"108,77","108,72",-476
11/03/2022,Fut,"470,4","470,4","470,4","470,4","470,4","-5,6",D,31500,100,100,TONS,"108,88","108,95","-470,4"
14/03/2022,Fut,"457,5","457,5",454,454,453,"-17,4",D,31600,100,2500,TONS,"109,2","109,13",-453
15/03/2022,Fut,"445,5",447,"445,5",447,452,"-1,0",D,31600,0,900,TONS,"109,32","109,23",-452
16/03/2022,Fut,442,442,442,442,442,"-10,0",D,31600,0,200,TONS,"109,41","109,49",-442
17/03/2022,Fut,437,437,437,437,441,"-1,0",D,31700,100,100,TONS,"109,51","109,45",-441
18/03/2022,Fut,0,0,0,0,430,"-11,0",D,31700,0,0,TONS,"109,7","109,71",-430
21/03/2022,Fut,0,0,0,0,439,"9,0",D,31700,0,0,TONS,"109,97","109,93",-439
22/03/2022,Fut,0,0,0,0,439,0,D,31700,0,0,TONS,"110,07","110,14",-439
23/03/2022,Fut,0,0,0,0,446,"7,0",D,30500,-1200,1200,TONS,"110,18","110,1",-446
25/03/2022,Fut,0,0,0,0,445,"-1,0",D,30500,0,0,TONS,"110,38","110,47",-445
28/03/2022,Fut,"436,5","436,5","436,5","436,5","436,3","-8,7",D,30500,0,4100,TONS,"110,68","110,63","-436,3"
29/03/2022,Fut,"429,3","429,3","428,8","428,8","428,4","-7,9",D,30600,100,1500,TONS,"110,82","110,73","-428,4"
30/03/2022,Fut,435,435,"431,9","431,9","433,5","5,1",D,30500,-100,200,TONS,"110,89","110,86","-433,5"
31/03/2022,Fut,0,0,0,0,"422,5","-11,0",D,30500,0,0,TONS,"111,01","111,06","-422,5"
01/04/2022,Fut,0,0,0,0,"420,5","-2,0",D,30500,0,0,TONS,"111,12","111,07","-420,5"
04/04/2022,Fut,425,425,425,425,428,"7,5",D,30700,200,200,TONS,"111,57","111,63",-428
05/04/2022,Fut,"430,5","430,5",430,430,430,"2,0",D,31200,500,500,TONS,"111,7","111,77",-430
06/04/2022,Fut,0,0,0,0,428,"-2,0",D,31200,0,100,TONS,"111,83","111,91",-428
07/04/2022,Fut,"433,6",434,"433,6",434,"434,9","6,9",D,31600,400,400,TONS,"111,97","112,05","-434,9"
08/04/2022,Fut,"439,7","440,1","439,7","440,1","440,1","5,2",D,31800,200,200,TONS,"112,16","112,19","-440,1"
11/04/2022,Fut,436,436,435,435,436,"-4,1",D,29200,-2600,2800,TONS,"112,58","112,51",-436
12/04/2022,Fut,"440,3","440,3","440,3","440,3","440,3","4,3",D,29400,200,200,TONS,"112,76","112,66","-440,3"
13/04/2022,Fut,"441,4","442,6","441,4","442,6","441,6","1,3",D,30200,800,800,TONS,"112,97","112,96","-441,6"
18/04/2022,Fut,"449,9","449,9",448,448,"447,7","6,1",D,30400,200,700,TONS,"113,63","113,74","-447,7"
19/04/2022,Fut,"449,5","449,5","448,5","448,5",449,"1,3",D,29600,-800,1400,TONS,"113,78","113,85",-449
20/04/2022,Fut,"452,5","452,5","452,5","452,5","452,5","3,5",D,29800,200,200,TONS,"113,96","114,02","-452,5"
21/04/2022,Fut,453,453,"451,2","451,2","452,5",0,D,29800,0,4200,TONS,"114,09","114,19","-452,5"
22/04/2022,Fut,449,449,"448,1","448,1","448,5","-4,0",D,29900,100,500,TONS,"114,23","114,31","-448,5"
25/04/2022,Fut,0,0,0,0,445,"-3,5",D,29900,0,0,TONS,"114,68","114,76",-445
26/04/2022,Fut,0,0,0,0,"446,5","1,5",D,29900,0,0,TONS,"114,85","114,78","-446,5"
27/04/2022,Fut,0,0,0,0,"448,2","1,7",D,29900,0,0,TONS,"115,04","114,93","-448,2"
28/04/2022,Fut,446,446,446,446,446,"-2,2",D,29900,0,100,TONS,"115,18","115,25",-446
29/04/2022,Fut,"447,5","447,5","447,5","447,5","441,1","-4,9",D,29700,-200,800,TONS,"115,31","115,39","-441,1"
02/05/2022,Fut,0,0,0,0,431,"-10,1",D,29700,0,0,TONS,"115,73","115,69",-431
03/05/2022,Fut,0,0,0,0,427,"-4,0",D,29700,0,0,TONS,"115,87","115,8",-427
04/05/2022,Fut,0,0,0,0,429,"2,0",D,29700,0,0,TONS,"116,02","115,95",-429
05/05/2022,Fut,0,0,0,0,"429,5","0,5",D,29700,0,0,TONS,"116,16","116,22","-429,5"
06/05/2022,Fut,"425,9","425,9","425,5","425,5",428,"-1,5",D,29500,-200,300,TONS,"116,3","116,38",-428
09/05/2022,Fut,425,425,"422,2",423,"421,9","-6,1",D,28600,-900,1300,TONS,"116,75","116,82","9,1"
10/05/2022,Fut,"423,8","423,8","422,7","422,7","424,5","2,6",D,28200,-400,500,TONS,"116,93","116,85","2,5"
11/05/2022,Fut,428,428,428,428,425,"0,5",D,28300,100,100,TONS,"117,08","117,15",4
12/05/2022,Fut,"423,5","423,5","422,5","422,5","422,5","-2,5",D,28500,200,500,TONS,"117,25","117,32",7
13/05/2022,Fut,0,0,0,0,"429,5","7,0",D,28500,0,0,TONS,"117,43","117,47","-1,5"
16/05/2022,Fut,432,432,432,432,429,"-0,5",D,28000,-500,1000,TONS,"117,86","117,94","-7,1"
17/05/2022,Fut,430,"430,9",430,"430,2",430,"1,0",D,28300,300,1500,TONS,"118,07","117,95","-5,5"
19/05/2022,Fut,0,0,0,0,425,"-5,0",D,28300,0,0,TONS,"118,34","118,29","-2,5"
20/05/2022,Fut,"429,9","429,9","429,9","429,9","430,1","5,1",D,28100,-200,200,TONS,"118,48","118,56","-0,6"
23/05/2022,Fut,"426,5","426,5","426,5","426,5","426,8","-3,3",D,28100,0,200,TONS,"118,94","119,02","2,2"
24/05/2022,Fut,"426,7",429,"426,7","428,7","428,7","1,9",D,29000,900,1300,TONS,"119,11","119,03","1,3"
26/05/2022,Fut,433,"435,1",433,435,"433,5","4,8",D,28800,-200,1300,TONS,"119,41","119,35","-8,5"
27/05/2022,Fut,0,0,0,0,"433,6","0,1",D,28800,0,0,TONS,"119,55","119,62","-3,5"
30/05/2022,Fut,0,0,0,0,433,"-0,6",D,28800,0,0,TONS,"120,01","119,48","-6,2"
31/05/2022,Fut,"425,5","425,5","424,3","424,3",425,"-8,0",D,28800,0,600,TONS,"120,1617","120,09","3,7"
01/06/2022,Fut,"422,5",425,"422,5","424,5","424,5","-0,5",D,28800,0,2900,TONS,"120,325","120,26","4,2"
02/06/2022,Fut,"426,6","429,5","426,6",429,429,"4,5",D,29800,1000,10200,TONS,"120,4683","120,41","4,5"
03/06/2022,Fut,"424,7","426,5",424,426,"426,5","-2,5",D,31500,1700,6400,TONS,"120,6283","120,56","7,1"
06/06/2022,Fut,426,"426,3",425,"425,5","426,3","-0,2",D,36000,4500,10200,TONS,"121,1083","121,05","6,7"
07/06/2022,Fut,"428,8",429,"425,9","426,5","425,9","-0,4",D,44300,8300,14600,TONS,"121,2783","121,34","-0,9"
08/06/2022,Fut,"429,8",430,426,"426,3","426,3","0,4",D,46900,2600,3700,TONS,"121,455","121,38","-1,8"
09/06/2022,Fut,428,428,427,"427,5",428,"1,7",D,51500,4600,8200,TONS,"121,625","121,55",1
10/06/2022,Fut,428,428,"422,7","422,7","422,7","-5,3",D,51800,300,3600,TONS,"121,7933","121,72","3,8"
13/06/2022,Fut,"417,5",418,"416,5","416,5","416,5","-6,2",D,56100,4300,7100,TONS,"122,2983","122,36","9,8"
14/06/2022,Fut,"418,4","418,4","408,5",413,"409,1","-7,4",D,65500,9400,16400,TONS,"122,475","122,4","16,8"
15/06/2022,Fut,"410,9","412,3","409,5","410,6","411,1","2,0",D,74300,8800,13200,TONS,"122,69","122,61","15,2"
16/06/2022,Fut,413,"415,5",413,"415,5","415,8","4,7",D,81500,7200,12200,TONS,"122,895","122,82","12,2"
21/06/2022,Fut,413,413,"407,5","408,5","408,5","-7,3",D,88300,6800,12500,TONS,"123,685","123,77","0,6"
22/06/2022,Fut,405,"405,5","398,9",400,"399,5","-9,0",D,96900,8600,17400,TONS,"123,8617","123,8","11,6"
23/06/2022,Fut,390,"396,5",386,387,387,"-12,5",D,100000,3100,5300,TONS,"124,0333","123,96","28,8"
24/06/2022,Fut,390,394,390,393,393,"6,0",D,109400,9400,17000,TONS,"124,255","124,18","22,8"
27/06/2022,Fut,"394,8","394,8","392,5","392,5",394,"1,0",D,112900,3500,4100,TONS,"124,705","124,77","21,8"
28/06/2022,Fut,"393,5","398,9","393,5","397,5","397,8","3,8",D,115100,2200,3600,TONS,"124,875","124,95","10,7"
29/06/2022,Fut,399,400,"396,9","397,5",397,"-0,8",D,122000,6900,15200,TONS,"125,045","124,97","2,5"
30/06/2022,Fut,"391,9","397,2","391,9",394,395,"-2,0",D,122800,800,2800,TONS,"125,215","125,14",-8
01/07/2022,Fut,"386,4","386,4","384,6",386,"386,5","-8,5",D,0,0,1500,TONS,"125,4117","125,47","6,5"
04/07/2022,Fut,"382,2","382,6","381,5","382,2","381,5","-5,0",D,0,0,1400,TONS,"125,9883","126,5","12,5"
05/07/2022,Fut,"371,2","374,8",368,"373,5","374,6","-6,9",D,0,0,2800,TONS,"126,1833","126,5","23,2"
06/07/2022,Fut,376,376,373,374,374,"-0,6",D,0,0,3100,TONS,"126,3783","126,51",23
07/07/2022,Fut,383,383,381,"382,5","382,5","8,5",D,0,0,3000,TONS,"126,57","126,65","12,5"
08/07/2022,Fut,"387,8","392,2","387,8",392,392,"9,5",D,0,0,5100,TONS,"126,7783","126,84","-5,5"
11/07/2022,Fut,395,397,"393,1","393,5","393,5","1,5",D,0,0,5500,TONS,"127,3717","127,49",-12
12/07/2022,Fut,387,387,"382,5",383,"382,6","-10,9",D,0,0,4200,TONS,"127,5733","127,68",-8
13/07/2022,Fut,"382,8",386,"382,8","384,3","384,3","1,7",D,0,0,2000,TONS,"127,7933","127,7","-10,3"
14/07/2022,Fut,"382,1",385,381,"384,5",385,"0,7",D,0,0,2000,TONS,"128,0167","128,13","-2,5"
15/07/2022,Fut,"384,5","384,5",383,"383,1","383,1","-1,9",D,0,0,1400,TONS,"128,2317","128,13","8,9"
18/07/2022,Fut,391,391,"385,5","385,5","385,5","2,4",D,0,0,7700,TONS,"128,8983","128,8",8
19/07/2022,Fut,382,"382,7",380,380,"381,5","-4,0",D,0,0,5400,TONS,"129,1267","129,22","1,1"
20/07/2022,Fut,"378,5",379,"377,5","378,7","378,7","-2,8",D,0,0,7500,TONS,"129,39","129,28","5,6"
21/07/2022,Fut,"374,6",375,373,373,373,"-5,7",D,0,0,23100,TONS,"129,61","129,5",12
