Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
12/04/2012,Fut,357,357,357,357,357,"3,5",D,37500,0,100,TONS,1,"4,387",-357
13/04/2012,Fut,0,0,0,0,"357,5","0,5",D,37500,0,0,TONS,1,"4,397","-357,5"
16/04/2012,Fut,"353,5",354,"353,5",354,354,"-3,5",D,37000,-500,600,TONS,1,"4,392",-354
17/04/2012,Fut,357,"358,1",357,358,"357,5","3,5",D,41600,4600,5400,TONS,1,"4,397","-357,5"
18/04/2012,Fut,356,"356,5","354,2",355,"354,3","-3,2",D,44600,3000,4800,TONS,1,"4,395","-354,3"
19/04/2012,Fut,"357,5","357,5","355,5","356,5","356,5","2,2",D,46300,1700,3100,TONS,1,"4,408","-356,5"
20/04/2012,Fut,"358,5","359,5","358,5",359,359,"2,5",D,47200,900,1000,TONS,1,"4,401",-359
23/04/2012,Fut,"357,5",358,"357,5","357,5","357,5","-1,5",D,48700,1500,11500,TONS,1,"4,403","-357,5"
24/04/2012,Fut,360,360,360,360,360,"2,5",D,50000,1300,1800,TONS,1,"4,407",-360
25/04/2012,Fut,362,362,"360,4",361,"360,6","0,6",D,50200,200,9000,TONS,1,"4,409","-360,6"
26/04/2012,Fut,360,361,"359,5",360,361,"0,4",D,50900,700,8700,TONS,1,"4,41",-361
27/04/2012,Fut,363,"363,1",362,363,362,"1,0",D,55000,4100,10400,TONS,1,"4,411",-362
02/05/2012,Fut,0,0,0,0,"359,5","-2,5",D,55000,0,0,TONS,1,"4,423","-359,5"
03/05/2012,Fut,"357,5","358,1","357,5","358,1","357,8","-1,7",D,55400,400,800,TONS,1,"4,423","-357,8"
04/05/2012,Fut,"357,5",358,"357,5",358,358,"0,2",D,54100,-1300,1500,TONS,1,"4,424",-358
07/05/2012,Fut,0,0,0,0,"355,9","-2,1",D,54100,0,0,TONS,1,"4,427","-355,9"
08/05/2012,Fut,"352,3","352,3","351,4",352,"351,5","-4,4",D,54000,-100,3600,TONS,1,"4,434","-351,5"
09/05/2012,Fut,"349,2",352,"349,2",352,352,"0,5",D,55500,1500,7000,TONS,1,"4,436",-352
10/05/2012,Fut,355,"357,5",355,"356,8",357,"5,0",D,60200,4700,10700,TONS,1,"4,444",-357
11/05/2012,Fut,354,354,"347,3","347,5",348,"-9,0",D,61000,800,5900,TONS,1,"4,442",-348
14/05/2012,Fut,344,"344,5",343,"344,5","344,5","-3,5",D,58200,-2800,3300,TONS,1,"4,437","-344,5"
15/05/2012,Fut,"346,5","349,5","345,5","349,5",349,"4,5",D,67800,9600,14900,TONS,1,"4,446",-349
16/05/2012,Fut,348,"349,5",348,"349,3","349,3","0,3",D,71100,3300,13300,TONS,1,"4,447","-349,3"
17/05/2012,Fut,352,352,"350,7",351,"351,6","2,3",D,71700,600,2200,TONS,1,"4,447","-351,6"
18/05/2012,Fut,0,0,0,0,"348,5","-3,1",D,71700,0,0,TONS,1,"4,456","-348,5"
21/05/2012,Fut,351,"351,1","350,6","351,1",351,"2,5",D,71900,200,3800,TONS,1,"4,459",-351
22/05/2012,Fut,347,347,347,347,347,"-4,0",D,72900,1000,2000,TONS,1,"4,473",-347
23/05/2012,Fut,"343,5","343,5","343,5","343,5","343,1","-3,9",D,72800,-100,100,TONS,1,"4,465","-343,1"
24/05/2012,Fut,0,0,0,0,"344,5","1,4",D,72800,0,0,TONS,1,"4,474","-344,5"
28/05/2012,Fut,0,0,0,0,346,"1,5",D,72800,0,0,TONS,1,"4,47",-346
29/05/2012,Fut,0,0,0,0,"346,5","0,5",D,72800,0,0,TONS,1,"4,468","-346,5"
30/05/2012,Fut,"345,9","345,9","345,9","345,9","346,5",0,D,72800,0,100,TONS,1,"4,468","-346,5"
31/05/2012,Fut,"342,5","342,8","338,5","338,5",339,"-7,5",D,72700,-100,1600,TONS,1,"4,475",-339
01/06/2012,Fut,"337,5","337,5","337,5","337,5","338,7","-0,3",D,72700,0,1000,TONS,1,"4,476","-338,7"
04/06/2012,Fut,"339,5","339,5",338,338,339,"0,3",D,72700,0,1800,TONS,1,"4,468",-339
05/06/2012,Fut,0,0,0,0,341,"2,0",D,72700,0,0,TONS,1,"4,474",-341
06/06/2012,Fut,"345,5","345,5","345,5","345,5","345,5","4,5",D,72700,0,300,TONS,1,"4,482","-345,5"
07/06/2012,Fut,352,352,352,352,352,"6,5",D,72700,0,100,TONS,1,"4,482",-352
08/06/2012,Fut,352,352,352,352,"351,3","-0,7",D,73300,600,600,TONS,1,"4,481","-351,3"
11/06/2012,Fut,351,351,351,351,351,"-0,3",D,73400,100,200,TONS,1,"4,483",-351
12/06/2012,Fut,"349,3",350,"349,3",350,"350,7","-0,3",D,73400,0,1000,TONS,1,"4,485","-350,7"
13/06/2012,Fut,"345,7","345,7","345,7","345,7","345,7","-5,0",D,73400,0,200,TONS,1,"4,489","-345,7"
14/06/2012,Fut,345,345,345,345,"344,3","-1,4",D,73400,0,200,TONS,1,"4,491","-344,3"
15/06/2012,Fut,"344,3","345,5","344,1","345,5","345,5","1,2",D,74800,1400,3000,TONS,1,"4,492","-345,5"
18/06/2012,Fut,"349,7","350,5","349,7",350,"350,5","5,0",D,80900,6100,7000,TONS,1,"4,495","-350,5"
19/06/2012,Fut,360,"360,5",359,359,"359,3","8,8",D,91300,10400,11800,TONS,1,"4,499","-359,3"
21/06/2012,Fut,359,359,"357,5","357,5","358,5","-0,8",D,93500,2200,3500,TONS,1,"4,511","-358,5"
22/06/2012,Fut,"361,5",363,361,361,361,"2,5",D,97300,3800,4400,TONS,1,"4,504",-361
25/06/2012,Fut,"372,5",373,371,373,"371,5","10,5",D,104400,7100,8500,TONS,1,"4,509","-371,5"
26/06/2012,Fut,370,370,"366,5","366,5",368,"-3,5",D,105900,1500,7700,TONS,1,"4,521",-368
27/06/2012,Fut,"371,5","371,5","366,5",367,367,"-1,0",D,107500,1600,4300,TONS,1,"4,512",-367
28/06/2012,Fut,366,366,"364,5",365,"364,5","-2,5",D,107400,-100,4100,TONS,1,"4,515","-364,5"
29/06/2012,Fut,368,370,"367,5","368,6",370,"5,5",D,119500,12100,16300,TONS,1,"4,521",-370
02/07/2012,Fut,"372,3",375,371,375,"371,3","1,3",D,129500,10000,17600,TONS,1,"4,523","-371,3"
03/07/2012,Fut,379,380,"377,3","378,5",378,"6,7",D,152700,23200,34500,TONS,1,"4,535",-378
04/07/2012,Fut,379,379,378,"378,6","378,5","0,5",D,165500,12800,14100,TONS,1,"4,533","-378,5"
05/07/2012,Fut,385,"388,5",385,"387,5","387,5","9,0",D,170200,4700,7800,TONS,1,"4,523","-387,5"
06/07/2012,Fut,"387,5","387,5","383,2","383,5","383,2","-4,3",D,169300,-900,6600,TONS,1,"4,538","-383,2"
10/07/2012,Fut,393,393,389,390,"390,5","7,3",D,173600,4300,11900,TONS,1,"4,534","-390,5"
11/07/2012,Fut,"391,5","391,5",382,"382,6","383,3","-7,2",D,173100,-500,2800,TONS,1,"4,545","-383,3"
12/07/2012,Fut,386,386,385,385,383,"-0,3",D,172900,-200,800,TONS,1,"4,539",-383
13/07/2012,Fut,"387,5",389,"387,5",389,388,"5,0",D,164000,-8900,9400,TONS,1,"4,551",-388
16/07/2012,Fut,396,"396,5",396,"396,1","396,3","8,3",D,164400,400,2000,TONS,1,"4,544","-396,3"
17/07/2012,Fut,"397,2","397,2",395,"396,1","396,5","0,2",D,164400,0,1200,TONS,1,"4,557","-396,5"
18/07/2012,Fut,"395,5",399,"395,5",399,"399,3","2,8",D,163600,-800,2100,TONS,1,"4,557","-399,3"
19/07/2012,Fut,404,"406,5",403,"405,5","407,3","8,0",D,154400,-9200,13600,TONS,1,"4,562","-407,3"
20/07/2012,Fut,413,"414,5",410,"414,5",411,"3,7",D,150600,-3800,8300,TONS,1,"4,569",-411
23/07/2012,Fut,404,404,"402,5","402,5",403,"-8,0",D,147200,-3400,6200,TONS,1,"4,564",-403
24/07/2012,Fut,"392,1",394,391,394,394,"-9,0",D,148400,1200,6000,TONS,1,"4,567",-394
25/07/2012,Fut,401,"403,5",401,"403,5","402,5","8,5",D,142000,-6400,7200,TONS,1,"4,575","-402,5"
26/07/2012,Fut,396,396,396,396,"396,1","-6,4",D,142000,0,200,TONS,1,"4,566","-396,1"
27/07/2012,Fut,400,"402,5",400,"401,4","402,1","6,0",D,142100,100,6400,TONS,1,"4,572","-402,1"
30/07/2012,Fut,408,408,"405,2",408,"407,5","5,4",D,141900,-200,4100,TONS,1,"4,572","-407,5"
31/07/2012,Fut,"406,5",407,405,405,"406,5","-1,0",D,139600,-2300,8500,TONS,1,"4,577","-406,5"
01/08/2012,Fut,401,402,"394,5","394,5","401,5","-5,0",D,139600,0,10000,TONS,1,"4,581","-401,5"
02/08/2012,Fut,"389,5","391,1","389,5",390,"391,1","-10,4",D,141200,1600,5400,TONS,1,"4,583","-391,1"
03/08/2012,Fut,396,"396,6","393,5",395,395,"3,9",D,139400,-1800,28700,TONS,1,"4,595",-395
06/08/2012,Fut,388,393,387,392,"392,9","-2,1",D,139000,-400,2700,TONS,1,"4,585","-392,9"
07/08/2012,Fut,393,"395,5",391,"391,5",391,"-1,9",D,139400,400,7300,TONS,1,"4,598",-391
08/08/2012,Fut,391,"396,5","390,8","395,7","396,5","5,5",D,139600,200,10800,TONS,1,"4,602","-396,5"
09/08/2012,Fut,402,406,402,404,"405,5","9,0",D,145100,5500,14600,TONS,1,"4,596","-405,5"
10/08/2012,Fut,403,"405,1",400,405,404,"-1,5",D,145300,200,5000,TONS,1,"4,596",-404
13/08/2012,Fut,400,400,399,399,"399,5","-4,5",D,144200,-1100,5300,TONS,1,"4,602","-399,5"
14/08/2012,Fut,"399,5","400,5","399,5","400,5","399,5",0,D,144400,200,300,TONS,1,"4,602","-399,5"
15/08/2012,Fut,406,"407,5","405,5",406,"407,1","7,6",D,145200,800,6500,TONS,1,"4,612","-407,1"
16/08/2012,Fut,"406,5",407,"406,3","406,5","406,5","-0,6",D,144000,-1200,5200,TONS,1,"4,605","-406,5"
17/08/2012,Fut,409,"409,8",409,409,"409,3","2,8",D,145200,1200,4900,TONS,1,"4,618","-409,3"
21/08/2012,Fut,"425,5","427,3",424,424,427,"7,0",D,150000,4800,14000,TONS,1,"4,627",-427
22/08/2012,Fut,425,"426,5",425,"426,5",426,"-1,0",D,149900,-100,6100,TONS,1,"4,622",-426
23/08/2012,Fut,"425,8","426,3",424,"426,3",425,"-1,0",D,149700,-200,2500,TONS,1,"4,613",-425
24/08/2012,Fut,"426,5","428,5",426,428,427,"2,0",D,149700,0,4300,TONS,1,"4,614",-427
