Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
15/05/2014,Fut,0,0,0,0,"325,8","-0,4",D,4400,0,0,TONS,1,"8,103","-325,8"
16/05/2014,Fut,0,0,0,0,"324,3","-1,5",D,4400,0,0,TONS,1,"8,055","-324,3"
19/05/2014,Fut,325,325,325,325,329,"4,7",D,4800,400,400,TONS,1,"8,059",-329
20/05/2014,Fut,0,0,0,0,"326,5","-2,5",D,4800,0,0,TONS,1,"8,066","-326,5"
21/05/2014,Fut,0,0,0,0,"328,8","2,3",D,4800,0,0,TONS,1,"8,054","-328,8"
22/05/2014,Fut,0,0,0,0,"332,4","3,6",D,4800,0,0,TONS,1,"8,07","-332,4"
23/05/2014,Fut,0,0,0,0,"331,2","-1,2",D,4800,0,0,TONS,1,"8,071","-331,2"
26/05/2014,Fut,0,0,0,0,"330,5","-0,7",D,4800,0,0,TONS,1,"8,059","-330,5"
27/05/2014,Fut,0,0,0,0,326,"-4,5",D,4800,0,0,TONS,1,"8,061",-326
28/05/2014,Fut,0,0,0,0,"326,5","0,5",D,4800,0,0,TONS,1,"8,068","-326,5"
29/05/2014,Fut,0,0,0,0,328,"1,5",D,4800,0,0,TONS,1,"8,081",-328
30/05/2014,Fut,0,0,0,0,"325,1","-2,9",D,4800,0,0,TONS,1,"8,086","-325,1"
02/06/2014,Fut,0,0,0,0,325,"-0,1",D,4800,0,0,TONS,1,"8,074",-325
03/06/2014,Fut,0,0,0,0,"321,8","-3,2",D,4800,0,0,TONS,1,"8,082","-321,8"
04/06/2014,Fut,0,0,0,0,"321,4","-0,4",D,4800,0,0,TONS,1,"8,094","-321,4"
05/06/2014,Fut,0,0,0,0,"318,4","-3,0",D,4800,0,0,TONS,1,"8,122","-318,4"
06/06/2014,Fut,0,0,0,0,"318,3","-0,1",D,4800,0,0,TONS,1,"8,135","-318,3"
09/06/2014,Fut,0,0,0,0,"317,9","-0,4",D,4800,0,0,TONS,1,"8,139","-317,9"
10/06/2014,Fut,0,0,0,0,"317,6","-0,3",D,4800,0,0,TONS,1,"8,124","-317,6"
11/06/2014,Fut,317,317,317,317,"316,4","-1,2",D,5100,300,300,TONS,1,"8,127","-316,4"
12/06/2014,Fut,0,0,0,0,"311,8","-4,6",D,5100,0,0,TONS,1,"8,123","-311,8"
13/06/2014,Fut,0,0,0,0,"313,2","1,4",D,5100,0,0,TONS,1,"8,138","-313,2"
16/06/2014,Fut,0,0,0,0,"311,5","-1,7",D,5100,0,0,TONS,1,"8,145","-311,5"
17/06/2014,Fut,0,0,0,0,"308,7","-2,8",D,5100,0,0,TONS,1,"8,124","-308,7"
18/06/2014,Fut,0,0,0,0,310,"1,3",D,5100,0,0,TONS,1,"8,137",-310
19/06/2014,Fut,"314,5","314,5","314,5","314,5","314,2","4,2",D,5400,300,300,TONS,1,"8,148","-314,2"
23/06/2014,Fut,"314,8",315,"314,8",315,"314,8","0,6",D,5500,100,600,TONS,1,"8,148","-314,8"
24/06/2014,Fut,313,313,"312,5","312,5",313,"-1,8",D,5700,200,1100,TONS,1,"8,124",-313
25/06/2014,Fut,"314,5","314,5","314,5","314,5","314,3","1,3",D,5700,0,1000,TONS,1,"8,124","-314,3"
26/06/2014,Fut,0,0,0,0,"317,1","2,8",D,5700,0,0,TONS,1,"8,125","-317,1"
27/06/2014,Fut,0,0,0,0,"315,1","-2,0",D,5700,0,0,TONS,1,"8,126","-315,1"
30/06/2014,Fut,315,315,305,305,306,"-9,1",D,18000,12300,12300,TONS,1,"8,126",-306
01/07/2014,Fut,0,0,0,0,302,"-4,0",D,18000,0,0,TONS,1,"8,127",-302
02/07/2014,Fut,"302,7",303,"302,7",303,303,"1,0",D,18000,0,1000,TONS,1,"8,132",-303
03/07/2014,Fut,"301,5","301,5","300,3","300,3","298,3","-4,7",D,18000,0,200,TONS,1,"8,147","-298,3"
04/07/2014,Fut,"297,5","297,5","297,5","297,5","297,8","-0,5",D,18000,0,500,TONS,1,"8,153","-297,8"
07/07/2014,Fut,0,0,0,0,"294,3","-3,5",D,18000,0,0,TONS,1,"8,151","-294,3"
08/07/2014,Fut,0,0,0,0,"292,1","-2,2",D,18000,0,0,TONS,1,"8,148","-292,1"
10/07/2014,Fut,0,0,0,0,"291,2","-0,9",D,18000,0,0,TONS,1,"8,153","-291,2"
11/07/2014,Fut,0,0,0,0,"286,6","-4,6",D,18000,0,0,TONS,1,"8,159","-286,6"
14/07/2014,Fut,292,292,292,292,"290,4","3,8",D,18000,0,100,TONS,1,"8,166","-290,4"
15/07/2014,Fut,"290,5","290,5","290,5","290,5","290,5","0,1",D,20700,2700,2700,TONS,1,"8,16","-290,5"
16/07/2014,Fut,"292,5",293,"292,5",293,"294,6","4,1",D,20700,0,2000,TONS,1,"8,144","-294,6"
17/07/2014,Fut,296,296,296,296,"296,5","1,9",D,20600,-100,300,TONS,1,"8,163","-296,5"
18/07/2014,Fut,297,297,297,297,297,"0,5",D,22600,2000,2000,TONS,1,"8,149",-297
21/07/2014,Fut,0,0,0,0,"295,5","-1,5",D,22600,0,0,TONS,1,"8,173","-295,5"
22/07/2014,Fut,299,299,299,299,"299,5","4,0",D,23100,500,1500,TONS,1,"8,154","-299,5"
23/07/2014,Fut,302,302,302,302,"302,2","2,7",D,23300,200,200,TONS,1,"8,175","-302,2"
24/07/2014,Fut,303,"304,5",303,304,303,"0,8",D,24700,1400,1500,TONS,1,"8,184",-303
25/07/2014,Fut,302,304,302,304,"303,9","0,9",D,25600,900,8100,TONS,1,"8,169","-303,9"
28/07/2014,Fut,308,308,307,308,"307,5","3,6",D,32900,7300,12900,TONS,1,"8,19","-307,5"
29/07/2014,Fut,"304,5","305,1","304,5","305,1",305,"-2,5",D,34000,1100,6100,TONS,1,"8,181",-305
30/07/2014,Fut,"303,5",304,"300,5","300,5",303,"-2,0",D,36900,2900,4700,TONS,1,"8,19",-303
31/07/2014,Fut,301,301,301,301,"301,5","-1,5",D,37000,100,1100,TONS,1,"8,223","-301,5"
01/08/2014,Fut,293,293,293,293,"294,5","-7,0",D,37000,0,300,TONS,1,"8,211","-294,5"
04/08/2014,Fut,0,0,0,0,"295,9","1,4",D,37000,0,0,TONS,1,"8,232","-295,9"
05/08/2014,Fut,295,295,295,295,"294,5","-1,4",D,36300,-700,2300,TONS,1,"8,282","-294,5"
06/08/2014,Fut,"296,5","298,5","296,5","298,5","298,1","3,6",D,39300,3000,4600,TONS,1,"8,261","-298,1"
07/08/2014,Fut,297,"297,5",297,"297,5","298,6","0,5",D,40300,1000,1000,TONS,1,"8,286","-298,6"
08/08/2014,Fut,298,"299,5",298,299,299,"0,4",D,42100,1800,4600,TONS,1,"8,279",-299
11/08/2014,Fut,"301,5","301,5",300,300,301,"2,0",D,42700,600,2200,TONS,1,"8,264",-301
12/08/2014,Fut,0,0,0,0,"298,5","-2,5",D,42700,0,0,TONS,1,"8,278","-298,5"
13/08/2014,Fut,"296,5","296,5","296,5","296,5","296,5","-2,0",D,43000,300,700,TONS,1,"8,265","-296,5"
14/08/2014,Fut,298,298,"297,5","297,6",298,"1,5",D,54300,11300,11800,TONS,1,"8,268",-298
15/08/2014,Fut,298,"298,1","297,5",298,298,0,D,58400,4100,4900,TONS,1,"8,289",-298
19/08/2014,Fut,295,"295,5",295,"295,5",296,"-2,0",D,59200,800,2700,TONS,1,"8,29",-296
20/08/2014,Fut,"293,5",294,289,"289,5","292,5","-3,5",D,60100,900,14100,TONS,1,"8,285","-292,5"
21/08/2014,Fut,291,291,"290,6","290,6",291,"-1,5",D,60500,400,3000,TONS,1,"8,353",-291
22/08/2014,Fut,291,"291,5",289,"289,5","291,5","0,5",D,63100,2600,5100,TONS,1,"8,443","-291,5"
25/08/2014,Fut,284,284,284,284,285,"-6,5",D,63100,0,500,TONS,1,"8,446",-285
26/08/2014,Fut,282,282,"281,5",282,"281,5","-3,5",D,63900,800,5100,TONS,1,"8,423","-281,5"
27/08/2014,Fut,282,"282,5","281,5","281,5","282,5","1,0",D,67800,3900,7500,TONS,1,"8,421","-282,5"
28/08/2014,Fut,283,286,283,286,285,"2,5",D,67300,-500,5100,TONS,1,"8,413",-285
29/08/2014,Fut,285,285,"283,5",284,"284,5","-0,5",D,66400,-900,3200,TONS,1,"8,413","-284,5"
01/09/2014,Fut,285,285,284,284,285,"0,5",D,45700,-20700,2400,TONS,1,"8,394",-285
02/09/2014,Fut,"285,5","285,5",284,284,"285,5","0,5",D,44300,-1400,1300,TONS,1,"8,418","-285,5"
03/09/2014,Fut,275,280,275,280,282,"-3,5",D,44100,-200,1200,TONS,1,"8,399",-282
04/09/2014,Fut,275,275,274,274,275,"-7,0",D,45900,1800,8000,TONS,1,"8,387",-275
05/09/2014,Fut,"276,5",277,276,"276,5","276,8","1,8",D,44700,-1200,1500,TONS,1,"8,423","-276,8"
08/09/2014,Fut,274,"274,5",274,274,"274,8","-2,0",D,38100,-6600,1600,TONS,1,"8,431","-274,8"
09/09/2014,Fut,273,"273,5",272,272,"272,5","-2,3",D,33000,-5100,6700,TONS,1,"8,394","-272,5"
10/09/2014,Fut,"273,5","273,5",273,273,274,"1,5",D,30000,-3000,1600,TONS,1,"8,394",-274
11/09/2014,Fut,270,271,"269,5","269,5",270,"-4,0",D,30500,500,4600,TONS,1,"8,413",-270
12/09/2014,Fut,"269,5","271,5","269,1","271,5","271,5","1,5",D,17900,-12600,17800,TONS,1,"8,411","-271,5"
15/09/2014,Fut,274,"274,5",274,"274,5","274,5","3,0",D,13500,-4400,6800,TONS,1,"8,416","-274,5"
16/09/2014,Fut,273,273,272,272,"273,3","-1,2",D,11900,-1600,3200,TONS,1,"8,416","-273,3"
17/09/2014,Fut,273,"274,5",273,"274,5","273,5","0,2",D,9000,-2900,4400,TONS,1,"8,423","-273,5"
18/09/2014,Fut,271,271,"269,8",270,"271,5","-2,0",D,10300,1300,3300,TONS,1,"8,443","-271,5"
19/09/2014,Fut,268,"268,5",268,268,"268,5","-3,0",D,9300,-1000,3900,TONS,1,"8,41","-268,5"
22/09/2014,Fut,263,"263,5","262,5",263,263,"-5,5",D,6300,-3000,5000,TONS,1,"8,436",-263
23/09/2014,Fut,"262,3","263,5","262,3","263,5","263,5","0,5",D,0,-6300,2700,TONS,1,"8,456","-263,5"
