Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
03/05/2011,Fut,329,"331,5",329,331,"329,8","-2,5",D,27500,2700,3300,TONS,1,"4,076","-329,8"
04/05/2011,Fut,329,329,327,"327,5","327,5","-2,3",D,31800,4300,4300,TONS,1,"4,076","-327,5"
05/05/2011,Fut,322,322,"321,3","321,5",322,"-5,5",D,37800,6000,7400,TONS,1,"4,086",-322
06/05/2011,Fut,324,324,"323,4","323,5",324,"2,0",D,40800,3000,3300,TONS,1,"4,077",-324
09/05/2011,Fut,324,324,"323,5","323,5",324,0,D,41800,1000,1100,TONS,1,"4,078",-324
10/05/2011,Fut,"325,3","325,3",325,325,"324,8","0,8",D,42200,400,500,TONS,1,"4,078","-324,8"
11/05/2011,Fut,"322,8","323,5","322,5","323,5","323,8","-1,0",D,42400,200,600,TONS,1,"4,085","-323,8"
12/05/2011,Fut,324,"326,5",324,"326,5",326,"2,2",D,42900,500,3800,TONS,1,"4,08",-326
13/05/2011,Fut,"326,6","326,6","324,5","324,5",326,0,D,45700,2800,4500,TONS,1,"4,086",-326
16/05/2011,Fut,"325,5","325,5","324,3","324,5","324,3","-1,7",D,47200,1500,1900,TONS,1,"4,081","-324,3"
17/05/2011,Fut,0,0,0,0,325,"0,7",D,47200,0,0,TONS,1,"4,088",-325
18/05/2011,Fut,"328,5","330,8","328,5","330,5","330,8","5,8",D,48800,1600,3100,TONS,1,"4,083","-330,8"
19/05/2011,Fut,0,0,0,0,328,"-2,8",D,48800,0,0,TONS,1,"4,089",-328
20/05/2011,Fut,330,330,329,329,329,"1,0",D,50200,1400,1400,TONS,1,"4,084",-329
23/05/2011,Fut,328,328,328,328,328,"-1,0",D,50800,600,600,TONS,1,"4,09",-328
24/05/2011,Fut,"328,3","328,3","328,3","328,3","328,5","0,5",D,50900,100,100,TONS,1,"4,09","-328,5"
26/05/2011,Fut,330,"330,8",330,"330,5","330,5","2,0",D,51900,1000,1600,TONS,1,"4,083","-330,5"
27/05/2011,Fut,"329,5","329,5","329,5","329,5","329,5","-1,0",D,52200,300,700,TONS,1,"4,089","-329,5"
30/05/2011,Fut,"327,5","327,5","327,5","327,5","328,5","-1,0",D,52600,400,400,TONS,1,"4,084","-328,5"
31/05/2011,Fut,328,328,327,327,328,"-0,5",D,53700,1100,2400,TONS,1,"4,092",-328
01/06/2011,Fut,328,328,328,328,328,0,D,53700,0,300,TONS,1,"4,086",-328
02/06/2011,Fut,331,331,"329,8","330,5",330,"2,0",D,54500,800,2700,TONS,1,"4,086",-330
03/06/2011,Fut,"331,5",332,"331,5","331,5","331,5","1,5",D,54400,-100,700,TONS,1,"4,094","-331,5"
06/06/2011,Fut,0,0,0,0,327,"-4,5",D,54400,0,0,TONS,1,"4,087",-327
07/06/2011,Fut,328,"328,5",328,"328,5","328,5","1,5",D,54400,0,300,TONS,1,"4,096","-328,5"
08/06/2011,Fut,"330,5","331,5","330,5",331,"331,5","3,0",D,55900,1500,4400,TONS,1,"4,089","-331,5"
09/06/2011,Fut,"329,5","329,5","329,5","329,5",331,"-0,5",D,56000,100,800,TONS,1,"4,089",-331
10/06/2011,Fut,"329,5","329,5",329,329,"329,3","-1,7",D,56800,800,1700,TONS,1,"4,09","-329,3"
13/06/2011,Fut,329,329,328,328,329,"-0,3",D,57600,800,1900,TONS,1,"4,09",-329
14/06/2011,Fut,325,325,324,324,324,"-5,0",D,58100,500,1400,TONS,1,"4,089",-324
15/06/2011,Fut,325,325,325,325,325,"1,0",D,58600,500,1100,TONS,1,"4,097",-325
16/06/2011,Fut,323,"323,5",321,321,"323,5","-1,5",D,59100,500,1200,TONS,1,"4,092","-323,5"
17/06/2011,Fut,322,322,321,321,321,"-2,5",D,59300,200,1100,TONS,1,"4,091",-321
21/06/2011,Fut,323,323,323,323,323,"2,0",D,59500,200,700,TONS,1,"4,093",-323
22/06/2011,Fut,"321,8","321,8","320,5","320,5","320,6","-2,4",D,61200,1700,3100,TONS,1,"4,094","-320,6"
23/06/2011,Fut,317,"318,5",317,"318,5",318,"-2,6",D,63300,2100,2700,TONS,1,"4,095",-318
24/06/2011,Fut,317,317,"315,6","315,6",317,"-1,0",D,63900,600,1700,TONS,1,"4,103",-317
27/06/2011,Fut,314,"315,5",314,315,316,"-1,0",D,66800,2900,5100,TONS,1,"4,098",-316
28/06/2011,Fut,"316,5","316,5","316,2","316,5","316,5","0,5",D,68400,1600,2500,TONS,1,"4,106","-316,5"
29/06/2011,Fut,319,319,318,319,"318,5","2,0",D,69400,1000,2100,TONS,1,"4,11","-318,5"
30/06/2011,Fut,"315,5","315,5",313,313,314,"-4,5",D,68700,-700,2000,TONS,1,"4,106",-314
01/07/2011,Fut,"315,5","317,5","315,5","315,5","317,5","3,5",D,69300,600,2800,TONS,1,"4,107","-317,5"
04/07/2011,Fut,0,0,0,0,318,"0,5",D,69300,0,0,TONS,1,"4,11",-318
05/07/2011,Fut,"317,5","317,5","317,2","317,2","318,5","0,5",D,70400,1100,1700,TONS,1,"4,112","-318,5"
06/07/2011,Fut,"317,5",318,317,317,"317,4","-1,1",D,72000,1600,2600,TONS,1,"4,121","-317,4"
07/07/2011,Fut,"320,5",321,320,321,321,"3,6",D,74200,2200,3100,TONS,1,"4,116",-321
08/07/2011,Fut,323,"323,5",323,323,"323,5","2,5",D,76000,1800,3400,TONS,1,"4,119","-323,5"
11/07/2011,Fut,"323,5","323,7",323,"323,5","323,5",0,D,76700,700,2000,TONS,1,"4,119","-323,5"
12/07/2011,Fut,"323,5",325,"323,5",325,"324,3","0,8",D,77900,1200,1200,TONS,1,"4,126","-324,3"
13/07/2011,Fut,328,329,328,"328,5",329,"4,7",D,79100,1200,1500,TONS,1,"4,119",-329
14/07/2011,Fut,"328,5","329,5","328,5","329,5","329,5","0,5",D,79700,600,1300,TONS,1,"4,119","-329,5"
15/07/2011,Fut,329,329,329,329,329,"-0,5",D,79300,-400,1100,TONS,1,"4,119",-329
18/07/2011,Fut,"328,5","329,2","328,5","329,2","328,5","-0,5",D,79700,400,1300,TONS,1,"4,13","-328,5"
19/07/2011,Fut,329,329,329,329,329,"0,5",D,79600,-100,200,TONS,1,"4,125",-329
20/07/2011,Fut,329,329,328,328,"328,5","-0,5",D,80200,600,900,TONS,1,"4,135","-328,5"
21/07/2011,Fut,"327,5","328,5","327,5","328,5","327,5","-1,0",D,81800,1600,2400,TONS,1,"4,142","-327,5"
22/07/2011,Fut,328,329,328,"328,5","328,8","1,3",D,84700,2900,6800,TONS,1,"4,136","-328,8"
25/07/2011,Fut,"324,5","324,5","324,5","324,5",325,"-3,8",D,84800,100,500,TONS,1,"4,137",-325
26/07/2011,Fut,"328,9","328,9","328,5","328,5","328,5","3,5",D,84900,100,300,TONS,1,"4,14","-328,5"
27/07/2011,Fut,"327,5","327,5",325,325,"327,5","-1,0",D,85000,100,200,TONS,1,"4,135","-327,5"
28/07/2011,Fut,325,325,"324,5",325,"324,5","-3,0",D,85100,100,600,TONS,1,"4,136","-324,5"
29/07/2011,Fut,324,324,323,"323,5","322,8","-1,7",D,85100,0,1400,TONS,1,"4,138","-322,8"
01/08/2011,Fut,326,326,"324,5","324,5","325,5","2,7",D,85200,100,3300,TONS,1,"4,15","-325,5"
02/08/2011,Fut,"324,5","327,5","324,5","327,2","327,3","1,8",D,88400,3200,4200,TONS,1,"4,146","-327,3"
03/08/2011,Fut,"327,5","327,5","325,5",326,327,"-0,3",D,90000,1600,2600,TONS,1,"4,146",-327
04/08/2011,Fut,322,323,321,"322,5",321,"-6,0",D,90100,100,2200,TONS,1,"4,157",-321
05/08/2011,Fut,320,321,320,"320,1",320,"-1,0",D,91900,1800,4800,TONS,1,"4,152",-320
08/08/2011,Fut,316,316,315,315,315,"-5,0",D,91800,-100,4200,TONS,1,"4,153",-315
09/08/2011,Fut,315,315,314,"314,6",314,"-1,0",D,90600,-1200,8900,TONS,1,"4,16",-314
10/08/2011,Fut,"314,5","316,5","314,5","315,8",316,"2,0",D,93900,3300,6800,TONS,1,"4,161",-316
11/08/2011,Fut,322,"322,5","321,5",322,322,"6,0",D,93000,-900,7500,TONS,1,"4,154",-322
12/08/2011,Fut,324,"324,5","322,7","323,3",323,"1,0",D,93300,300,6700,TONS,1,"4,156",-323
15/08/2011,Fut,325,326,325,326,326,"3,0",D,91900,-1400,6900,TONS,1,"4,155",-326
16/08/2011,Fut,"326,5","326,5",324,"324,5",325,"-1,0",D,92900,1000,4600,TONS,1,"4,159",-325
17/08/2011,Fut,327,327,"325,5",326,"325,5","0,5",D,94800,1900,6200,TONS,1,"4,162","-325,5"
18/08/2011,Fut,"324,5","324,5","323,5","323,5",324,"-1,5",D,94800,0,2800,TONS,1,"4,175",-324
19/08/2011,Fut,"323,5","323,5",323,323,"323,5","-0,5",D,95200,400,1000,TONS,1,"4,174","-323,5"
23/08/2011,Fut,328,328,"326,5","327,5","327,1","3,6",D,97900,2700,6000,TONS,1,"4,179","-327,1"
24/08/2011,Fut,326,"326,1","325,5",326,326,"-1,1",D,96600,-1300,4700,TONS,1,"4,189",-326
25/08/2011,Fut,"324,5","326,3","324,5","326,3",326,0,D,95400,-1200,7000,TONS,1,"4,184",-326
26/08/2011,Fut,329,"329,5",329,"329,1",329,"3,0",D,96200,800,1500,TONS,1,"4,182",-329
29/08/2011,Fut,332,"332,2",332,"332,1",332,"3,0",D,95600,-600,3500,TONS,1,"4,191",-332
30/08/2011,Fut,"333,5","333,5",333,333,333,"1,0",D,92600,-3000,5600,TONS,1,"4,189",-333
31/08/2011,Fut,334,"334,5",333,"333,5",333,0,D,88200,-4400,11700,TONS,1,"4,202",-333
01/09/2011,Fut,"332,5","332,5","329,2","329,3",330,"-3,0",D,86900,-1300,3800,TONS,1,"4,2",-330
02/09/2011,Fut,330,"330,5","329,5","329,5",330,0,D,36200,-50700,7500,TONS,1,"4,25",-330
05/09/2011,Fut,0,0,0,0,328,"-2,0",D,34600,-1600,0,TONS,1,"4,202",-328
06/09/2011,Fut,327,"327,2","326,5",327,"327,1","-0,9",D,29400,-5200,4900,TONS,1,"4,202","-327,1"
07/09/2011,Fut,327,"329,7","325,5","328,7","328,5","1,4",D,30000,600,5500,TONS,1,"4,21","-328,5"
08/09/2011,Fut,"328,5",330,"328,5","329,5","329,8","1,3",D,26000,-4000,3300,TONS,1,"4,209","-329,8"
09/09/2011,Fut,"331,5",333,"330,5","331,5","331,5","1,7",D,25200,-800,9700,TONS,1,"4,208","-331,5"
12/09/2011,Fut,328,328,326,326,"327,5","-4,0",D,24700,-500,3400,TONS,1,"4,201","-327,5"
13/09/2011,Fut,326,328,326,"327,5",328,"0,5",D,19800,-4900,7700,TONS,1,"4,207",-328
14/09/2011,Fut,"326,5",327,325,325,"326,6","-1,4",D,11000,-8800,2600,TONS,1,"4,207","-326,6"
15/09/2011,Fut,320,320,320,320,323,"-3,6",D,6500,-4500,200,TONS,1,"4,207",-323
16/09/2011,Fut,"320,9",321,320,320,324,"1,0",D,4900,-1600,700,TONS,1,"4,208",-324
19/09/2011,Fut,318,318,318,318,318,"-6,0",D,4200,-700,200,TONS,1,"4,208",-318
20/09/2011,Fut,317,"317,5",317,"317,5",317,"-1,0",D,3700,-500,500,TONS,1,"4,202",-317
21/09/2011,Fut,"317,5","317,5",316,316,316,"-1,0",D,3200,-500,400,TONS,1,"4,187",-316
22/09/2011,Fut,0,0,0,0,307,"-9,0",D,2900,-300,0,TONS,1,"4,2",-307
23/09/2011,Fut,0,0,0,0,302,"-5,0",D,2900,0,0,TONS,1,"4,207",-302
