Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
07/01/2019,Fut,207,"207,5",207,"207,5","207,5","-1,5",D,9300,1200,1200,TONS,1,"37,33","-207,5"
08/01/2019,Fut,0,0,0,0,"206,4","-1,1",D,9300,0,0,TONS,1,"37,3","-206,4"
09/01/2019,Fut,0,0,0,0,"207,7","1,3",D,9300,0,0,TONS,1,"37,6","-207,7"
10/01/2019,Fut,0,0,0,0,"205,5","-2,2",D,9300,0,0,TONS,1,"37,31","-205,5"
11/01/2019,Fut,0,0,0,0,"205,5",0,D,9300,0,0,TONS,1,"37,26","-205,5"
14/01/2019,Fut,0,0,0,0,206,"0,5",D,9300,0,0,TONS,1,"37,06",-206
15/01/2019,Fut,0,0,0,0,"207,5","1,5",D,9300,0,0,TONS,1,"37,1","-207,5"
16/01/2019,Fut,208,208,208,208,"207,5",0,D,9800,500,500,TONS,1,"37,49","-207,5"
17/01/2019,Fut,208,208,208,208,208,"0,5",D,10800,1000,1000,TONS,1,"37,85",-208
18/01/2019,Fut,210,210,209,210,210,"2,0",D,11800,1000,1000,TONS,1,"37,55",-210
21/01/2019,Fut,0,0,0,0,"211,5","1,5",D,11800,0,0,TONS,1,"37,54","-211,5"
22/01/2019,Fut,"211,5","211,5","210,5","211,5","211,5",0,D,17100,5300,5300,TONS,1,"37,5","-211,5"
23/01/2019,Fut,0,0,0,0,"211,5",0,D,17100,0,0,TONS,1,"37,59","-211,5"
24/01/2019,Fut,0,0,0,0,"212,4","0,9",D,17100,0,0,TONS,1,"37,51","-212,4"
25/01/2019,Fut,0,0,0,0,214,"1,6",D,17100,0,0,TONS,1,"37,28",-214
28/01/2019,Fut,0,0,0,0,214,0,D,17100,0,0,TONS,1,"37,2",-214
29/01/2019,Fut,0,0,0,0,212,"-2,0",D,17100,0,0,TONS,1,"37,07",-212
30/01/2019,Fut,0,0,0,0,"212,5","0,5",D,17100,0,0,TONS,1,"37,7","-212,5"
31/01/2019,Fut,0,0,0,0,214,"1,5",D,17100,0,0,TONS,1,"37,01",-214
01/02/2019,Fut,"214,5","214,5",214,214,214,0,D,17400,300,3700,TONS,1,"37,19",-214
04/02/2019,Fut,213,213,213,213,"214,5","0,5",D,17200,-200,100,TONS,1,"37,13","-214,5"
05/02/2019,Fut,212,212,212,212,"214,5",0,D,17200,0,100,TONS,1,"37,23","-214,5"
06/02/2019,Fut,0,0,0,0,"211,5","-3,0",D,17200,0,0,TONS,1,"37,46","-211,5"
07/02/2019,Fut,0,0,0,0,"211,5",0,D,17200,0,0,TONS,1,"37,89","-211,5"
08/02/2019,Fut,0,0,0,0,"212,5","1,0",D,16600,-600,0,TONS,1,"37,79","-212,5"
11/02/2019,Fut,205,205,205,205,"207,5","-5,0",D,11600,-5000,100,TONS,1,"38,24","-207,5"
12/02/2019,Fut,0,0,0,0,209,"1,5",D,3000,-8600,0,TONS,1,"37,84",-209
13/02/2019,Fut,0,0,0,0,"202,5","-6,5",D,3000,0,0,TONS,1,"38,2","-202,5"
14/02/2019,Fut,0,0,0,0,202,"-0,5",D,3000,0,0,TONS,1,"38,33",-202
15/02/2019,Fut,"202,5","202,5","202,5","202,5","202,5","0,5",D,3000,0,400,TONS,1,"38,33","-202,5"
18/02/2019,Fut,205,205,205,205,205,"2,5",D,3000,0,100,TONS,1,"38,86",-205
19/02/2019,Fut,0,0,0,0,198,"-7,0",D,3000,0,0,TONS,1,"38,81",-198
20/02/2019,Fut,0,0,0,0,191,"-7,0",D,3000,0,0,TONS,1,"40,52",-191
21/02/2019,Fut,0,0,0,0,194,"3,0",D,0,-3000,0,TONS,1,"39,71",-194
