Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
30/04/2020,Fut,0,0,0,0,"122,8","2,8",D,9500,0,0,TONS,"66,84","66,91","-122,8"
04/05/2020,Fut,0,0,0,0,121,"-1,8",D,9500,0,0,TONS,"66,93","66,86",-121
05/05/2020,Fut,0,0,0,0,"121,5","0,5",D,9500,0,0,TONS,67,"66,94","-121,5"
06/05/2020,Fut,0,0,0,0,"121,5",0,D,9500,0,0,TONS,"67,1","67,2","-121,5"
07/05/2020,Fut,0,0,0,0,121,"-0,5",D,9500,0,0,TONS,"67,19","67,2",-121
08/05/2020,Fut,0,0,0,0,"121,5","0,5",D,9500,0,0,TONS,"67,27","67,35","-121,5"
11/05/2020,Fut,"121,5","121,5","121,5","121,5","121,5",0,D,12500,3000,3000,TONS,"67,37","67,45","-121,5"
12/05/2020,Fut,"121,5","121,5","121,5","121,5","121,5",0,D,13000,500,600,TONS,"67,46","67,48","-121,5"
13/05/2020,Fut,"120,5",121,120,120,"120,5","-1,0",D,18200,5200,5800,TONS,"67,54","67,62","-120,5"
14/05/2020,Fut,"120,5",121,"120,5",121,121,"0,5",D,21200,3000,4100,TONS,"67,64","67,76",-121
15/05/2020,Fut,"120,5","120,5","120,5","120,5","120,8","-0,2",D,21300,100,100,TONS,"67,73","67,8","-120,8"
18/05/2020,Fut,121,121,121,121,"120,5","-0,3",D,21400,100,200,TONS,"67,82","67,89","-120,5"
19/05/2020,Fut,0,0,0,0,"120,7","0,2",D,21400,0,0,TONS,"67,9","67,99","-120,7"
20/05/2020,Fut,121,121,121,121,"120,7",0,D,21400,0,100,TONS,68,"68,08","-120,7"
21/05/2020,Fut,"120,5","120,5",120,120,"120,5","-0,2",D,21800,400,500,TONS,"68,09","68,02","-120,5"
22/05/2020,Fut,"119,5","119,5","119,5","119,5","119,5","-1,0",D,22300,500,500,TONS,"68,18","68,25","-119,5"
26/05/2020,Fut,120,120,120,120,120,"0,5",D,22400,100,300,TONS,"68,27","68,34",-120
27/05/2020,Fut,"120,5",122,120,122,"121,5","1,5",D,23700,1300,2200,TONS,"68,36","68,43","-121,5"
28/05/2020,Fut,"122,5","125,6","122,5",124,125,"3,5",D,30300,6600,15300,TONS,"68,45","68,52",-125
29/05/2020,Fut,125,125,"124,5",125,"124,9","-0,1",D,51600,21300,27700,TONS,"68,54","68,47","-124,9"
01/06/2020,Fut,125,125,124,124,125,"0,1",D,54200,2600,3900,TONS,"68,63","68,56",-125
02/06/2020,Fut,"124,5","124,5","124,5","124,5","124,5","-0,5",D,55000,800,800,TONS,"68,71","68,65","-124,5"
03/06/2020,Fut,"125,5",127,"125,5",127,126,"1,5",D,61100,6100,12100,TONS,"68,81","68,93",-126
04/06/2020,Fut,127,128,127,128,"127,5","1,5",D,65900,4800,5400,TONS,"68,9","68,97","-127,5"
05/06/2020,Fut,"127,5","127,5",126,"127,5",127,"-0,5",D,70300,4400,7400,TONS,"68,99","69,06",-127
08/06/2020,Fut,128,"128,5","127,9","128,5",128,"1,0",D,86700,16400,19300,TONS,"69,08","69,16",-128
09/06/2020,Fut,"127,5","128,9","3,3","128,5","128,5","0,5",D,92800,6100,8500,TONS,"69,17","69,25","-128,5"
10/06/2020,Fut,129,129,128,128,128,"-0,5",D,103600,10800,13600,TONS,"69,26","69,33",-128
11/06/2020,Fut,127,127,127,127,"127,1","-0,9",D,106700,3100,8200,TONS,"69,31","69,39","-127,1"
12/06/2020,Fut,127,128,127,"127,5","127,5","0,4",D,112600,5900,8700,TONS,"69,37","69,45","-127,5"
16/06/2020,Fut,"127,5","127,8","127,5","127,8","127,5",0,D,113300,700,3300,TONS,"69,61","69,55","-127,5"
17/06/2020,Fut,127,"127,2","126,5","126,5",127,"-0,5",D,115200,1900,4500,TONS,"69,67","69,75",-127
18/06/2020,Fut,"127,5",128,127,127,"127,5","0,5",D,127900,12700,18000,TONS,"69,74","69,81","-127,5"
19/06/2020,Fut,"127,5",128,"127,1","127,5","127,9","0,4",D,132600,4700,7600,TONS,"69,8","69,74","-127,9"
22/06/2020,Fut,"127,5","127,5",127,127,"127,5","-0,4",D,135600,3000,3300,TONS,"69,97","69,91","-127,5"
23/06/2020,Fut,"127,5","128,5","127,5","128,1",128,"0,5",D,138700,3100,5500,TONS,"70,03","69,97",-128
24/06/2020,Fut,"128,5",130,"128,4","128,5","128,6","0,6",D,181100,42400,64400,TONS,"70,1","70,03","-128,6"
25/06/2020,Fut,"128,3",129,"127,6","128,5","128,5","-0,1",D,186600,5500,13500,TONS,"70,16","70,09","-128,5"
26/06/2020,Fut,"128,5",129,"128,4","128,5","128,6","0,1",D,192300,5700,10800,TONS,"70,22","70,29","-128,6"
29/06/2020,Fut,129,"129,5",129,129,129,"0,4",D,202300,10000,19200,TONS,"70,4","70,47",-129
30/06/2020,Fut,129,"132,5",129,131,"132,5","3,5",D,208900,6600,25300,TONS,"70,46","70,53","-132,5"
01/07/2020,Fut,"133,5",135,"133,5","134,5","133,9","1,4",D,248500,39600,56000,TONS,"70,52","70,6","-133,9"
02/07/2020,Fut,134,135,133,133,"134,5","0,6",D,254300,5800,9300,TONS,"70,58","70,65","-134,5"
03/07/2020,Fut,134,134,"132,5","133,5",134,"-0,5",D,255700,1400,5600,TONS,"70,64","70,57",-134
06/07/2020,Fut,135,"135,1",134,134,135,"1,0",D,266700,11000,14400,TONS,"70,82","70,75",-135
07/07/2020,Fut,134,135,134,"134,9","134,5","-0,5",D,269300,2600,4900,TONS,"70,87","70,95","-134,5"
08/07/2020,Fut,"134,5",135,134,135,135,"0,5",D,271800,2500,10300,TONS,"70,94","71,01",-135
13/07/2020,Fut,133,134,133,"133,5",133,"-2,0",D,276200,4400,6600,TONS,"71,24","71,31",-133
14/07/2020,Fut,134,"134,5",133,133,134,"1,0",D,278100,1900,3700,TONS,"71,3","71,23",-134
15/07/2020,Fut,"133,5",134,133,134,134,0,D,279800,1700,4000,TONS,"71,36","71,29",-134
16/07/2020,Fut,"134,5","135,5",134,"134,5","134,5","0,5",D,286700,6900,15700,TONS,"71,42","71,49","-134,5"
17/07/2020,Fut,135,136,135,136,136,"1,5",D,293000,6300,13400,TONS,"71,48","71,55",-136
20/07/2020,Fut,"135,5",136,"133,5",136,135,"-1,0",D,291400,-1600,10800,TONS,"71,66","71,73",-135
21/07/2020,Fut,134,"135,5",134,"134,5",135,0,D,311600,20200,37500,TONS,"71,72","71,65",-135
22/07/2020,Fut,135,139,135,138,"135,8","0,8",D,348500,36900,47600,TONS,"71,78","71,71","-135,8"
23/07/2020,Fut,139,"139,5",138,138,"138,5","2,7",D,416000,67500,101600,TONS,"71,84","71,91","-138,5"
24/07/2020,Fut,138,"139,5","137,5","137,5","138,5",0,D,441600,25600,37500,TONS,"71,9","71,97","-138,5"
27/07/2020,Fut,138,139,"137,5","138,5",139,"0,5",D,459400,17800,23000,TONS,"72,08","72,15",-139
28/07/2020,Fut,"137,5",138,137,"137,9",138,"-1,0",D,466800,7400,14600,TONS,"72,14","72,21",-138
29/07/2020,Fut,138,138,"136,5","136,5","136,5","-1,5",D,466500,-300,15800,TONS,"72,2","72,13","-136,5"
30/07/2020,Fut,"137,5","139,4","137,5",138,"138,5","2,0",D,486600,20100,29700,TONS,"72,26","72,33","-138,5"
31/07/2020,Fut,138,"138,5","137,5",138,138,"-0,5",D,507200,20600,28600,TONS,"72,32","72,39",-138
03/08/2020,Fut,138,"138,5",138,"138,5","138,1","0,1",D,509600,2400,4100,TONS,"72,52","72,59","-138,1"
04/08/2020,Fut,138,"138,5","137,5","138,5","137,5","-0,6",D,511300,1700,7200,TONS,"72,57","72,5","-137,5"
05/08/2020,Fut,"138,5","138,5","137,5",138,"138,1","0,6",D,513800,2500,12900,TONS,"72,62","72,55","-138,1"
06/08/2020,Fut,138,"138,5","137,5","138,2","138,3","0,2",D,511100,-2700,14600,TONS,"72,7","72,77","-138,3"
07/08/2020,Fut,138,138,"137,5","137,5","137,5","-0,8",D,516400,5300,12900,TONS,"72,77","72,84","-137,5"
10/08/2020,Fut,"137,5","137,5","137,5","137,5","137,5",0,D,523600,7200,10300,TONS,"72,95","73,02","-137,5"
11/08/2020,Fut,"138,5","139,5","137,5","137,9","138,5","1,0",D,541700,18100,36400,TONS,73,"73,07","-138,5"
12/08/2020,Fut,138,139,"137,9",138,"138,6","0,1",D,548000,6300,19300,TONS,"73,05","73,12","-138,6"
13/08/2020,Fut,140,"141,1",140,141,"140,9","2,3",D,563000,15000,38500,TONS,"73,11","73,18","-140,9"
14/08/2020,Fut,140,141,"139,5",140,"140,7","-0,2",D,565200,2200,18800,TONS,"73,16","73,23","-140,7"
18/08/2020,Fut,142,"142,5","141,5","142,1",142,"1,3",D,568000,2800,11200,TONS,"73,4","73,47",-142
19/08/2020,Fut,142,"144,5",142,"142,5","143,1","1,1",D,572300,4300,25400,TONS,"73,48","73,55","-143,1"
20/08/2020,Fut,143,143,142,143,143,"-0,1",D,572800,500,9100,TONS,"73,53","73,46",-143
21/08/2020,Fut,143,"144,3","142,5",144,143,0,D,578000,5200,14100,TONS,"73,58","73,51",-143
24/08/2020,Fut,"144,5","144,5","142,9","142,9",143,0,D,582000,4000,10500,TONS,"73,73","73,66",-143
25/08/2020,Fut,146,"147,5","145,5","145,5","146,5","3,5",D,592100,10100,37800,TONS,"73,81","73,74","-146,5"
26/08/2020,Fut,"145,5",146,145,"145,5","145,3","-1,2",D,600800,8700,16300,TONS,"73,86","73,93","-145,3"
27/08/2020,Fut,147,"147,5",146,147,"146,5","1,2",D,605200,4400,13500,TONS,"73,94","74,01","-146,5"
28/08/2020,Fut,147,149,"146,5",148,"148,5","2,0",D,615000,9800,32200,TONS,74,"74,07","-148,5"
31/08/2020,Fut,149,"149,8","148,5","148,5",149,"0,5",D,619200,4200,10800,TONS,"74,18","74,25",-149
01/09/2020,Fut,"148,5","148,5","147,5",148,148,"-1,0",D,619400,200,10100,TONS,"74,25","74,32",-148
02/09/2020,Fut,147,"147,5","146,5",147,"147,5","-0,5",D,621000,1600,5600,TONS,"74,32","74,25","-147,5"
03/09/2020,Fut,"147,5","147,5","145,5",146,"145,6","-1,9",D,624900,3900,9300,TONS,"74,38","74,31","-145,6"
04/09/2020,Fut,"146,5",148,"146,5","147,5","147,5","1,9",D,634400,9500,16900,TONS,"74,44","74,37","-147,5"
07/09/2020,Fut,147,"147,5",147,147,147,"-0,5",D,633700,-700,3200,TONS,"74,65","74,72",-147
08/09/2020,Fut,"147,2","147,5",147,"147,5","147,2","0,2",D,634400,700,6600,TONS,"74,71","74,78","-147,2"
09/09/2020,Fut,"147,5","148,5","147,5",148,"148,5","1,3",D,635600,1200,3600,TONS,"74,77","74,84","-148,5"
10/09/2020,Fut,"148,5","149,5","148,5",149,"148,7","0,2",D,638700,3100,23800,TONS,"74,84","74,91","-148,7"
11/09/2020,Fut,150,151,150,"150,5","150,5","1,8",D,650200,11500,23100,TONS,"74,91","74,98","-150,5"
14/09/2020,Fut,151,151,"150,5",151,151,"0,5",D,653500,3300,12700,TONS,"75,12","75,19",-151
15/09/2020,Fut,151,151,150,150,"150,5","-0,5",D,654600,1100,6300,TONS,"75,19","75,26","-150,5"
16/09/2020,Fut,"151,5",155,151,"154,5","154,5","4,0",D,669800,15200,30700,TONS,"75,25","75,18","-154,5"
17/09/2020,Fut,155,160,155,"159,1","159,5","5,0",D,678700,8900,26000,TONS,"75,32","75,39","-159,5"
18/09/2020,Fut,160,"163,5",160,"162,5","162,5","3,0",D,682600,3900,25000,TONS,"75,38","75,45","-162,5"
21/09/2020,Fut,159,"159,5",157,158,159,"-3,5",D,682900,300,5800,TONS,"75,59","75,66",-159
22/09/2020,Fut,159,"159,5","155,7","156,9",157,"-2,0",D,682900,0,5000,TONS,"75,65","75,58",-157
23/09/2020,Fut,156,156,"154,5","155,1","155,2","-1,8",D,679700,-3200,17600,TONS,"75,72","75,65","-155,2"
24/09/2020,Fut,155,"155,5",153,153,"153,1","-2,1",D,685000,5300,14000,TONS,"75,78","75,71","-153,1"
25/09/2020,Fut,"153,5","154,9",153,"153,5",154,"0,9",D,689700,4700,10500,TONS,"75,85","75,78",-154
28/09/2020,Fut,152,155,152,155,"154,4","0,4",D,696100,6400,13800,TONS,"76,06","76,13","-154,4"
29/09/2020,Fut,154,155,154,154,154,"-0,4",D,696500,400,1600,TONS,"76,12","76,19",-154
30/09/2020,Fut,"154,3",160,154,158,"159,5","5,5",D,689600,-6900,21100,TONS,"76,18","76,11","-159,5"
01/10/2020,Fut,"160,5","160,5","158,5",159,"159,5",0,D,688500,-1100,9500,TONS,"76,25","76,32","-159,5"
02/10/2020,Fut,"158,5","159,9","158,5",159,"159,5",0,D,681900,-6600,12200,TONS,"76,95","77,02","-159,5"
05/10/2020,Fut,"159,5",160,159,"159,9","159,2","-0,3",D,684200,2300,5800,TONS,"77,01","76,97","-159,2"
06/10/2020,Fut,161,"163,1",161,"162,5","163,1","3,9",D,685200,1000,21100,TONS,"77,08","77,21","-163,1"
07/10/2020,Fut,"163,5",165,163,165,"163,6","0,5",D,695000,9800,18900,TONS,"77,11","77,2","-163,6"
08/10/2020,Fut,166,168,166,"166,5",168,"4,4",D,711100,16100,28400,TONS,"77,11","77,2",-168
09/10/2020,Fut,"167,5",170,"167,5",170,"169,5","1,5",D,717600,6500,11800,TONS,"77,15","77,2","-169,5"
13/10/2020,Fut,"168,5",169,"165,5","165,5",169,"-0,5",D,722700,5100,12500,TONS,"77,43","77,5",-169
14/10/2020,Fut,168,"172,5","165,7","171,5",171,"2,0",D,731800,9100,25200,TONS,"77,48","77,35",-171
15/10/2020,Fut,"173,5",176,"172,2",176,"174,5","3,5",D,735700,3900,18600,TONS,"77,47","77,55","-174,5"
16/10/2020,Fut,177,180,"176,8",178,178,"3,5",D,741300,5600,22200,TONS,"77,52","77,64",-178
19/10/2020,Fut,"179,5","181,5",179,"179,4",181,"3,0",D,750400,9100,29300,TONS,"77,58","77,73",-181
20/10/2020,Fut,180,181,179,180,180,"-1,0",D,752000,1600,31800,TONS,"77,68","77,8",-180
21/10/2020,Fut,180,"185,5",180,"184,5","184,5","4,5",D,757800,5800,17600,TONS,"77,75","77,84","-184,5"
22/10/2020,Fut,"184,7",186,"182,5",185,"184,5",0,D,767800,10000,23400,TONS,"78,08","78,2","-184,5"
23/10/2020,Fut,"183,5","183,5","178,5",179,179,"-5,5",D,770300,2500,12300,TONS,"78,13","78,25",-179
26/10/2020,Fut,179,"179,7",176,179,"179,5","0,5",D,778400,8100,21200,TONS,"78,26","78,11","-179,5"
27/10/2020,Fut,"179,5","179,5","175,5","178,5",176,"-3,5",D,785400,7000,20700,TONS,"78,3","78,18",-176
28/10/2020,Fut,171,172,168,"168,2","169,5","-6,5",D,774300,-11100,26200,TONS,"78,31","78,2","-169,5"
29/10/2020,Fut,169,171,169,171,171,"1,5",D,775200,900,17400,TONS,"78,3","78,19",-171
30/10/2020,Fut,172,"174,2",170,170,"171,8","0,8",D,775100,-100,12200,TONS,"78,32","78,22","-171,8"
02/11/2020,Fut,"169,5","169,5",169,169,"169,5","-2,3",D,774100,-1000,6900,TONS,"78,69","78,82","-169,5"
03/11/2020,Fut,"170,5",172,"170,5",172,171,"1,5",D,776500,2400,11100,TONS,"78,93","79,03",-171
04/11/2020,Fut,"171,5","172,1",171,"171,5",172,"1,0",D,774400,-2100,11400,TONS,"79,03","79,16",-172
05/11/2020,Fut,175,"176,5","174,5",175,175,"3,0",D,777000,2600,13800,TONS,"79,1","79,23",-175
06/11/2020,Fut,175,"175,4",174,175,"174,5","-0,5",D,778000,1000,4600,TONS,"79,1","79,23","-174,5"
09/11/2020,Fut,176,182,176,"179,9","180,2","5,7",D,782200,4200,22600,TONS,"79,35","79,23","-180,2"
10/11/2020,Fut,183,187,183,186,"186,5","6,3",D,785300,3100,16400,TONS,"79,43","79,55","-186,5"
11/11/2020,Fut,186,"186,6","184,5",185,185,"-1,5",D,785500,200,14900,TONS,"79,49","79,61",-185
12/11/2020,Fut,"185,5",186,"182,5","182,5",183,"-2,0",D,784300,-1200,14800,TONS,"79,56","79,43",-183
13/11/2020,Fut,184,"184,1",183,"184,1","183,5","0,5",D,787100,2800,8800,TONS,"79,75","79,6","-183,5"
16/11/2020,Fut,"183,5","184,1","183,3",184,"184,1","0,6",D,789300,2200,5200,TONS,"79,97","79,83","-184,1"
17/11/2020,Fut,"185,5",190,"185,5",189,"189,2","5,1",D,799000,9700,23200,TONS,"80,04","80,16","-189,2"
