Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
10/01/2022,Fut,219,219,217,219,219,"0,1",D,750200,-3100,13300,TONS,"103,51","103,57",-219
11/01/2022,Fut,219,223,218,223,223,"4,0",D,751200,1000,19700,TONS,"103,56","103,65",-223
12/01/2022,Fut,"223,5",226,"220,5","222,5","222,5","-0,5",D,755300,4100,17600,TONS,"103,68","103,57","-222,5"
13/01/2022,Fut,"220,5",221,"217,8",218,"217,8","-4,7",D,753900,-1400,17600,TONS,"103,77","103,8","-217,8"
14/01/2022,Fut,218,"220,5",217,"220,2",220,"2,2",D,752900,-1000,17700,TONS,"103,84","103,77",-220
17/01/2022,Fut,218,"221,5","217,5",221,221,"1,0",D,751000,-1900,9300,TONS,"104,1","104,08",-221
18/01/2022,Fut,"220,5","221,5","219,5",220,220,"-1,0",D,750500,-500,12400,TONS,"104,17","104,11",-220
19/01/2022,Fut,222,"225,9","221,5","225,5","225,5","5,5",D,751100,600,30200,TONS,"104,24","104,31","-225,5"
20/01/2022,Fut,225,"227,5",223,"224,5","224,5","-1,0",D,755100,4000,22100,TONS,"104,31","104,37","-224,5"
21/01/2022,Fut,"224,7",226,223,"223,1",223,"-1,5",D,756400,1300,14900,TONS,"104,34","104,29",-223
24/01/2022,Fut,223,"227,5","222,3",227,"227,2","4,2",D,761600,5200,22200,TONS,"104,53","104,6","-227,2"
25/01/2022,Fut,229,230,228,228,228,"0,8",D,773200,11600,44300,TONS,"104,62","104,53",-228
26/01/2022,Fut,"228,5",230,"227,5","228,5","227,5","-0,5",D,781300,8100,23000,TONS,"104,7","104,76","-227,5"
27/01/2022,Fut,227,229,"226,5","226,5","226,5","-1,0",D,781700,400,14700,TONS,"104,77","104,83","-226,5"
28/01/2022,Fut,228,231,228,"229,5","229,5","3,0",D,781400,-300,20600,TONS,"104,84","104,9","-229,5"
31/01/2022,Fut,231,231,227,"227,5","227,5","-2,0",D,783800,2400,16400,TONS,"105,02","105,09","-227,5"
01/02/2022,Fut,229,"230,5",229,230,230,"2,5",D,779600,-4200,18800,TONS,"105,12","105,07",-230
02/02/2022,Fut,"230,5",231,228,230,230,0,D,773400,-6200,22800,TONS,"105,2","105,28",-230
03/02/2022,Fut,"228,8",230,"228,3","229,1","229,5","-0,5",D,770700,-2700,20400,TONS,"105,31","105,24","-229,5"
04/02/2022,Fut,"229,5",230,229,"229,1","229,4","-0,1",D,770000,-700,11400,TONS,"105,41","105,48","-229,4"
07/02/2022,Fut,"232,5","234,5",232,"233,5",232,"2,6",D,770200,200,13600,TONS,"105,68","105,77",-232
08/02/2022,Fut,231,"234,5",231,234,234,"2,0",D,764900,-5300,17300,TONS,"105,82","105,86",-234
09/02/2022,Fut,236,239,"235,1",239,239,"5,0",D,762200,-2700,16500,TONS,"105,89","105,98",-239
10/02/2022,Fut,242,"243,5","236,8","238,1","237,5","-1,5",D,756200,-6000,21600,TONS,"106,01","106,07","-237,5"
11/02/2022,Fut,239,"241,1","238,4",239,"238,5","1,0",D,755900,-300,23400,TONS,"106,15","106,17","-238,5"
14/02/2022,Fut,"236,5",239,"236,5",238,"238,8","0,3",D,751200,-4700,9900,TONS,"106,36","106,48","-238,8"
15/02/2022,Fut,"235,5",236,"234,5","234,5","234,5","-4,3",D,740700,-10500,27900,TONS,"106,47","106,55","-234,5"
16/02/2022,Fut,237,240,"236,5","239,8","239,5","5,0",D,736400,-4300,38500,TONS,"106,58","106,65","-239,5"
17/02/2022,Fut,"240,5",241,"239,5",240,"240,5","1,0",D,735900,-500,42800,TONS,"106,67","106,74","-240,5"
18/02/2022,Fut,241,246,"240,5",246,246,"5,5",D,729900,-6000,46700,TONS,"106,78","106,7",-246
21/02/2022,Fut,"245,5",247,"244,5","246,2","246,5","0,5",D,735200,5300,26800,TONS,"107,04","107,25","-246,5"
22/02/2022,Fut,"248,7","250,5","248,4","250,5",249,"2,5",D,738900,3700,39800,TONS,"107,19","107,22",-249
23/02/2022,Fut,249,250,249,"249,5","249,3","0,3",D,736500,-2400,21500,TONS,"107,28","107,37","-249,3"
24/02/2022,Fut,261,"263,2","256,5","257,5",257,"7,7",D,735100,-1400,54800,TONS,"107,38","107,47",-257
25/02/2022,Fut,250,250,245,245,"245,1","-11,9",D,727400,-7700,32700,TONS,"107,45","107,52","-245,1"
02/03/2022,Fut,270,"275,5",270,275,275,"29,9",D,705900,-21500,69400,TONS,"107,93","107,86",-275
03/03/2022,Fut,282,"292,5",280,"291,1",290,"15,0",D,701300,-4600,64300,TONS,"108,03","108,11",-290
04/03/2022,Fut,300,306,289,290,290,0,D,701700,400,51700,TONS,"108,13","108,24",-290
07/03/2022,Fut,290,"292,5",287,292,"290,5","0,5",D,700600,-1100,63600,TONS,"108,44","108,38","-290,5"
08/03/2022,Fut,"292,5",300,292,298,298,"7,5",D,697900,-2700,67000,TONS,"108,56","108,48",-298
09/03/2022,Fut,300,"303,5",292,293,292,"-6,0",D,696900,-1000,23200,TONS,"108,68","108,74",-292
10/03/2022,Fut,298,306,298,302,306,"14,0",D,702100,5200,56400,TONS,"108,77","108,72",-306
11/03/2022,Fut,305,307,"292,5",293,"292,4","-13,6",D,704800,2700,28700,TONS,"108,88","108,95","-292,4"
14/03/2022,Fut,293,294,"283,5",287,287,"-5,4",D,707500,2700,41200,TONS,"109,2","109,13",-287
15/03/2022,Fut,289,292,288,291,291,"4,0",D,716700,9200,48100,TONS,"109,32","109,23",-291
16/03/2022,Fut,286,286,"270,5",277,271,"-20,0",D,709200,-7500,36000,TONS,"109,41","109,49",-271
17/03/2022,Fut,276,281,"275,5",277,278,"7,0",D,705500,-3700,44200,TONS,"109,51","109,45",-278
18/03/2022,Fut,275,275,269,269,269,"-9,0",D,714200,8700,31100,TONS,"109,7","109,71",-269
21/03/2022,Fut,274,274,"269,5",270,270,"1,0",D,718400,4200,34500,TONS,"109,97","109,93",-270
22/03/2022,Fut,"269,5",271,268,270,268,"-2,0",D,728200,9800,31700,TONS,"110,07","110,14",-268
23/03/2022,Fut,270,271,"264,1",265,265,"-3,0",D,909500,181300,24300,TONS,"110,18","110,1",-265
25/03/2022,Fut,"262,5","265,5",260,"261,1","264,3","-0,7",D,694300,-215200,60900,TONS,"110,38","110,47","-264,3"
28/03/2022,Fut,260,261,254,254,254,"-10,3",D,714000,19700,53500,TONS,"110,68","110,63",-254
29/03/2022,Fut,245,250,"244,5",249,"249,5","-4,5",D,713200,-800,32900,TONS,"110,82","110,73","-249,5"
30/03/2022,Fut,253,"254,5",251,"254,5",254,"4,5",D,709300,-3900,42100,TONS,"110,89","110,86",-254
31/03/2022,Fut,255,258,"251,5",252,"252,9","-1,1",D,697000,-12300,39900,TONS,"111,01","111,06","-252,9"
01/04/2022,Fut,"250,5",253,248,253,253,"0,1",D,632000,-65000,39000,TONS,"111,12","111,07",-253
04/04/2022,Fut,255,258,255,"256,5","256,5","3,5",D,563200,-68800,43100,TONS,"111,57","111,63","-256,5"
05/04/2022,Fut,260,"261,5","258,5",260,260,"3,5",D,516300,-46900,38000,TONS,"111,7","111,77",-260
06/04/2022,Fut,260,"262,5","259,5",261,261,"1,0",D,450300,-66000,62200,TONS,"111,83","111,91",-261
07/04/2022,Fut,260,263,258,260,"262,5","1,5",D,378300,-72000,31900,TONS,"111,97","112,05","-262,5"
08/04/2022,Fut,270,270,262,"267,5","263,5","1,0",D,357100,-21200,36300,TONS,"112,16","112,19","-263,5"
11/04/2022,Fut,265,265,260,261,"260,2","-3,3",D,340300,-16800,21900,TONS,"112,58","112,51","-260,2"
12/04/2022,Fut,265,265,"262,5","263,4",263,"2,8",D,304900,-35400,28200,TONS,"112,76","112,66",-263
13/04/2022,Fut,265,265,"258,5","264,5",264,"1,0",D,257800,-47100,31600,TONS,"112,97","112,96",-264
18/04/2022,Fut,270,"270,1",265,"265,5","265,5","1,5",D,221400,-36400,27100,TONS,"113,63","113,74","-265,5"
19/04/2022,Fut,267,274,267,273,274,"8,5",D,203900,-17500,19300,TONS,"113,78","113,85",-274
20/04/2022,Fut,276,280,275,275,275,"1,0",D,197500,-6400,22000,TONS,"113,96","114,02",-275
21/04/2022,Fut,"274,5","274,5",269,269,269,"-6,0",D,155400,-42100,18600,TONS,"114,09","114,19",-269
22/04/2022,Fut,267,271,267,271,271,"2,0",D,0,-155400,22500,TONS,"114,23","114,31",-271
