Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
07/12/2012,Fut,200,200,197,"199,5","199,3","-2,7",D,319300,-2000,10700,TONS,1,"4,868","-199,3"
10/12/2012,Fut,197,197,196,197,197,"-2,3",D,319000,-300,5500,TONS,1,"4,86",-197
11/12/2012,Fut,197,197,"195,6","195,6",197,0,D,318600,-400,7100,TONS,1,"4,869",-197
12/12/2012,Fut,197,199,197,199,"198,5","1,5",D,318300,-300,1900,TONS,1,"4,868","-198,5"
13/12/2012,Fut,200,200,199,200,"199,6","1,1",D,317800,-500,3600,TONS,1,"4,878","-199,6"
14/12/2012,Fut,200,204,200,204,203,"3,4",D,318400,600,3900,TONS,1,"4,874",-203
17/12/2012,Fut,202,202,"199,5","199,5","200,3","-2,7",D,320400,2000,8800,TONS,1,"4,88","-200,3"
18/12/2012,Fut,197,198,"196,5",198,"197,2","-3,1",D,322000,1600,8800,TONS,1,"4,891","-197,2"
19/12/2012,Fut,"196,5",197,194,196,"196,2","-1,0",D,322000,0,3000,TONS,1,"4,89","-196,2"
20/12/2012,Fut,"194,5","194,5","193,5",194,194,"-2,2",D,321100,-900,3000,TONS,1,"4,895",-194
21/12/2012,Fut,194,"196,1",194,"196,1","196,1","2,1",D,322300,1200,3100,TONS,1,"4,908","-196,1"
26/12/2012,Fut,193,"194,5",193,"194,5",194,"-2,1",D,322600,300,700,TONS,1,"4,915",-194
27/12/2012,Fut,"194,2",195,"194,2",195,"194,5","0,5",D,322500,-100,400,TONS,1,"4,909","-194,5"
28/12/2012,Fut,195,195,194,194,194,"-0,5",D,323100,600,2500,TONS,1,"4,91",-194
02/01/2013,Fut,193,194,193,"193,1","193,5","-0,5",D,324100,1000,3400,TONS,1,"4,927","-193,5"
03/01/2013,Fut,192,"192,5",191,192,191,"-2,5",D,323700,-400,4000,TONS,1,"4,921",-191
04/01/2013,Fut,192,192,"191,5","191,5",192,"1,0",D,323300,-400,2700,TONS,1,"4,931",-192
07/01/2013,Fut,193,193,191,191,192,0,D,323300,0,900,TONS,1,"4,933",-192
08/01/2013,Fut,192,"194,5",192,194,194,"2,0",D,324300,1000,4000,TONS,1,"4,934",-194
09/01/2013,Fut,194,194,194,194,194,0,D,324300,0,4000,TONS,1,"4,94",-194
10/01/2013,Fut,"193,5",196,"193,5",194,196,"2,0",D,324800,500,2900,TONS,1,"4,934",-196
11/01/2013,Fut,194,198,194,"194,5","195,7","-0,3",D,324800,0,5200,TONS,1,"4,944","-195,7"
14/01/2013,Fut,196,196,190,190,"192,5","-3,2",D,323600,-1200,6800,TONS,1,"4,941","-192,5"
15/01/2013,Fut,185,187,185,"186,5","186,2","-6,3",D,320200,-3400,16000,TONS,1,"4,956","-186,2"
16/01/2013,Fut,"186,5","187,5","185,5",187,"187,5","1,3",D,319100,-1100,4400,TONS,1,"4,945","-187,5"
17/01/2013,Fut,186,187,186,186,187,"-0,5",D,317100,-2000,8600,TONS,1,"4,954",-187
18/01/2013,Fut,188,191,188,"189,8","190,3","3,3",D,317100,0,14900,TONS,1,"4,946","-190,3"
21/01/2013,Fut,"190,3",192,"190,3",192,"190,3",0,D,315700,-1400,5200,TONS,1,"4,952","-190,3"
22/01/2013,Fut,193,193,191,192,191,"0,7",D,317600,1900,8500,TONS,1,"4,956",-191
23/01/2013,Fut,"190,5",192,"190,5",192,192,"1,0",D,315100,-2500,6300,TONS,1,"4,965",-192
24/01/2013,Fut,"190,5",191,"189,5","189,5",190,"-2,0",D,313100,-2000,5500,TONS,1,"4,96",-190
25/01/2013,Fut,"189,8","189,8","188,5","188,5","188,5","-1,5",D,308600,-4500,4700,TONS,1,"4,968","-188,5"
28/01/2013,Fut,188,190,188,190,189,"0,5",D,310000,1400,5300,TONS,1,"4,974",-189
29/01/2013,Fut,189,190,188,188,190,"1,0",D,310000,0,1400,TONS,1,"4,979",-190
30/01/2013,Fut,190,191,189,191,189,"-1,0",D,307200,-2800,5200,TONS,1,"4,972",-189
01/02/2013,Fut,191,191,188,189,188,"-1,0",D,307100,-100,1300,TONS,1,"4,986",-188
04/02/2013,Fut,190,190,189,190,"190,5","2,5",D,307300,200,800,TONS,1,"4,979","-190,5"
05/02/2013,Fut,"189,5","189,5","188,5",189,"188,5","-2,0",D,307100,-200,9300,TONS,1,"4,988","-188,5"
06/02/2013,Fut,187,187,186,"186,5",186,"-2,5",D,309800,2700,5300,TONS,1,"4,98",-186
07/02/2013,Fut,184,185,184,185,185,"-1,0",D,309600,-200,1500,TONS,1,"4,987",-185
08/02/2013,Fut,184,184,184,184,184,"-1,0",D,311400,1800,3200,TONS,1,"5,003",-184
13/02/2013,Fut,182,183,182,"182,5",183,"-1,0",D,311500,100,12300,TONS,1,"4,995",-183
14/02/2013,Fut,"182,5",183,182,182,183,0,D,309300,-2200,5900,TONS,1,5,-183
15/02/2013,Fut,182,185,182,"184,5",184,"1,0",D,308300,-1000,11300,TONS,1,"5,003",-184
18/02/2013,Fut,185,185,183,183,"184,5","0,5",D,307900,-400,3000,TONS,1,"5,01","-184,5"
19/02/2013,Fut,183,183,"182,5","182,5",183,"-1,5",D,307900,0,1300,TONS,1,"5,029",-183
21/02/2013,Fut,183,183,"181,5","182,5","182,8","-0,2",D,305500,-2400,10500,TONS,1,"5,031","-182,8"
22/02/2013,Fut,"182,5","182,8",182,182,"182,9","0,1",D,304700,-800,3800,TONS,1,"5,027","-182,9"
25/02/2013,Fut,"181,5",182,181,182,"181,5","-1,4",D,309800,5100,18900,TONS,1,"5,029","-181,5"
26/02/2013,Fut,182,183,182,"182,5","182,3","0,8",D,307800,-2000,9200,TONS,1,"5,031","-182,3"
27/02/2013,Fut,182,184,182,183,"183,5","1,2",D,306800,-1000,12900,TONS,1,"5,035","-183,5"
28/02/2013,Fut,184,"184,8",183,183,"183,8","0,3",D,303800,-3000,9600,TONS,1,"5,049","-183,8"
01/03/2013,Fut,184,184,180,180,"181,5","-2,3",D,303800,0,1700,TONS,1,"5,041","-181,5"
04/03/2013,Fut,177,"179,5",177,"178,5","179,5","-2,0",D,304000,200,4100,TONS,1,"5,046","-179,5"
05/03/2013,Fut,"179,4","179,4",177,"177,5","177,4","-2,1",D,301200,-2800,13100,TONS,1,"5,061","-177,4"
06/03/2013,Fut,177,177,"175,5","175,5","175,5","-1,9",D,295600,-5600,11500,TONS,1,"5,064","-175,5"
07/03/2013,Fut,175,"175,5",174,174,"175,1","-0,4",D,295300,-300,10200,TONS,1,"5,067","-175,1"
08/03/2013,Fut,175,175,170,170,170,"-5,1",D,294400,-900,7600,TONS,1,"5,07",-170
11/03/2013,Fut,170,"170,3","168,8","169,2",170,0,D,293900,-500,5800,TONS,1,"5,065",-170
12/03/2013,Fut,169,170,169,"169,5","169,5","-0,5",D,293600,-300,9400,TONS,1,"5,082","-169,5"
13/03/2013,Fut,"169,5","169,8",169,169,"169,7","0,2",D,291100,-2500,10100,TONS,1,"5,083","-169,7"
14/03/2013,Fut,"169,8","170,5",169,169,170,"0,3",D,284700,-6400,18900,TONS,1,"5,079",-170
15/03/2013,Fut,170,170,"169,5","169,9","169,9","-0,1",D,277600,-7100,8500,TONS,1,"5,087","-169,9"
18/03/2013,Fut,"167,5","167,5",166,167,"166,5","-3,4",D,274400,-3200,5300,TONS,1,"5,092","-166,5"
19/03/2013,Fut,168,169,168,169,"169,3","2,8",D,274000,-400,4800,TONS,1,"5,092","-169,3"
20/03/2013,Fut,169,"169,5","168,5","168,6","168,6","-0,7",D,272700,-1300,3800,TONS,1,"5,101","-168,6"
21/03/2013,Fut,168,171,"166,5",171,"166,5","-2,1",D,279200,6500,22000,TONS,1,"5,108","-166,5"
22/03/2013,Fut,"174,5","174,5","174,5","174,5","174,5","8,0",D,269400,-9800,10400,TONS,1,"5,113","-174,5"
25/03/2013,Fut,179,179,"172,5","172,5","173,3","-1,2",D,257100,-12300,20100,TONS,1,"5,12","-173,3"
26/03/2013,Fut,"172,5",173,"171,5","172,5","171,5","-1,8",D,230700,-26400,34700,TONS,1,"5,115","-171,5"
27/03/2013,Fut,171,172,171,172,172,"0,5",D,226000,-4700,5600,TONS,1,"5,128",-172
03/04/2013,Fut,"169,5","169,5","164,5","166,5",166,"-6,0",D,197400,-28600,46900,TONS,1,"5,136",-166
04/04/2013,Fut,165,"165,5",164,164,"165,5","-0,5",D,134600,-62800,5500,TONS,1,"5,126","-165,5"
05/04/2013,Fut,160,"163,5",160,"163,5",162,"-3,5",D,132700,-1900,4200,TONS,1,"5,142",-162
08/04/2013,Fut,"162,5",163,"161,5","161,5","163,3","1,3",D,122200,-10500,2500,TONS,1,"5,138","-163,3"
09/04/2013,Fut,"163,3","163,5",162,163,162,"-1,3",D,121200,-1000,2400,TONS,1,"5,141",-162
10/04/2013,Fut,163,165,163,"164,5",165,"3,0",D,122200,1000,4300,TONS,1,"5,145",-165
11/04/2013,Fut,"165,9",166,"165,9",166,166,"1,0",D,118700,-3500,6600,TONS,1,"5,147",-166
12/04/2013,Fut,168,169,168,169,168,"2,0",D,110000,-8700,3500,TONS,1,"5,151",-168
15/04/2013,Fut,167,169,167,169,167,"-1,0",D,104900,-5100,1600,TONS,1,"5,158",-167
16/04/2013,Fut,168,170,168,170,170,"3,0",D,105000,100,4100,TONS,1,"5,15",-170
17/04/2013,Fut,172,"174,4",172,174,172,"2,0",D,102500,-2500,11100,TONS,1,"5,161",-172
18/04/2013,Fut,172,175,172,175,175,"3,0",D,91300,-11200,8000,TONS,1,"5,163",-175
19/04/2013,Fut,178,178,175,177,179,"4,0",D,71900,-19400,4200,TONS,1,"5,166",-179
22/04/2013,Fut,179,179,"172,5","172,5",175,"-4,0",D,45000,-26900,4300,TONS,1,"5,162",-175
23/04/2013,Fut,172,177,172,173,173,"-2,0",D,22200,-22800,3900,TONS,1,"5,164",-173
