Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
09/05/2011,Fut,0,0,0,0,180,0,D,34200,0,0,TONS,1,"4,078",-180
10/05/2011,Fut,180,180,180,180,180,0,D,34900,700,2700,TONS,1,"4,078",-180
11/05/2011,Fut,179,179,179,179,179,"-1,0",D,34800,-100,700,TONS,1,"4,085",-179
12/05/2011,Fut,179,180,179,180,"181,5","2,5",D,34300,-500,2800,TONS,1,"4,08","-181,5"
13/05/2011,Fut,180,182,180,182,182,"0,5",D,36700,2400,4400,TONS,1,"4,086",-182
16/05/2011,Fut,180,"181,5",180,"181,5",181,"-1,0",D,39300,2600,3200,TONS,1,"4,081",-181
17/05/2011,Fut,"182,5","182,5",182,182,"182,5","1,5",D,41700,2400,2500,TONS,1,"4,088","-182,5"
18/05/2011,Fut,183,183,"182,5","182,5","182,5",0,D,41800,100,2500,TONS,1,"4,083","-182,5"
19/05/2011,Fut,0,0,0,0,"182,5",0,D,41800,0,0,TONS,1,"4,089","-182,5"
20/05/2011,Fut,"181,5",182,"181,5",182,183,"0,5",D,42400,600,3100,TONS,1,"4,084",-183
23/05/2011,Fut,182,182,182,182,"182,2","-0,8",D,42400,0,100,TONS,1,"4,09","-182,2"
24/05/2011,Fut,181,182,181,182,181,"-1,2",D,42700,300,300,TONS,1,"4,09",-181
26/05/2011,Fut,182,"182,5",182,"182,5",182,"1,0",D,43000,300,800,TONS,1,"4,083",-182
27/05/2011,Fut,182,183,182,183,"183,5","1,5",D,43000,0,300,TONS,1,"4,089","-183,5"
30/05/2011,Fut,0,0,0,0,183,"-0,5",D,43000,0,0,TONS,1,"4,084",-183
31/05/2011,Fut,0,0,0,0,"182,5","-0,5",D,43000,0,0,TONS,1,"4,092","-182,5"
01/06/2011,Fut,182,"182,2",182,"182,2","182,2","-0,3",D,43400,400,400,TONS,1,"4,086","-182,2"
02/06/2011,Fut,"182,5","182,5","182,5","182,5","182,5","0,3",D,44400,1000,1000,TONS,1,"4,086","-182,5"
03/06/2011,Fut,"181,5","181,5","181,5","181,5","182,5",0,D,44500,100,100,TONS,1,"4,094","-182,5"
06/06/2011,Fut,"180,7","180,7","180,7","180,7","182,2","-0,3",D,44500,0,500,TONS,1,"4,087","-182,2"
07/06/2011,Fut,182,"182,1",182,182,"182,5","0,3",D,44400,-100,700,TONS,1,"4,096","-182,5"
08/06/2011,Fut,184,"184,5",184,184,184,"1,5",D,44500,100,6100,TONS,1,"4,089",-184
09/06/2011,Fut,184,"185,5",184,"185,5","184,5","0,5",D,44500,0,3200,TONS,1,"4,089","-184,5"
10/06/2011,Fut,185,"185,5",185,"185,5",185,"0,5",D,45000,500,3400,TONS,1,"4,09",-185
13/06/2011,Fut,184,"184,5","183,7","183,7","184,5","-0,5",D,45600,600,2100,TONS,1,"4,09","-184,5"
14/06/2011,Fut,"182,5",183,"182,5",183,183,"-1,5",D,45600,0,700,TONS,1,"4,089",-183
15/06/2011,Fut,182,182,180,180,"181,3","-1,7",D,46900,1300,2300,TONS,1,"4,097","-181,3"
16/06/2011,Fut,180,180,175,175,180,"-1,3",D,47600,700,1900,TONS,1,"4,092",-180
17/06/2011,Fut,174,"176,3",174,176,176,"-4,0",D,48700,1100,3000,TONS,1,"4,091",-176
21/06/2011,Fut,178,179,178,"178,5",179,"3,0",D,49100,400,2500,TONS,1,"4,093",-179
22/06/2011,Fut,176,176,175,175,174,"-5,0",D,49000,-100,600,TONS,1,"4,094",-174
23/06/2011,Fut,"174,5",175,"174,5",175,"174,5","0,5",D,48500,-500,1500,TONS,1,"4,095","-174,5"
24/06/2011,Fut,175,176,175,176,"174,5",0,D,50400,1900,1900,TONS,1,"4,103","-174,5"
27/06/2011,Fut,"173,5","173,5",173,173,"174,5",0,D,50600,200,2000,TONS,1,"4,098","-174,5"
28/06/2011,Fut,177,177,174,174,"177,7","3,2",D,52100,1500,1700,TONS,1,"4,106","-177,7"
29/06/2011,Fut,174,175,"173,5",175,"174,5","-3,2",D,52500,400,1100,TONS,1,"4,11","-174,5"
30/06/2011,Fut,170,170,168,168,"168,5","-6,0",D,53000,500,1100,TONS,1,"4,106","-168,5"
01/07/2011,Fut,168,170,166,170,167,"-1,5",D,54500,1500,4500,TONS,1,"4,107",-167
04/07/2011,Fut,167,"167,5",167,"167,5","167,7","0,7",D,55300,800,1300,TONS,1,"4,11","-167,7"
05/07/2011,Fut,169,170,"168,5","169,5","169,6","1,9",D,56500,1200,3000,TONS,1,"4,112","-169,6"
06/07/2011,Fut,"168,5","168,5",168,"168,5","169,6",0,D,57400,900,900,TONS,1,"4,121","-169,6"
07/07/2011,Fut,171,171,171,171,"171,5","1,9",D,57400,0,200,TONS,1,"4,116","-171,5"
08/07/2011,Fut,172,"173,5",172,"173,5","170,5","-1,0",D,60400,3000,3700,TONS,1,"4,119","-170,5"
11/07/2011,Fut,173,173,173,173,173,"2,5",D,62100,1700,1700,TONS,1,"4,119",-173
12/07/2011,Fut,174,"174,5",174,"174,5",174,"1,0",D,65600,3500,4300,TONS,1,"4,126",-174
13/07/2011,Fut,176,177,174,174,175,"1,0",D,69600,4000,7600,TONS,1,"4,119",-175
14/07/2011,Fut,176,176,"174,5","174,9",175,0,D,71600,2000,2400,TONS,1,"4,119",-175
15/07/2011,Fut,176,176,"175,5","175,5","175,5","0,5",D,73800,2200,3100,TONS,1,"4,119","-175,5"
18/07/2011,Fut,174,"174,1","173,3","174,1",174,"-1,5",D,76000,2200,2300,TONS,1,"4,13",-174
19/07/2011,Fut,"175,5","175,5",175,175,"175,5","1,5",D,76400,400,1300,TONS,1,"4,125","-175,5"
20/07/2011,Fut,174,"174,8",174,"174,8",174,"-1,5",D,78000,1600,2300,TONS,1,"4,135",-174
21/07/2011,Fut,172,"173,5",172,"173,5",172,"-2,0",D,77900,-100,500,TONS,1,"4,142",-172
22/07/2011,Fut,"173,5","173,5",173,173,"173,5","1,5",D,78600,700,1900,TONS,1,"4,136","-173,5"
25/07/2011,Fut,173,175,173,175,174,"0,5",D,79800,1200,2700,TONS,1,"4,137",-174
26/07/2011,Fut,175,"175,9","174,8","175,5","175,3","1,3",D,81000,1200,7200,TONS,1,"4,14","-175,3"
27/07/2011,Fut,176,"176,5",176,176,176,"0,7",D,83200,2200,6500,TONS,1,"4,135",-176
28/07/2011,Fut,175,175,175,175,"175,5","-0,5",D,83100,-100,700,TONS,1,"4,136","-175,5"
29/07/2011,Fut,173,173,173,173,"174,5","-1,0",D,83300,200,700,TONS,1,"4,138","-174,5"
01/08/2011,Fut,"174,5",175,"173,5","174,5","173,5","-1,0",D,84500,1200,4100,TONS,1,"4,15","-173,5"
02/08/2011,Fut,176,178,176,"176,9",178,"4,5",D,90500,6000,9600,TONS,1,"4,146",-178
03/08/2011,Fut,"176,5",177,176,"176,5","176,6","-1,4",D,95200,4700,6400,TONS,1,"4,146","-176,6"
04/08/2011,Fut,"174,5",175,"173,9",175,174,"-2,6",D,97100,1900,3800,TONS,1,"4,157",-174
05/08/2011,Fut,175,175,175,175,"175,5","1,5",D,99100,2000,2000,TONS,1,"4,152","-175,5"
08/08/2011,Fut,171,171,170,170,172,"-3,5",D,99100,0,300,TONS,1,"4,153",-172
09/08/2011,Fut,172,"172,5",172,"172,5","172,5","0,5",D,100400,1300,1800,TONS,1,"4,16","-172,5"
10/08/2011,Fut,172,"172,3","171,9",172,172,"-0,5",D,102200,1800,2100,TONS,1,"4,161",-172
11/08/2011,Fut,174,176,174,"174,8","174,8","2,8",D,107000,4800,8100,TONS,1,"4,154","-174,8"
12/08/2011,Fut,175,"177,5",175,176,"176,2","1,4",D,109800,2800,6600,TONS,1,"4,156","-176,2"
15/08/2011,Fut,175,"175,1",175,"175,1","175,5","-0,7",D,109800,0,700,TONS,1,"4,155","-175,5"
16/08/2011,Fut,"175,5","175,5","174,9",175,"175,5",0,D,110300,500,1900,TONS,1,"4,159","-175,5"
17/08/2011,Fut,"174,5","174,9",174,174,"174,7","-0,8",D,110600,300,700,TONS,1,"4,162","-174,7"
18/08/2011,Fut,173,"173,5",173,173,173,"-1,7",D,111000,400,500,TONS,1,"4,175",-173
19/08/2011,Fut,174,174,174,174,174,"1,0",D,111200,200,400,TONS,1,"4,174",-174
23/08/2011,Fut,"174,5","174,5","174,5","174,5",175,"1,0",D,111600,400,500,TONS,1,"4,179",-175
24/08/2011,Fut,175,175,"174,5",175,"174,5","-0,5",D,111900,300,1400,TONS,1,"4,189","-174,5"
25/08/2011,Fut,176,176,176,176,177,"2,5",D,111400,-500,500,TONS,1,"4,184",-177
26/08/2011,Fut,177,"177,5",177,177,"177,5","0,5",D,112600,1200,2000,TONS,1,"4,182","-177,5"
29/08/2011,Fut,"178,5","178,5","177,5","177,5","178,5","1,0",D,114700,2100,3900,TONS,1,"4,191","-178,5"
30/08/2011,Fut,177,"177,5","176,6","176,6","177,5","-1,0",D,116900,2200,2300,TONS,1,"4,189","-177,5"
31/08/2011,Fut,175,175,175,175,"176,7","-0,8",D,117500,600,600,TONS,1,"4,202","-176,7"
01/09/2011,Fut,175,175,"174,5",175,175,"-1,7",D,118000,500,1100,TONS,1,"4,2",-175
02/09/2011,Fut,"177,5",178,"177,5",178,"178,5","3,5",D,117700,-300,800,TONS,1,"4,25","-178,5"
05/09/2011,Fut,177,177,177,177,177,"-1,5",D,117700,0,200,TONS,1,"4,202",-177
06/09/2011,Fut,176,176,"175,5",176,176,"-1,0",D,119200,1500,1900,TONS,1,"4,202",-176
07/09/2011,Fut,176,"176,5","175,6",176,176,0,D,120500,1300,2100,TONS,1,"4,21",-176
08/09/2011,Fut,176,176,"175,5",176,176,0,D,122500,2000,3300,TONS,1,"4,209",-176
09/09/2011,Fut,177,177,177,177,177,"1,0",D,126700,4200,5300,TONS,1,"4,208",-177
12/09/2011,Fut,177,177,177,177,177,0,D,127600,900,1400,TONS,1,"4,201",-177
13/09/2011,Fut,175,176,"174,5",175,176,"-1,0",D,129000,1400,2000,TONS,1,"4,207",-176
14/09/2011,Fut,176,176,176,176,176,0,D,129500,500,2600,TONS,1,"4,207",-176
15/09/2011,Fut,176,177,176,177,"176,9","0,9",D,131900,2400,7400,TONS,1,"4,207","-176,9"
16/09/2011,Fut,177,177,"176,5","176,5",177,"0,1",D,138100,6200,6200,TONS,1,"4,208",-177
19/09/2011,Fut,177,177,"176,8",177,"176,5","-0,5",D,147400,9300,11800,TONS,1,"4,208","-176,5"
20/09/2011,Fut,"176,5","176,5","175,1","175,1","176,5",0,D,150700,3300,4500,TONS,1,"4,202","-176,5"
21/09/2011,Fut,"175,5","176,5","175,5",176,"175,5","-1,0",D,148600,-2100,3900,TONS,1,"4,187","-175,5"
22/09/2011,Fut,"173,5","173,5","172,5","172,5",173,"-2,5",D,149200,600,3100,TONS,1,"4,2",-173
23/09/2011,Fut,"172,5","172,5",171,171,"172,5","-0,5",D,150000,800,2400,TONS,1,"4,207","-172,5"
26/09/2011,Fut,"172,5",173,172,173,"172,5",0,D,149700,-300,700,TONS,1,"4,208","-172,5"
27/09/2011,Fut,172,"172,2",172,"172,2","172,2","-0,3",D,148700,-1000,2000,TONS,1,"4,201","-172,2"
28/09/2011,Fut,171,"171,5",167,167,"171,5","-0,7",D,150200,1500,2700,TONS,1,"4,201","-171,5"
29/09/2011,Fut,170,"170,5","169,5","169,5","170,5","-1,0",D,155500,5300,8000,TONS,1,"4,208","-170,5"
30/09/2011,Fut,"162,5","162,5","162,5","162,5","164,5","-6,0",D,155800,300,1300,TONS,1,"4,201","-164,5"
03/10/2011,Fut,164,"164,5",163,163,163,"-1,5",D,155800,0,7200,TONS,1,"4,209",-163
04/10/2011,Fut,161,161,159,160,161,"-2,0",D,157300,1500,2200,TONS,1,"4,201",-161
05/10/2011,Fut,162,165,162,"163,2","164,2","3,2",D,160800,3500,9400,TONS,1,"4,209","-164,2"
06/10/2011,Fut,165,"165,5",164,"164,5","165,3","1,1",D,162900,2100,4700,TONS,1,"4,205","-165,3"
07/10/2011,Fut,"164,5",165,"164,5","164,5","164,5","-0,8",D,163600,700,1200,TONS,1,"4,214","-164,5"
11/10/2011,Fut,170,"172,5",169,"172,5",169,"4,5",D,169200,5600,12200,TONS,1,"4,207",-169
12/10/2011,Fut,"171,5","172,1",170,170,"171,5","2,5",D,176200,7000,15600,TONS,1,"4,215","-171,5"
13/10/2011,Fut,"170,5","170,8",169,169,"170,8","-0,7",D,178200,2000,3200,TONS,1,"4,21","-170,8"
14/10/2011,Fut,170,170,"169,9","169,9",170,"-0,8",D,180600,2400,4600,TONS,1,"4,218",-170
17/10/2011,Fut,169,"169,5",169,"169,5",169,"-1,0",D,182100,1500,2400,TONS,1,"4,218",-169
18/10/2011,Fut,168,168,167,168,168,"-1,0",D,185500,3400,4100,TONS,1,"4,221",-168
19/10/2011,Fut,168,168,"167,5",168,"167,5","-0,5",D,187500,2000,7000,TONS,1,"4,229","-167,5"
20/10/2011,Fut,"167,5",169,"167,5","168,8",169,"1,5",D,190800,3300,5300,TONS,1,"4,24",-169
21/10/2011,Fut,167,"167,5","166,5","166,5","167,5","-1,5",D,193600,2800,6600,TONS,1,"4,231","-167,5"
24/10/2011,Fut,167,"167,5","166,5","166,8","167,5",0,D,195000,1400,2600,TONS,1,"4,232","-167,5"
25/10/2011,Fut,"167,5","167,5",166,166,167,"-0,5",D,194900,-100,1700,TONS,1,"4,232",-167
26/10/2011,Fut,166,166,164,164,"164,5","-2,5",D,197100,2200,2700,TONS,1,"4,232","-164,5"
27/10/2011,Fut,166,167,166,167,"166,5","2,0",D,197500,400,3300,TONS,1,"4,24","-166,5"
28/10/2011,Fut,166,"166,5","165,5","165,5",166,"-0,5",D,197800,300,600,TONS,1,"4,232",-166
31/10/2011,Fut,165,165,"164,5",165,"164,7","-1,3",D,199900,2100,2300,TONS,1,"4,24","-164,7"
01/11/2011,Fut,164,164,"163,5",164,164,"-0,7",D,200600,700,1900,TONS,1,"4,232",-164
02/11/2011,Fut,164,164,163,163,163,"-1,0",D,205500,4900,6300,TONS,1,"4,254",-163
03/11/2011,Fut,164,164,"162,8","162,8",164,"1,0",D,206700,1200,1200,TONS,1,"4,248",-164
04/11/2011,Fut,163,163,"160,5","160,5",163,"-1,0",D,206800,100,400,TONS,1,"4,247",-163
07/11/2011,Fut,163,163,160,161,"161,5","-1,5",D,211200,4400,6800,TONS,1,"4,253","-161,5"
08/11/2011,Fut,"162,5","162,5","161,8",162,"161,9","0,4",D,214400,3200,5000,TONS,1,"4,256","-161,9"
09/11/2011,Fut,161,161,160,160,161,"-0,9",D,213800,-600,1300,TONS,1,"4,257",-161
10/11/2011,Fut,160,160,158,159,"158,5","-2,5",D,214900,1100,3500,TONS,1,"4,266","-158,5"
11/11/2011,Fut,"157,5","157,5","157,5","157,5","157,5","-1,0",D,214800,-100,400,TONS,1,"4,26","-157,5"
14/11/2011,Fut,156,156,156,156,156,"-1,5",D,216300,1500,3300,TONS,1,"4,267",-156
15/11/2011,Fut,157,158,157,158,157,"1,0",D,216000,-300,1400,TONS,1,"4,274",-157
16/11/2011,Fut,157,157,156,157,157,0,D,217000,1000,1600,TONS,1,"4,252",-157
17/11/2011,Fut,154,154,151,"151,5","151,5","-5,5",D,218300,1300,1900,TONS,1,"4,263","-151,5"
18/11/2011,Fut,"151,5","152,5","151,5","152,5",152,"0,5",D,221300,3000,5300,TONS,1,"4,252",-152
21/11/2011,Fut,150,150,"148,5",149,150,"-2,0",D,223900,2600,4900,TONS,1,"4,252",-150
22/11/2011,Fut,149,149,148,148,"148,5","-1,5",D,226200,2300,3900,TONS,1,"4,263","-148,5"
23/11/2011,Fut,"146,5","146,5","144,5","144,5",146,"-2,5",D,229900,3700,4000,TONS,1,"4,257",-146
24/11/2011,Fut,"143,5",144,143,"143,5","143,5","-2,5",D,230400,500,5100,TONS,1,"4,267","-143,5"
25/11/2011,Fut,"142,5","142,5",142,142,142,"-1,5",D,232900,2500,4000,TONS,1,"4,267",-142
29/11/2011,Fut,"144,5","144,5","142,5",143,144,"2,0",D,235200,2300,5100,TONS,1,"4,273",-144
30/11/2011,Fut,144,145,"143,5","143,5",145,"1,0",D,240400,5200,12400,TONS,1,"4,277",-145
01/12/2011,Fut,144,144,"143,5",144,144,"-1,0",D,243800,3400,10100,TONS,1,"4,279",-144
02/12/2011,Fut,"143,5",144,"143,5",144,144,0,D,245300,1500,3600,TONS,1,"4,279",-144
05/12/2011,Fut,144,144,"143,5","143,5",144,0,D,246900,1600,3800,TONS,1,"4,29",-144
06/12/2011,Fut,145,146,145,"145,1",145,"1,0",D,248100,1200,3800,TONS,1,"4,278",-145
07/12/2011,Fut,145,"145,5","144,5","145,5","145,5","0,5",D,249300,1200,5100,TONS,1,"4,272","-145,5"
12/12/2011,Fut,"145,5","146,1","145,5","145,5","146,1","0,6",D,252500,3200,7300,TONS,1,"4,283","-146,1"
13/12/2011,Fut,"146,5","146,5",144,144,145,"-1,1",D,252900,400,1800,TONS,1,"4,276",-145
14/12/2011,Fut,143,145,143,144,"143,5","-1,5",D,252100,-800,4300,TONS,1,"4,276","-143,5"
15/12/2011,Fut,"143,5",147,"143,5",147,144,"0,5",D,253900,1800,4100,TONS,1,"4,286",-144
16/12/2011,Fut,145,"145,8",145,"145,8","145,8","1,8",D,254400,500,6900,TONS,1,"4,283","-145,8"
19/12/2011,Fut,"146,5","147,7","146,5","147,3","147,3","1,5",D,255400,1000,9200,TONS,1,"4,289","-147,3"
20/12/2011,Fut,148,149,148,"148,5",149,"1,7",D,260300,4900,8900,TONS,1,"4,296",-149
21/12/2011,Fut,149,"149,3",148,149,"149,2","0,2",D,261900,1600,7700,TONS,1,"4,288","-149,2"
22/12/2011,Fut,150,"153,5",150,152,"153,5","4,3",D,261800,-100,7200,TONS,1,"4,288","-153,5"
23/12/2011,Fut,154,156,154,156,156,"2,5",D,263700,1900,7500,TONS,1,"4,296",-156
27/12/2011,Fut,160,"162,5",160,162,162,"6,0",D,272600,8900,18500,TONS,1,"4,292",-162
28/12/2011,Fut,162,165,162,165,164,"2,0",D,281700,9100,16700,TONS,1,"4,296",-164
29/12/2011,Fut,168,172,168,172,172,"8,0",D,283700,2000,26800,TONS,1,"4,3",-172
30/12/2011,Fut,"174,5","174,5","172,5","173,5","173,5","1,5",D,290100,6400,17000,TONS,1,"4,307","-173,5"
03/01/2012,Fut,180,"181,5",180,"181,5","181,5","8,0",D,288800,-1300,11100,TONS,1,"4,303","-181,5"
04/01/2012,Fut,"181,5","185,5","181,5",183,"183,5","2,0",D,286700,-2100,25600,TONS,1,"4,308","-183,5"
05/01/2012,Fut,"184,5","184,5",177,177,"179,5","-4,0",D,294400,7700,23600,TONS,1,"4,31","-179,5"
06/01/2012,Fut,179,"179,5","177,5","177,5",179,"-0,5",D,294800,400,12200,TONS,1,"4,311",-179
09/01/2012,Fut,181,"182,5",180,180,"179,7","0,7",D,289400,-5400,13700,TONS,1,"4,318","-179,7"
10/01/2012,Fut,179,179,"177,4",178,"178,9","-0,8",D,284700,-4700,15300,TONS,1,"4,309","-178,9"
11/01/2012,Fut,"177,5","179,6",177,"179,5","179,1","0,2",D,288200,3500,25700,TONS,1,"4,317","-179,1"
12/01/2012,Fut,174,177,174,177,"174,9","-4,2",D,293700,5500,16000,TONS,1,"4,309","-174,9"
13/01/2012,Fut,"177,5","177,5",172,172,174,"-0,9",D,296100,2400,6900,TONS,1,"4,316",-174
16/01/2012,Fut,173,"174,5",173,"174,2",174,0,D,297900,1800,3600,TONS,1,"4,311",-174
17/01/2012,Fut,175,175,"173,5","173,5","174,5","0,5",D,298700,800,5100,TONS,1,"4,314","-174,5"
18/01/2012,Fut,"173,5","173,5",169,171,"171,5","-3,0",D,298800,100,2900,TONS,1,"4,315","-171,5"
19/01/2012,Fut,171,173,171,171,172,"0,5",D,297700,-1100,6300,TONS,1,"4,317",-172
20/01/2012,Fut,170,172,170,"171,5",172,0,D,295300,-2400,10600,TONS,1,"4,326",-172
23/01/2012,Fut,172,173,172,"172,5",173,"1,0",D,295800,500,3200,TONS,1,"4,324",-173
24/01/2012,Fut,174,175,"173,5","174,5","174,9","1,9",D,297100,1300,20400,TONS,1,"4,334","-174,9"
25/01/2012,Fut,"174,9",176,174,"174,5","174,5","-0,4",D,295700,-1400,7700,TONS,1,"4,34","-174,5"
26/01/2012,Fut,176,176,175,175,175,"0,5",D,296000,300,2600,TONS,1,"4,344",-175
27/01/2012,Fut,175,"175,5",175,"175,5","175,5","0,5",D,296400,400,2900,TONS,1,"4,341","-175,5"
30/01/2012,Fut,173,"173,5",173,"173,5","173,5","-2,0",D,298800,2400,3400,TONS,1,"4,34","-173,5"
31/01/2012,Fut,174,"174,5","172,5","172,5",174,"0,5",D,300100,1300,4800,TONS,1,"4,341",-174
01/02/2012,Fut,175,175,172,172,173,"-1,0",D,304500,4400,10300,TONS,1,"4,331",-173
02/02/2012,Fut,"172,5","172,5",168,"168,5",169,"-4,0",D,304500,0,6800,TONS,1,"4,339",-169
03/02/2012,Fut,168,"169,5",168,"169,5","168,5","-0,5",D,304400,-100,7200,TONS,1,"4,328","-168,5"
06/02/2012,Fut,"168,5","168,5",166,166,"166,8","-1,7",D,305400,1000,3600,TONS,1,"4,331","-166,8"
07/02/2012,Fut,166,166,165,165,166,"-0,8",D,307900,2500,5400,TONS,1,"4,341",-166
08/02/2012,Fut,164,164,"162,5",163,"163,3","-2,7",D,310500,2600,7700,TONS,1,"4,343","-163,3"
