Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
27/12/2022,Fut,269,273,"268,1","268,1","268,1","-1,8",D,0,0,12600,TONS,"176,0717","176,19","-2,1"
28/12/2022,Fut,269,"269,2",265,"266,5","266,5","-1,6",D,0,0,19500,TONS,"176,38","176,48","1,5"
29/12/2022,Fut,266,"266,4","263,5",264,264,"-2,5",D,0,0,7800,TONS,"176,7433","176,64",5
30/12/2022,Fut,265,"265,9",263,"265,9","264,6","0,6",D,0,0,14100,TONS,"177,1283",177,"3,4"
02/01/2023,Fut,"264,5","265,5","263,5","264,5","264,5","-0,1",D,0,0,3000,TONS,"178,1417","178,68","5,4"
03/01/2023,Fut,263,"263,5","261,4",262,262,"-2,5",D,0,0,14400,TONS,"178,4317","178,35","6,1"
04/01/2023,Fut,"260,4","260,4","257,5",258,"259,5","-2,5",D,0,0,18700,TONS,"178,6533","178,57",7
05/01/2023,Fut,"256,7","257,5","254,9",255,255,"-4,5",D,0,0,15100,TONS,"178,94","178,86",9
06/01/2023,Fut,"255,5","259,5",255,"259,5","259,5","4,5",D,0,0,14400,TONS,"179,2433","179,15","5,1"
09/01/2023,Fut,"259,5",260,"258,5",260,"259,2","-0,3",D,0,0,14700,TONS,"180,1367","180,25","5,3"
10/01/2023,Fut,"259,1",262,259,260,260,"0,8",D,0,0,14500,TONS,"180,4017","180,3",2
11/01/2023,Fut,261,261,"259,5","259,5","259,5","-0,5",D,0,0,5400,TONS,"180,6883","180,78",0
12/01/2023,Fut,260,264,260,260,263,"3,5",D,0,0,19000,TONS,"180,97","180,89",-8
13/01/2023,Fut,"263,5","265,5","263,5",265,265,"2,0",D,0,0,17200,TONS,"181,28","181,37","-5,5"
16/01/2023,Fut,265,265,"263,5","263,5","263,5","-1,5",D,0,0,5800,TONS,"182,1633","182,3","-4,3"
17/01/2023,Fut,263,265,263,"263,5",263,"-0,5",D,0,0,17800,TONS,"182,4917","182,41",-3
18/01/2023,Fut,263,"263,5",262,263,"263,5","0,5",D,0,0,15600,TONS,"182,8033","182,71",-4
19/01/2023,Fut,263,263,"259,5",261,261,"-2,5",D,0,0,12300,TONS,"183,125","183,04",2
20/01/2023,Fut,259,260,259,260,260,"-1,0",D,0,0,13300,TONS,"183,4367","183,35",5
23/01/2023,Fut,256,260,"255,5","259,5","259,5","-0,5",D,0,0,9000,TONS,"184,3733","184,3",4
24/01/2023,Fut,"260,9","261,5","259,5",260,260,"0,5",D,0,0,23100,TONS,"184,6867","184,6",3
25/01/2023,Fut,"258,5",262,"258,5",261,261,"1,0",D,0,0,11500,TONS,"185,005","184,9","2,5"
26/01/2023,Fut,"261,7",265,261,"263,5","264,1","3,1",D,0,0,18100,TONS,"185,315","185,23","-3,1"
27/01/2023,Fut,263,264,"262,5","263,5","263,5","-0,6",D,0,0,13800,TONS,"185,63","185,75","-3,5"
30/01/2023,Fut,264,265,"263,5","263,5","263,5",0,D,0,0,7900,TONS,"186,5783","186,68",-4
31/01/2023,Fut,264,265,"263,5",264,264,"0,5",D,0,0,13400,TONS,"186,875","186,98",-4
01/02/2023,Fut,264,"265,5",264,"264,5","264,5","0,5",D,0,0,15000,TONS,"187,3083","187,2","-3,5"
02/02/2023,Fut,263,"264,5",263,264,"263,5","-1,0",D,0,0,6100,TONS,"187,6133","187,52","0,6"
03/02/2023,Fut,262,264,"261,5",263,263,"-0,5",D,0,0,7800,TONS,"187,95","187,85","0,5"
06/02/2023,Fut,"262,2","262,5",260,261,261,"-2,0",D,0,0,5900,TONS,"189,095","189,2","2,5"
07/02/2023,Fut,"260,5","260,5","258,4","258,5","258,5","-2,5",D,0,0,15600,TONS,"189,4567","189,3","5,5"
08/02/2023,Fut,260,"260,5",260,"260,5",260,"1,5",D,0,0,6600,TONS,"189,8633","189,81","4,5"
09/02/2023,Fut,260,260,257,"257,5",257,"-3,0",D,0,0,28000,TONS,"190,2033","190,32","6,5"
10/02/2023,Fut,259,"260,5",259,260,"260,5","3,5",D,0,0,49200,TONS,"190,5283","190,43","2,5"
13/02/2023,Fut,"261,5",262,"260,5",261,261,"0,5",D,0,0,13300,TONS,"191,64","191,75",0
14/02/2023,Fut,261,"261,5",261,"261,5","261,5","0,5",D,0,0,6900,TONS,"192,02","191,91",-3
15/02/2023,Fut,260,"260,5","259,5",260,260,"-1,5",D,0,0,8700,TONS,"192,375","192,27",0
16/02/2023,Fut,260,262,"259,5",261,261,"1,0",D,0,0,13700,TONS,"192,7833","192,67",-4
17/02/2023,Fut,262,262,260,260,260,"-1,0",D,0,0,8000,TONS,"193,1933","193,29","0,5"
22/02/2023,Fut,260,260,"259,5",260,260,0,D,0,0,12800,TONS,"194,98","195,12",0
23/02/2023,Fut,"259,5",262,259,"259,5","259,6","-0,4",D,0,0,23800,TONS,"195,35","195,45","1,4"
24/02/2023,Fut,"257,5",258,255,255,255,"-4,6",D,0,0,14600,TONS,"195,7383","195,64",5
27/02/2023,Fut,254,"254,5","253,5","254,1","254,5","-0,5",D,0,0,13500,TONS,"196,8117","196,72","5,5"
28/02/2023,Fut,253,"253,5","249,5","249,5","249,5","-5,0",D,0,0,35300,TONS,"197,1533","197,06","10,5"
01/03/2023,Fut,250,"251,5",248,"250,5","251,5","2,0",D,0,0,68900,TONS,"197,56","197,67","8,5"
02/03/2023,Fut,"251,9","252,5","249,6","250,5","250,5","-1,0",D,0,0,20900,TONS,"197,8867","197,98","9,1"
03/03/2023,Fut,251,"252,5","250,5","251,5","251,5","1,0",D,0,0,18800,TONS,"198,26","198,35","3,5"
06/03/2023,Fut,252,"252,5",251,251,"252,1","0,6",D,0,0,16900,TONS,"199,345","199,45","2,4"
07/03/2023,Fut,253,"255,5",253,255,255,"2,9",D,0,0,24700,TONS,"199,6717","199,76","-5,5"
08/03/2023,Fut,250,253,249,250,251,"-4,0",D,0,0,31400,TONS,"200,0267","200,13","0,5"
09/03/2023,Fut,251,251,246,247,"247,5","-3,5",D,0,0,33500,TONS,"200,3567","200,25",3
10/03/2023,Fut,248,248,245,246,246,"-1,5",D,0,0,41200,TONS,"200,7217","200,61","5,5"
13/03/2023,Fut,245,246,"244,7",246,245,"-1,0",D,0,0,23000,TONS,"201,8017","201,68","7,1"
14/03/2023,Fut,246,"249,8","245,5",249,"249,6","4,6",D,0,0,54100,TONS,"202,1483","202,04","5,4"
15/03/2023,Fut,249,"250,6",249,"250,5","250,5","0,9",D,0,0,43100,TONS,"202,5217","202,67","0,5"
16/03/2023,Fut,"250,5","252,1","250,5","251,5","251,5","1,0",D,0,0,44200,TONS,"202,955","202,79",-4
17/03/2023,Fut,"252,8","252,8",251,252,"251,5",0,D,0,0,36900,TONS,"203,34","203,47","-5,5"
20/03/2023,Fut,250,251,250,250,250,"-1,5",D,0,0,37000,TONS,"204,4967","204,36",-5
21/03/2023,Fut,250,"250,6","248,5",250,"249,4","-0,6",D,0,0,37300,TONS,"204,9633","204,79","0,2"
22/03/2023,Fut,248,"248,7","247,1","247,5","247,5","-1,9",D,0,0,63800,TONS,"205,395","205,53",3
23/03/2023,Fut,249,249,"243,1","244,5","244,4","-3,1",D,0,0,48200,TONS,"205,79","205,64","7,1"
27/03/2023,Fut,"246,5",253,246,249,"252,5","8,1",D,0,0,94300,TONS,"207,4017","207,55","-2,5"
28/03/2023,Fut,252,253,"249,9","252,5","250,1","-2,4",D,0,0,28700,TONS,"207,84","207,69","-0,7"
29/03/2023,Fut,252,252,243,251,"250,5","0,4",D,0,0,51400,TONS,"208,2533","208,1",-3
30/03/2023,Fut,249,249,244,"246,5","246,5","-4,0",D,0,0,26000,TONS,"208,5983","208,46","-2,1"
31/03/2023,Fut,248,250,247,"248,5",250,"3,5",D,0,0,34000,TONS,"208,9883","208,84","-5,6"
03/04/2023,Fut,251,251,248,"250,1","249,5","-0,5",D,0,0,16900,TONS,"210,33","210,17",3
04/04/2023,Fut,"245,5",253,"245,5","249,5",253,"3,5",D,0,0,10600,TONS,"210,8","210,65","-2,9"
05/04/2023,Fut,253,"257,5",252,255,"253,1","0,1",D,0,0,48300,TONS,"211,235","211,4","-2,6"
10/04/2023,Fut,"250,5",254,250,250,250,"-3,1",D,0,0,19200,TONS,"213,3283","213,21","-0,5"
11/04/2023,Fut,"249,5",250,248,248,248,"-2,0",D,0,0,13700,TONS,"213,7983","213,96",5
12/04/2023,Fut,248,250,"247,5",250,"249,5","1,5",D,0,0,24900,TONS,"214,25","214,09","3,6"
13/04/2023,Fut,250,"250,5",248,248,248,"-1,5",D,0,0,27000,TONS,"214,665","214,84","5,1"
14/04/2023,Fut,248,249,244,247,246,"-2,0",D,0,0,39500,TONS,"215,095","215,25","7,1"
17/04/2023,Fut,247,247,244,"244,5","244,5","-1,5",D,0,0,26500,TONS,"216,3583","216,23","5,5"
18/04/2023,Fut,245,245,240,242,"241,6","-2,9",D,0,0,18400,TONS,"216,8883","216,67","6,4"
19/04/2023,Fut,240,242,232,"232,7","232,7","-8,9",D,0,0,48800,TONS,"217,47","217,61","16,8"
20/04/2023,Fut,230,232,226,227,227,"-5,7",D,0,0,25200,TONS,"218,025","218,19",21
21/04/2023,Fut,227,228,212,212,215,"-12,0",D,0,0,20400,TONS,"218,5083","218,65",31
