Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
09/12/2013,Fut,161,161,160,160,161,"0,5",D,221900,-100,1700,TONS,1,"6,238",-161
10/12/2013,Fut,160,160,"159,2",160,160,"-1,0",D,222700,800,1900,TONS,1,"6,252",-160
11/12/2013,Fut,160,160,"158,5","158,5",160,0,D,223200,500,3700,TONS,1,"6,267",-160
12/12/2013,Fut,"157,5","157,5","156,5","156,7",157,"-3,0",D,224700,1500,2300,TONS,1,"6,287",-157
13/12/2013,Fut,"156,5","157,5",156,"157,5",156,"-1,0",D,227500,2800,6400,TONS,1,"6,283",-156
16/12/2013,Fut,157,157,156,157,157,"1,0",D,229700,2200,3300,TONS,1,"6,297",-157
17/12/2013,Fut,157,158,157,158,158,"1,0",D,229600,-100,2000,TONS,1,"6,324",-158
18/12/2013,Fut,158,"158,1",158,"158,1",158,0,D,229800,200,1500,TONS,1,"6,362",-158
19/12/2013,Fut,"158,5",159,"158,5",159,"158,5","0,5",D,231300,1500,4000,TONS,1,"6,388","-158,5"
20/12/2013,Fut,159,159,157,157,159,"0,5",D,231900,600,4400,TONS,1,"6,41",-159
23/12/2013,Fut,159,159,"158,5","158,5","158,5","-0,5",D,233000,1100,5200,TONS,1,"6,433","-158,5"
26/12/2013,Fut,158,158,157,157,158,"-0,5",D,234400,1400,4000,TONS,1,"6,461",-158
27/12/2013,Fut,"157,5",158,"157,5","157,5",158,0,D,236200,1800,2100,TONS,1,"6,479",-158
30/12/2013,Fut,"157,5","157,5","157,5","157,5","157,5","-0,5",D,236500,300,1700,TONS,1,"6,524","-157,5"
02/01/2014,Fut,157,157,156,156,157,"-0,5",D,238100,1600,2000,TONS,1,"6,544",-157
03/01/2014,Fut,156,156,155,155,"156,9","-0,1",D,239100,1000,3000,TONS,1,"6,55","-156,9"
06/01/2014,Fut,156,"157,5",156,"157,5","157,5","0,6",D,238100,-1000,4900,TONS,1,"6,565","-157,5"
07/01/2014,Fut,158,158,158,158,"158,5","1,0",D,237900,-200,200,TONS,1,"6,606","-158,5"
08/01/2014,Fut,158,158,156,157,158,"-0,5",D,238200,300,700,TONS,1,"6,596",-158
09/01/2014,Fut,155,155,154,"154,5",155,"-3,0",D,238200,0,2500,TONS,1,"6,611",-155
10/01/2014,Fut,157,158,157,"157,5","157,3","2,3",D,238500,300,3300,TONS,1,"6,63","-157,3"
13/01/2014,Fut,"157,5",158,"157,5",158,"157,5","0,2",D,238800,300,3400,TONS,1,"6,7","-157,5"
14/01/2014,Fut,"157,5","157,5",156,156,"157,5",0,D,239500,700,700,TONS,1,"6,718","-157,5"
15/01/2014,Fut,154,"154,5",154,"154,5","155,5","-2,0",D,240400,900,1000,TONS,1,"6,758","-155,5"
16/01/2014,Fut,"155,5",156,"155,5",156,156,"0,5",D,240200,-200,1400,TONS,1,"6,758",-156
17/01/2014,Fut,"155,5","155,5","155,5","155,5","155,7","-0,3",D,240700,500,900,TONS,1,"6,775","-155,7"
20/01/2014,Fut,155,155,155,155,"155,7",0,D,241000,300,500,TONS,1,"6,856","-155,7"
21/01/2014,Fut,154,154,"153,5",154,"154,3","-1,4",D,241000,0,1800,TONS,1,"6,893","-154,3"
22/01/2014,Fut,156,156,155,155,157,"2,7",D,241600,600,1600,TONS,1,"6,895",-157
23/01/2014,Fut,155,155,155,155,155,"-2,0",D,240700,-900,1400,TONS,1,"8,2",-155
24/01/2014,Fut,"154,5","154,5","154,5","154,5","154,5","-0,5",D,240700,0,300,TONS,1,"8,17","-154,5"
27/01/2014,Fut,"154,5","154,5","154,5","154,5","154,5",0,D,240900,200,200,TONS,1,"7,997","-154,5"
28/01/2014,Fut,154,155,154,154,154,"-0,5",D,239500,-1400,6100,TONS,1,"8,01",-154
29/01/2014,Fut,"154,1",155,154,"154,5",155,"1,0",D,236200,-3300,10700,TONS,1,"8,036",-155
30/01/2014,Fut,156,"156,5",156,"156,5","156,5","1,5",D,235100,-1100,4700,TONS,1,"7,98","-156,5"
31/01/2014,Fut,"156,5","156,5",154,154,"156,5",0,D,235600,500,7100,TONS,1,"8,035","-156,5"
03/02/2014,Fut,"157,5","157,5",156,156,"156,3","-0,2",D,235500,-100,4900,TONS,1,"8,002","-156,3"
04/02/2014,Fut,157,157,"156,5",157,157,"0,7",D,236100,600,3000,TONS,1,"8,023",-157
05/02/2014,Fut,"157,5","157,5",157,157,"157,1","0,1",D,236700,600,5000,TONS,1,8,"-157,1"
06/02/2014,Fut,"157,5","157,5",157,"157,5","157,3","0,2",D,237400,700,2700,TONS,1,"7,923","-157,3"
07/02/2014,Fut,158,158,"157,5","157,5",158,"0,7",D,238400,1000,1900,TONS,1,"7,865",-158
10/02/2014,Fut,"158,5",159,158,158,"158,7","0,7",D,238400,0,2100,TONS,1,"7,817","-158,7"
11/02/2014,Fut,158,158,158,158,158,"-0,7",D,237100,-1300,2700,TONS,1,"7,795",-158
12/02/2014,Fut,158,158,158,158,158,0,D,236600,-500,3600,TONS,1,"7,818",-158
13/02/2014,Fut,158,"158,5",158,158,158,0,D,236200,-400,3100,TONS,1,"7,823",-158
14/02/2014,Fut,158,158,"157,5","157,5",158,0,D,236300,100,800,TONS,1,"7,801",-158
17/02/2014,Fut,159,159,"158,7","158,8",159,"1,0",D,235800,-500,4600,TONS,1,"7,757",-159
18/02/2014,Fut,"159,5","160,2","159,5","160,1","160,2","1,2",D,234200,-1600,8500,TONS,1,"7,763","-160,2"
19/02/2014,Fut,161,161,"160,4","160,4",161,"0,8",D,231800,-2400,4600,TONS,1,"7,793",-161
20/02/2014,Fut,"160,5","161,8","160,5","161,7",161,0,D,228000,-3800,8600,TONS,1,"7,794",-161
21/02/2014,Fut,161,"161,2","160,5","160,5","161,2","0,2",D,226300,-1700,3900,TONS,1,"7,814","-161,2"
24/02/2014,Fut,160,161,160,161,"161,3","0,1",D,224500,-1800,2900,TONS,1,"7,873","-161,3"
25/02/2014,Fut,"161,2","162,5","161,2",162,"162,5","1,2",D,220000,-4500,9200,TONS,1,"7,847","-162,5"
26/02/2014,Fut,162,"162,5",162,"162,5",162,"-0,5",D,215200,-4800,8300,TONS,1,"7,888",-162
27/02/2014,Fut,162,"162,5",161,162,"162,1","0,1",D,214400,-800,4300,TONS,1,"7,903","-162,1"
28/02/2014,Fut,162,"163,5",162,163,"162,5","0,4",D,215400,1000,8300,TONS,1,"7,87","-162,5"
05/03/2014,Fut,168,168,166,166,"166,5","4,0",D,209200,-6200,10000,TONS,1,"7,903","-166,5"
06/03/2014,Fut,167,169,167,"168,7","168,7","2,2",D,199600,-9600,17400,TONS,1,"7,903","-168,7"
07/03/2014,Fut,170,170,169,"169,5","169,5","0,8",D,182900,-16700,20500,TONS,1,"7,88","-169,5"
10/03/2014,Fut,"169,5","169,5",166,166,168,"-1,5",D,179500,-3400,7200,TONS,1,"7,863",-168
11/03/2014,Fut,167,167,166,"166,5","166,5","-1,5",D,177600,-1900,6400,TONS,1,"7,858","-166,5"
12/03/2014,Fut,"166,5","166,6","165,5","166,5","165,5","-1,0",D,174500,-3100,18800,TONS,1,"7,86","-165,5"
13/03/2014,Fut,167,"167,5","166,5","167,3","167,1","1,6",D,170900,-3600,13100,TONS,1,"7,87","-167,1"
14/03/2014,Fut,"167,5",168,167,"167,5","167,8","0,7",D,166800,-4100,13100,TONS,1,"7,91","-167,8"
17/03/2014,Fut,167,167,166,166,"166,5","-1,3",D,164800,-2000,7300,TONS,1,"7,891","-166,5"
18/03/2014,Fut,167,167,166,"166,5","166,3","-0,2",D,162500,-2300,20500,TONS,1,"7,915","-166,3"
19/03/2014,Fut,"166,5",167,"166,1","166,5",167,"0,7",D,165300,2800,16000,TONS,1,"7,963",-167
20/03/2014,Fut,"165,5","165,5","163,5",164,"164,7","-2,3",D,164400,-900,10100,TONS,1,"7,973","-164,7"
21/03/2014,Fut,"164,5","164,5",163,"163,5","163,2","-1,5",D,159100,-5300,9300,TONS,1,"7,973","-163,2"
25/03/2014,Fut,"164,5","164,5","160,5",162,"162,3","-0,9",D,149500,-9600,14300,TONS,1,"7,977","-162,3"
26/03/2014,Fut,"161,5",162,"160,5",162,"161,3","-1,0",D,146500,-3000,18200,TONS,1,"8,016","-161,3"
27/03/2014,Fut,162,"163,5",162,163,163,"1,7",D,140200,-6300,19100,TONS,1,"8,011",-163
28/03/2014,Fut,163,164,163,"163,5","163,6","0,6",D,134600,-5600,13100,TONS,1,"7,994","-163,6"
31/03/2014,Fut,"161,5",165,"161,5","164,5","163,8","0,2",D,126700,-7900,21300,TONS,1,"8,023","-163,8"
01/04/2014,Fut,166,"169,5",166,169,"169,2","5,4",D,113800,-12900,10900,TONS,1,"8,01","-169,2"
03/04/2014,Fut,168,171,168,171,"171,5","2,3",D,110200,-3600,900,TONS,1,"8,016","-171,5"
04/04/2014,Fut,171,171,170,170,171,"-0,5",D,107900,-2300,3100,TONS,1,"7,992",-171
07/04/2014,Fut,170,174,170,174,"173,4","2,4",D,105600,-2300,4600,TONS,1,"8,009","-173,4"
08/04/2014,Fut,175,"176,5",173,173,"175,5","2,1",D,102400,-3200,5700,TONS,1,"7,994","-175,5"
09/04/2014,Fut,174,175,174,175,173,"-2,5",D,101400,-1000,1000,TONS,1,"7,992",-173
10/04/2014,Fut,175,175,175,175,175,"2,0",D,100000,-1400,1900,TONS,1,"8,01",-175
11/04/2014,Fut,175,176,175,176,175,0,D,95600,-4400,6700,TONS,1,"7,994",-175
14/04/2014,Fut,175,177,175,176,"175,5","0,5",D,93500,-2100,3700,TONS,1,"7,994","-175,5"
15/04/2014,Fut,177,178,177,"177,5","177,5","2,0",D,93000,-500,1700,TONS,1,"8,007","-177,5"
16/04/2014,Fut,178,178,"177,5","177,5",178,"0,5",D,93000,0,8700,TONS,1,"8,007",-178
21/04/2014,Fut,179,181,179,181,181,"3,0",D,93000,0,5000,TONS,1,"8,011",-181
22/04/2014,Fut,185,185,183,"183,5",185,"4,0",D,82200,-10800,7000,TONS,1,"7,994",-185
23/04/2014,Fut,183,184,"182,5",183,183,"-2,0",D,0,-82200,10600,TONS,1,"8,007",-183
