Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
17/04/2020,Fut,"201,6","201,6","199,1","199,1",201,"-1,0",D,318800,-3400,10300,TONS,"65,86","65,79",-201
20/04/2020,Fut,201,204,201,"202,1","202,5","1,5",D,317900,-900,5300,TONS,"65,98","65,91","-202,5"
21/04/2020,Fut,"202,5","202,5",202,"202,5","202,5",0,D,317400,-500,2000,TONS,"66,09","66,15","-202,5"
22/04/2020,Fut,203,203,"201,5",202,202,"-0,5",D,317400,0,2500,TONS,"66,23","66,29",-202
23/04/2020,Fut,202,204,202,204,204,"2,0",D,316900,-500,3300,TONS,"66,32","66,25",-204
24/04/2020,Fut,204,204,203,203,203,"-1,0",D,313900,-3000,5000,TONS,"66,43","66,5",-203
27/04/2020,Fut,"202,5","202,5",199,199,200,"-3,0",D,309200,-4700,9700,TONS,"66,53","66,46",-200
28/04/2020,Fut,"198,5","198,5","196,5",197,"197,2","-2,8",D,307000,-2200,8400,TONS,"66,63","66,57","-197,2"
29/04/2020,Fut,"196,5",199,196,196,197,"-0,2",D,305000,-2000,4600,TONS,"66,75","66,68",-197
30/04/2020,Fut,197,197,"196,5","196,5","196,5","-0,5",D,304800,-200,2200,TONS,"66,84","66,91","-196,5"
04/05/2020,Fut,"196,5","196,5","194,5","194,5",195,"-1,5",D,303900,-900,5200,TONS,"66,93","66,86",-195
05/05/2020,Fut,195,"195,5",195,195,"195,1","0,1",D,302500,-1400,5900,TONS,67,"66,94","-195,1"
06/05/2020,Fut,"194,5",195,194,"194,7","194,5","-0,6",D,300800,-1700,9700,TONS,"67,1","67,2","-194,5"
07/05/2020,Fut,"194,5","194,5",192,"192,5","193,5","-1,0",D,299800,-1000,3900,TONS,"67,19","67,2","-193,5"
08/05/2020,Fut,"192,5","192,5","190,5",191,"190,6","-2,9",D,299300,-500,6700,TONS,"67,27","67,35","-190,6"
11/05/2020,Fut,"191,5","193,5","191,5","192,5","193,5","2,9",D,302200,2900,7700,TONS,"67,37","67,45","-193,5"
12/05/2020,Fut,"192,5","192,5",190,"190,1",191,"-2,5",D,302100,-100,4000,TONS,"67,46","67,48",-191
13/05/2020,Fut,190,"190,5","188,5","188,5",190,"-1,0",D,305500,3400,9800,TONS,"67,54","67,62",-190
14/05/2020,Fut,"189,5","189,5",187,187,"189,5","-0,5",D,305300,-200,3300,TONS,"67,64","67,76","-189,5"
15/05/2020,Fut,186,"186,5","184,5",185,"184,6","-4,9",D,307300,2000,6800,TONS,"67,73","67,8","-184,6"
18/05/2020,Fut,184,184,"182,5","183,5","183,5","-1,1",D,307400,100,4200,TONS,"67,82","67,89","-183,5"
19/05/2020,Fut,184,184,"182,6",183,184,"0,5",D,308300,900,4800,TONS,"67,9","67,99",-184
20/05/2020,Fut,183,186,183,"185,6","185,5","1,5",D,310200,1900,9300,TONS,68,"68,08","-185,5"
21/05/2020,Fut,187,187,"185,5","186,5","185,5",0,D,309300,-900,4000,TONS,"68,09","68,02","-185,5"
22/05/2020,Fut,"185,5","185,5",184,184,185,"-0,5",D,309600,300,1700,TONS,"68,18","68,25",-185
26/05/2020,Fut,185,"186,1",185,185,"185,6","0,6",D,309900,300,3000,TONS,"68,27","68,34","-185,6"
27/05/2020,Fut,"184,5",186,184,186,185,"-0,6",D,309000,-900,5100,TONS,"68,36","68,43",-185
28/05/2020,Fut,186,188,186,"186,6","187,5","2,5",D,308800,-200,5000,TONS,"68,45","68,52","-187,5"
29/05/2020,Fut,187,"187,5",187,187,187,"-0,5",D,308800,0,3900,TONS,"68,54","68,47",-187
01/06/2020,Fut,187,"187,5",186,186,187,0,D,308800,0,2800,TONS,"68,63","68,56",-187
02/06/2020,Fut,186,"186,5","185,8","186,4","186,5","-0,5",D,309000,200,4500,TONS,"68,71","68,65","-186,5"
03/06/2020,Fut,"186,7","188,9","186,5","188,9","186,7","0,2",D,306400,-2600,4100,TONS,"68,81","68,93","-186,7"
04/06/2020,Fut,"189,5",191,"189,5",190,"190,8","4,1",D,301000,-5400,6900,TONS,"68,9","68,97","-190,8"
05/06/2020,Fut,"190,5","190,5",188,188,189,"-1,8",D,300700,-300,5100,TONS,"68,99","69,06",-189
08/06/2020,Fut,"188,7","190,5","188,7",190,190,"1,0",D,299200,-1500,4400,TONS,"69,08","69,16",-190
09/06/2020,Fut,190,"190,4",189,190,190,0,D,293500,-5700,13200,TONS,"69,17","69,25",-190
10/06/2020,Fut,190,"190,5",190,"190,5","190,5","0,5",D,289100,-4400,7900,TONS,"69,26","69,33","-190,5"
11/06/2020,Fut,"190,5","190,5",189,190,"189,5","-1,0",D,285200,-3900,8700,TONS,"69,31","69,39","-189,5"
12/06/2020,Fut,190,191,190,190,"190,5","1,0",D,281200,-4000,5900,TONS,"69,37","69,45","-190,5"
16/06/2020,Fut,190,190,"189,5",190,190,"-0,5",D,280600,-600,5300,TONS,"69,61","69,55",-190
17/06/2020,Fut,"189,5","189,5",188,"189,3","189,3","-0,7",D,278600,-2000,7300,TONS,"69,67","69,75","-189,3"
18/06/2020,Fut,189,189,"187,5","187,5",189,"-0,3",D,275300,-3300,5100,TONS,"69,74","69,81",-189
19/06/2020,Fut,"187,5",189,"186,5","188,9","186,5","-2,5",D,269600,-5700,7800,TONS,"69,8","69,74","-186,5"
22/06/2020,Fut,"188,5","189,5",188,"189,3",188,"1,5",D,268600,-1000,3200,TONS,"69,97","69,91",-188
23/06/2020,Fut,"189,5",190,"189,5",190,"189,5","1,5",D,268800,200,5200,TONS,"70,03","69,97","-189,5"
24/06/2020,Fut,"189,5","191,5",189,"190,5","190,5","1,0",D,260400,-8400,15300,TONS,"70,1","70,03","-190,5"
25/06/2020,Fut,191,"192,5",191,"192,5","192,5","2,0",D,255200,-5200,11400,TONS,"70,16","70,09","-192,5"
26/06/2020,Fut,192,"193,2",192,192,192,"-0,5",D,249400,-5800,11800,TONS,"70,22","70,29",-192
29/06/2020,Fut,"192,1","193,2",192,193,193,"1,0",D,248000,-1400,4100,TONS,"70,4","70,47",-193
30/06/2020,Fut,"192,5",194,"192,5",194,"193,1","0,1",D,243600,-4400,7800,TONS,"70,46","70,53","-193,1"
01/07/2020,Fut,194,"196,5","193,5","196,5","194,5","1,4",D,175600,-68000,3400,TONS,"70,52","70,6","-194,5"
02/07/2020,Fut,196,"196,5","194,6","194,6",196,"1,5",D,171700,-3900,13000,TONS,"70,58","70,65",-196
03/07/2020,Fut,"195,5",198,"195,5",198,197,"1,0",D,162000,-9700,10900,TONS,"70,64","70,57",-197
06/07/2020,Fut,"197,5",200,196,"199,5",198,"1,0",D,135300,-26700,8900,TONS,"70,82","70,75",-198
07/07/2020,Fut,199,202,199,"201,5","200,8","2,8",D,127700,-7600,12400,TONS,"70,87","70,95","-200,8"
08/07/2020,Fut,202,"203,5",201,"202,5",203,"2,2",D,96200,-31500,25200,TONS,"70,94","71,01",-203
13/07/2020,Fut,203,"204,5",202,202,"204,5","1,5",D,80800,-15400,12200,TONS,"71,24","71,31","-204,5"
14/07/2020,Fut,204,204,201,201,"203,2","-1,3",D,76100,-4700,9200,TONS,"71,3","71,23","-203,2"
15/07/2020,Fut,"202,5",203,202,202,203,"-0,2",D,58200,-17900,5700,TONS,"71,36","71,29",-203
16/07/2020,Fut,202,202,200,200,201,"-2,0",D,45300,-12900,7800,TONS,"71,42","71,49",-201
17/07/2020,Fut,200,201,200,"200,1",201,0,D,37500,-7800,6200,TONS,"71,48","71,55",-201
20/07/2020,Fut,"200,5",201,"199,5","199,5","200,4","-0,6",D,29700,-7800,4000,TONS,"71,66","71,73","-200,4"
21/07/2020,Fut,200,200,200,200,200,"-0,4",D,26700,-3000,2600,TONS,"71,72","71,65",-200
22/07/2020,Fut,200,200,195,"195,2",196,"-4,0",D,22800,-3900,7300,TONS,"71,78","71,71",-196
23/07/2020,Fut,196,"197,5",195,"197,5","195,5","-0,5",D,23300,500,3100,TONS,"71,84","71,91","-195,5"
24/07/2020,Fut,200,200,199,199,"197,9","2,4",D,0,-23300,4800,TONS,"71,9","71,97","-197,9"
