Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
03/04/2023,Fut,0,0,0,0,292,"1,0",D,0,0,0,TONS,"210,33","210,17","-6,6"
04/04/2023,Fut,294,"296,5",294,296,296,"4,0",D,0,0,4000,TONS,"210,8","210,65",-10
05/04/2023,Fut,296,296,290,291,290,"-6,0",D,0,0,1300,TONS,"211,235","211,4","-7,4"
10/04/2023,Fut,0,0,0,0,"290,5","0,5",D,0,0,0,TONS,"213,3283","213,21","1,5"
11/04/2023,Fut,"290,5","292,5","290,5","292,5","292,5","2,0",D,0,0,4100,TONS,"213,7983","213,96","3,5"
12/04/2023,Fut,"294,9","296,5","294,8",296,296,"3,5",D,0,0,3300,TONS,"214,25","214,09",-6
13/04/2023,Fut,294,300,294,300,300,"4,0",D,0,0,3100,TONS,"214,665","214,84",-10
14/04/2023,Fut,298,300,"295,5","295,5","295,5","-4,5",D,0,0,4000,TONS,"215,095","215,25","-5,5"
17/04/2023,Fut,291,"291,6",291,"291,1","291,6","-3,9",D,0,0,600,TONS,"216,3583","216,23","-1,1"
18/04/2023,Fut,293,293,"291,5","291,5","291,5","-0,1",D,0,0,500,TONS,"216,8883","216,67",1
19/04/2023,Fut,291,291,284,286,286,"-5,5",D,0,0,7200,TONS,"217,47","217,61",10
20/04/2023,Fut,283,283,283,283,"282,4","-3,6",D,0,0,900,TONS,"218,025","218,19","17,6"
21/04/2023,Fut,281,283,280,280,280,"-2,4",D,0,0,8600,TONS,"218,5083","218,65","15,5"
24/04/2023,Fut,280,280,277,278,278,"-2,0",D,0,0,5300,TONS,"220,235","220,37","13,6"
25/04/2023,Fut,"278,8",280,"278,8",280,280,"2,0",D,0,0,2400,TONS,"220,8733","220,99","11,5"
26/04/2023,Fut,281,283,"280,1",283,283,"3,0",D,0,0,2900,TONS,"221,5517","221,71",3
27/04/2023,Fut,283,284,283,283,284,"1,0",D,0,0,2900,TONS,"222,02","222,2","-1,6"
28/04/2023,Fut,286,288,286,286,286,"2,0",D,0,0,3900,TONS,"222,575","222,74",-6
02/05/2023,Fut,285,285,283,283,283,"-3,0",D,0,0,1200,TONS,"224,625","224,77",-3
03/05/2023,Fut,285,293,285,"292,5","293,1","10,1",D,0,0,8500,TONS,"225,0917",225,"-10,1"
04/05/2023,Fut,295,295,292,292,292,"-1,1",D,0,0,2600,TONS,"225,6583","225,55",-8
05/05/2023,Fut,296,296,293,293,293,"1,0",D,0,0,1500,TONS,"226,1917","226,05",-7
08/05/2023,Fut,292,"294,5",292,"294,5","294,5","1,5",D,0,0,1600,TONS,"227,575","227,45","-8,5"
09/05/2023,Fut,294,295,294,295,295,"0,5",D,0,0,800,TONS,"228,0583","227,9",-12
10/05/2023,Fut,297,299,297,299,299,"4,0",D,0,0,2400,TONS,"228,5083","228,66","-5,9"
11/05/2023,Fut,302,307,300,305,305,"6,0",D,0,0,8800,TONS,"228,9917","228,9",-13
12/05/2023,Fut,305,"310,1",305,"309,5","309,5","4,5",D,0,0,5900,TONS,"229,3333","229,55","-16,5"
15/05/2023,Fut,"311,5",314,311,313,313,"3,5",D,0,0,4200,TONS,"230,6417","230,45","-18,5"
16/05/2023,Fut,310,315,310,315,315,"2,0",D,0,0,6300,TONS,"231,175","231,01",-20
17/05/2023,Fut,311,317,311,317,317,"2,0",D,0,0,13400,TONS,"231,65","231,5",-18
18/05/2023,Fut,316,320,315,320,320,"3,0",D,0,0,4100,TONS,"232,2417","232,35",-15
19/05/2023,Fut,322,323,"314,7",318,318,"-2,0",D,0,0,11500,TONS,"232,7417","232,6","-8,5"
