Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
06/05/2021,Fut,231,233,230,232,233,"4,0",D,392400,-2800,9500,TONS,"93,79","93,86",-233
07/05/2021,Fut,233,237,233,237,236,"3,0",D,402600,10200,8600,TONS,"93,85","93,9",-236
10/05/2021,Fut,232,235,231,235,232,"-4,0",D,401900,-700,1800,TONS,"93,93","93,99",-232
11/05/2021,Fut,235,236,235,"235,5","235,5","3,5",D,385800,-16100,3700,TONS,"93,95","93,89","-235,5"
12/05/2021,Fut,235,235,234,234,235,"-0,5",D,385900,100,3500,TONS,"93,98","94,05",-235
13/05/2021,Fut,230,232,230,232,231,"-4,0",D,384300,-1600,3000,TONS,"94,01","93,95",-231
14/05/2021,Fut,235,235,234,234,235,"4,0",D,380600,-3700,4500,TONS,"94,04","93,98",-235
17/05/2021,Fut,233,"233,5","231,1","231,1",232,"-3,0",D,379200,-1400,1700,TONS,"94,13","94,06",-232
18/05/2021,Fut,"233,4","234,6",231,232,233,"1,0",D,373800,-5400,9300,TONS,"94,16","94,09",-233
19/05/2021,Fut,229,"229,5",227,"228,5","228,5","-4,5",D,368700,-5100,11400,TONS,"94,2","94,14","-228,5"
20/05/2021,Fut,229,229,"226,5","226,5","227,9","-0,6",D,364900,-3800,8000,TONS,"94,24","94,17","-227,9"
21/05/2021,Fut,223,226,223,"225,5","222,5","-5,4",D,363200,-1700,3400,TONS,"94,27","94,2","-222,5"
26/05/2021,Fut,223,"224,5",223,223,"224,6","2,1",D,361800,-1400,3400,TONS,"94,48","94,41","-224,6"
27/05/2021,Fut,227,227,224,224,"225,9","1,3",D,358600,-3200,6400,TONS,"94,53","94,46","-225,9"
28/05/2021,Fut,223,223,221,222,"222,2","-3,7",D,357200,-1400,2800,TONS,"94,56","94,64","-222,2"
31/05/2021,Fut,222,224,222,223,"222,2",0,D,355000,-2200,3200,TONS,"94,73","94,7","-222,2"
01/06/2021,Fut,225,226,225,"225,5",226,"3,8",D,352700,-2300,3300,TONS,"94,73","94,8",-226
02/06/2021,Fut,225,225,"224,6",225,225,"-1,0",D,349400,-3300,4600,TONS,"94,77","94,7",-225
03/06/2021,Fut,"224,5","225,5",223,224,224,"-1,0",D,343900,-5500,7200,TONS,"94,81","94,75",-224
04/06/2021,Fut,226,226,225,"225,6","225,6","1,6",D,341300,-2600,4500,TONS,"94,86","94,79","-225,6"
07/06/2021,Fut,"225,5",226,"225,5","225,5","225,5","-0,1",D,340600,-700,3600,TONS,"94,98","95,05","-225,5"
08/06/2021,Fut,229,229,225,"225,5","225,5",0,D,336200,-4400,6300,TONS,"95,01","95,09","-225,5"
09/06/2021,Fut,225,226,225,225,"225,5",0,D,330300,-5900,9400,TONS,"95,05","94,98","-225,5"
10/06/2021,Fut,225,226,224,224,224,"-1,5",D,328300,-2000,4700,TONS,"95,11","95,03",-224
11/06/2021,Fut,222,"223,5",222,223,223,"-1,0",D,320600,-7700,11100,TONS,"95,13","95,07",-223
14/06/2021,Fut,222,223,220,221,221,"-2,0",D,314100,-6500,9400,TONS,"95,25","95,19",-221
15/06/2021,Fut,218,220,218,"218,5","219,1","-1,9",D,310000,-4100,5500,TONS,"95,3","95,22","-219,1"
16/06/2021,Fut,"218,5",220,217,218,218,"-1,1",D,305400,-4600,11500,TONS,"95,31","95,24",-218
17/06/2021,Fut,214,215,211,212,212,"-6,0",D,299700,-5700,11700,TONS,"95,37","95,28",-212
18/06/2021,Fut,214,217,214,"214,5","214,5","2,5",D,297000,-2700,9600,TONS,"95,37","95,44","-214,5"
22/06/2021,Fut,214,"214,5",213,213,213,"-1,5",D,289200,-7800,10600,TONS,"95,49","95,43",-213
23/06/2021,Fut,213,213,"209,5","210,5","210,5","-2,5",D,285700,-3500,20400,TONS,"95,53","95,46","-210,5"
24/06/2021,Fut,207,208,205,206,206,"-4,5",D,279900,-5800,13800,TONS,"95,55","95,49",-206
25/06/2021,Fut,"205,5",209,"203,5",209,209,"3,0",D,271600,-8300,7500,TONS,"95,6","95,52",-209
28/06/2021,Fut,212,212,210,211,211,"2,0",D,276300,4700,20200,TONS,"95,69","95,76",-211
29/06/2021,Fut,211,211,"207,5",209,"207,5","-3,5",D,272100,-4200,7900,TONS,"95,71","95,63","-207,5"
30/06/2021,Fut,208,209,207,208,208,"0,5",D,233200,-38900,17700,TONS,"95,72","95,66",-208
01/07/2021,Fut,207,209,"206,5",208,"208,3","0,3",D,173700,-59500,9800,TONS,"95,76","95,71","-208,3"
02/07/2021,Fut,208,"209,5",208,208,209,"0,7",D,149500,-24200,9300,TONS,"95,79","95,73",-209
05/07/2021,Fut,207,209,207,209,209,0,D,143900,-5600,1500,TONS,"95,88","95,82",-209
06/07/2021,Fut,207,209,"205,6","206,5","206,2","-2,8",D,132500,-11400,11300,TONS,"95,91","95,99","-206,2"
07/07/2021,Fut,209,209,206,209,209,"2,8",D,126800,-5700,8000,TONS,"95,94","96,02",-209
08/07/2021,Fut,210,210,208,208,"208,3","-0,7",D,120200,-6600,9400,TONS,"95,99","95,91","-208,3"
12/07/2021,Fut,208,210,208,209,210,"1,7",D,117100,-3100,5400,TONS,"96,09","96,03",-210
13/07/2021,Fut,211,213,211,"211,5","212,5","2,5",D,91100,-26000,9400,TONS,"96,12","96,06","-212,5"
14/07/2021,Fut,213,"213,1",213,213,"213,6","1,1",D,89900,-1200,3900,TONS,"96,16","96,09","-213,6"
15/07/2021,Fut,"213,9","214,5","213,5",214,"214,2","0,6",D,82600,-7300,10100,TONS,"96,18","96,26","-214,2"
16/07/2021,Fut,215,217,214,214,214,"-0,2",D,76700,-5900,5300,TONS,"96,22","96,15",-214
19/07/2021,Fut,"214,5","215,5","213,5","213,9",214,0,D,66000,-10700,5300,TONS,"96,31","96,24",-214
20/07/2021,Fut,214,215,"213,5",215,"213,5","-0,5",D,59800,-6200,4600,TONS,"96,34","96,41","-213,5"
21/07/2021,Fut,214,214,"213,5",214,214,"0,5",D,56700,-3100,4900,TONS,"96,36","96,3",-214
22/07/2021,Fut,212,214,212,212,214,0,D,49100,-7600,5100,TONS,"96,41","96,33",-214
23/07/2021,Fut,213,215,"212,5",214,214,0,D,0,-49100,9300,TONS,"96,42","96,5",-214
