Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
12/04/2023,Fut,0,0,0,0,401,"-8,0",D,0,0,0,TONS,"214,25","214,09",9
13/04/2023,Fut,402,402,402,402,401,0,D,0,0,200,TONS,"214,665","214,84",9
14/04/2023,Fut,400,400,400,400,400,"-1,0",D,0,0,300,TONS,"215,095","215,25",10
17/04/2023,Fut,405,405,401,401,401,"1,0",D,0,0,300,TONS,"216,3583","216,23",8
18/04/2023,Fut,401,401,401,401,401,0,D,0,0,100,TONS,"216,8883","216,67",8
19/04/2023,Fut,0,0,0,0,396,"-5,0",D,0,0,0,TONS,"217,47","217,61",5
20/04/2023,Fut,0,0,0,0,392,"-4,0",D,0,0,0,TONS,"218,025","218,19",9
21/04/2023,Fut,0,0,0,0,389,"-3,0",D,0,0,0,TONS,"218,5083","218,65",11
24/04/2023,Fut,0,0,0,0,389,0,D,0,0,0,TONS,"220,235","220,37",12
25/04/2023,Fut,388,390,388,390,389,0,D,0,0,300,TONS,"220,8733","220,99",12
26/04/2023,Fut,384,385,384,384,385,"-4,0",D,0,0,700,TONS,"221,5517","221,71",11
27/04/2023,Fut,"381,5",384,"381,5",384,384,"-1,0",D,0,0,1500,TONS,"222,02","222,2",8
28/04/2023,Fut,0,0,0,0,384,0,D,0,0,0,TONS,"222,575","222,74",5
02/05/2023,Fut,0,0,0,0,382,"-2,0",D,0,0,0,TONS,"224,625","224,77",7
03/05/2023,Fut,0,0,0,0,"381,5","-0,5",D,0,0,0,TONS,"225,0917",225,"3,5"
04/05/2023,Fut,383,383,383,383,"384,1","2,6",D,0,0,200,TONS,"225,6583","225,55","-0,1"
05/05/2023,Fut,"385,1","386,6",385,385,"387,5","3,4",D,0,0,1000,TONS,"226,1917","226,05","-3,5"
08/05/2023,Fut,"387,1","387,7","387,1","387,5","389,1","1,6",D,0,0,600,TONS,"227,575","227,45","-5,1"
09/05/2023,Fut,0,0,0,0,387,"-2,1",D,0,0,0,TONS,"228,0583","227,9",-5
10/05/2023,Fut,"394,1","394,1",393,"394,1",393,"6,0",D,0,0,2400,TONS,"228,5083","228,66","-11,5"
11/05/2023,Fut,393,"393,5",393,"393,5","393,5","0,5",D,0,0,300,TONS,"228,9917","228,9","-9,4"
12/05/2023,Fut,391,"391,9",391,"391,9","391,9","-1,6",D,0,0,2200,TONS,"229,3333","229,55","-4,4"
15/05/2023,Fut,0,0,0,0,390,"-1,9",D,0,0,2000,TONS,"230,6417","230,45","-0,9"
16/05/2023,Fut,0,0,0,0,382,"-8,0",D,0,0,0,TONS,"231,175","231,01",5
17/05/2023,Fut,378,383,378,383,387,"5,0",D,0,0,2300,TONS,"231,65","231,5",6
18/05/2023,Fut,"387,3","387,9",387,387,"389,6","2,6",D,0,0,600,TONS,"232,2417","232,35","3,9"
19/05/2023,Fut,387,387,387,387,387,"-2,6",D,0,0,400,TONS,"232,7417","232,6","4,9"
