Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
04/05/2015,Fut,0,0,0,0,241,"-1,0",D,200,0,0,TONS,1,"8,89",-241
05/05/2015,Fut,0,0,0,0,"241,5","0,5",D,200,0,0,TONS,1,"8,924","-241,5"
06/05/2015,Fut,0,0,0,0,"241,3","-0,2",D,200,0,0,TONS,1,"8,93","-241,3"
07/05/2015,Fut,0,0,0,0,"239,9","-1,4",D,200,0,0,TONS,1,"8,934","-239,9"
08/05/2015,Fut,0,0,0,0,240,"0,1",D,200,0,0,TONS,1,"8,938",-240
11/05/2015,Fut,0,0,0,0,"239,8","-0,2",D,200,0,0,TONS,1,"8,943","-239,8"
12/05/2015,Fut,0,0,0,0,"236,2","-3,6",D,200,0,0,TONS,1,"8,946","-236,2"
13/05/2015,Fut,0,0,0,0,"237,8","1,6",D,200,0,0,TONS,1,"8,922","-237,8"
14/05/2015,Fut,0,0,0,0,"237,3","-0,5",D,200,0,0,TONS,1,"8,958","-237,3"
15/05/2015,Fut,0,0,0,0,234,"-3,3",D,200,0,0,TONS,1,"8,93",-234
18/05/2015,Fut,0,0,0,0,"235,2","1,2",D,200,0,0,TONS,1,"8,934","-235,2"
19/05/2015,Fut,0,0,0,0,"233,5","-1,7",D,200,0,0,TONS,1,"8,94","-233,5"
20/05/2015,Fut,0,0,0,0,231,"-2,5",D,200,0,0,TONS,1,"8,95",-231
21/05/2015,Fut,0,0,0,0,"230,1","-0,9",D,200,0,0,TONS,1,"8,945","-230,1"
22/05/2015,Fut,0,0,0,0,"227,6","-2,5",D,200,0,0,TONS,1,"8,98","-227,6"
26/05/2015,Fut,0,0,0,0,"228,5","0,9",D,200,0,0,TONS,1,"8,953","-228,5"
27/05/2015,Fut,0,0,0,0,"230,5","2,0",D,200,0,0,TONS,1,"8,968","-230,5"
28/05/2015,Fut,230,230,230,230,230,"-0,5",D,1200,1000,1000,TONS,1,"8,968",-230
29/05/2015,Fut,0,0,0,0,231,"1,0",D,1200,0,0,TONS,1,"8,976",-231
01/06/2015,Fut,0,0,0,0,230,"-1,0",D,1200,0,0,TONS,1,"9,007",-230
02/06/2015,Fut,0,0,0,0,"232,8","2,8",D,1200,0,0,TONS,1,"8,99","-232,8"
03/06/2015,Fut,0,0,0,0,"232,5","-0,3",D,1200,0,0,TONS,1,"8,992","-232,5"
04/06/2015,Fut,0,0,0,0,"234,3","1,8",D,1200,0,0,TONS,1,"8,997","-234,3"
05/06/2015,Fut,0,0,0,0,"231,5","-2,8",D,1200,0,0,TONS,1,9,"-231,5"
08/06/2015,Fut,0,0,0,0,"232,3","0,8",D,1200,0,0,TONS,1,"9,005","-232,3"
09/06/2015,Fut,0,0,0,0,"234,3","2,0",D,1200,0,0,TONS,1,9,"-234,3"
10/06/2015,Fut,0,0,0,0,"233,5","-0,8",D,1200,0,0,TONS,1,"9,039","-233,5"
11/06/2015,Fut,0,0,0,0,230,"-3,5",D,1200,0,0,TONS,1,"9,047",-230
12/06/2015,Fut,0,0,0,0,231,"1,0",D,1200,0,0,TONS,1,"9,05",-231
15/06/2015,Fut,0,0,0,0,229,"-2,0",D,1200,0,0,TONS,1,"9,054",-229
16/06/2015,Fut,0,0,0,0,233,"4,0",D,1200,0,0,TONS,1,"9,031",-233
17/06/2015,Fut,234,234,234,234,"234,5","1,5",D,1100,-100,100,TONS,1,"9,028","-234,5"
18/06/2015,Fut,0,0,0,0,235,"0,5",D,1100,0,0,TONS,1,"9,035",-235
19/06/2015,Fut,0,0,0,0,234,"-1,0",D,1100,0,0,TONS,1,"9,042",-234
22/06/2015,Fut,0,0,0,0,"236,9","2,9",D,1100,0,0,TONS,1,"9,074","-236,9"
23/06/2015,Fut,0,0,0,0,"236,2","-0,7",D,1100,0,0,TONS,1,"9,079","-236,2"
24/06/2015,Fut,0,0,0,0,"235,5","-0,7",D,1100,0,0,TONS,1,"9,053","-235,5"
25/06/2015,Fut,0,0,0,0,240,"4,5",D,1100,0,0,TONS,1,"9,086",-240
26/06/2015,Fut,0,0,0,0,241,"1,0",D,1100,0,0,TONS,1,"9,06",-241
29/06/2015,Fut,0,0,0,0,"239,4","-1,6",D,1100,0,0,TONS,1,"9,069","-239,4"
30/06/2015,Fut,0,0,0,0,"245,7","6,3",D,1100,0,0,TONS,1,"9,091","-245,7"
01/07/2015,Fut,0,0,0,0,245,"-0,7",D,1100,0,0,TONS,1,"9,106",-245
02/07/2015,Fut,0,0,0,0,"247,4","2,4",D,1100,0,0,TONS,1,"9,111","-247,4"
03/07/2015,Fut,0,0,0,0,"245,5","-1,9",D,1100,0,0,TONS,1,"9,118","-245,5"
06/07/2015,Fut,0,0,0,0,"245,1","-0,4",D,1100,0,0,TONS,1,"9,09","-245,1"
07/07/2015,Fut,0,0,0,0,"241,5","-3,6",D,1100,0,0,TONS,1,"9,126","-241,5"
08/07/2015,Fut,245,246,245,246,"244,5","3,0",D,1100,0,600,TONS,1,"9,131","-244,5"
10/07/2015,Fut,0,0,0,0,251,"6,5",D,1100,0,0,TONS,1,"9,105",-251
13/07/2015,Fut,0,0,0,0,"251,2","0,2",D,1100,0,0,TONS,1,"9,142","-251,2"
14/07/2015,Fut,0,0,0,0,"249,9","-1,3",D,1100,0,0,TONS,1,"9,146","-249,9"
15/07/2015,Fut,251,251,251,251,"247,5","-2,4",D,1200,100,100,TONS,1,"9,15","-247,5"
16/07/2015,Fut,0,0,0,0,250,"2,5",D,1200,0,0,TONS,1,"9,155",-250
17/07/2015,Fut,0,0,0,0,"249,5","-0,5",D,1200,0,0,TONS,1,"9,16","-249,5"
20/07/2015,Fut,0,0,0,0,"248,9","-0,6",D,1200,0,0,TONS,1,"9,133","-248,9"
21/07/2015,Fut,0,0,0,0,249,"0,1",D,1200,0,0,TONS,1,"9,141",-249
22/07/2015,Fut,0,0,0,0,"250,3","1,3",D,1200,0,0,TONS,1,"9,147","-250,3"
23/07/2015,Fut,0,0,0,0,"248,4","-1,9",D,1200,0,0,TONS,1,"9,152","-248,4"
24/07/2015,Fut,0,0,0,0,"244,9","-3,5",D,1200,0,0,TONS,1,"9,181","-244,9"
27/07/2015,Fut,0,0,0,0,"237,1","-7,8",D,1200,0,0,TONS,1,"9,186","-237,1"
28/07/2015,Fut,0,0,0,0,"240,1","3,0",D,1200,0,0,TONS,1,"9,192","-240,1"
29/07/2015,Fut,0,0,0,0,"243,6","3,5",D,1200,0,0,TONS,1,"9,167","-243,6"
30/07/2015,Fut,0,0,0,0,"243,8","0,2",D,1200,0,0,TONS,1,"9,171","-243,8"
31/07/2015,Fut,0,0,0,0,240,"-3,8",D,1200,0,0,TONS,1,"9,174",-240
03/08/2015,Fut,0,0,0,0,"239,4","-0,6",D,1200,0,0,TONS,1,"9,207","-239,4"
04/08/2015,Fut,0,0,0,0,"240,5","1,1",D,1200,0,0,TONS,1,"9,185","-240,5"
05/08/2015,Fut,0,0,0,0,"241,8","1,3",D,1200,0,0,TONS,1,"9,19","-241,8"
06/08/2015,Fut,0,0,0,0,241,"-0,8",D,1200,0,0,TONS,1,"9,194",-241
07/08/2015,Fut,245,245,245,245,244,"3,0",D,2700,1500,1500,TONS,1,"9,226",-244
10/08/2015,Fut,248,248,248,248,247,"3,0",D,3000,300,300,TONS,1,"9,233",-247
11/08/2015,Fut,0,0,0,0,"243,3","-3,7",D,3000,0,0,TONS,1,"9,238","-243,3"
12/08/2015,Fut,0,0,0,0,"232,3","-11,0",D,3000,0,0,TONS,1,"9,245","-232,3"
13/08/2015,Fut,0,0,0,0,"236,8","4,5",D,3000,0,0,TONS,1,"9,248","-236,8"
14/08/2015,Fut,0,0,0,0,235,"-1,8",D,3000,0,0,TONS,1,"9,23",-235
18/08/2015,Fut,0,0,0,0,233,"-2,0",D,3000,0,0,TONS,1,"9,232",-233
19/08/2015,Fut,0,0,0,0,"234,5","1,5",D,3000,0,0,TONS,1,"9,236","-234,5"
20/08/2015,Fut,"237,8",238,"237,8","237,8","238,8","4,3",D,7400,4400,5600,TONS,1,"9,241","-238,8"
21/08/2015,Fut,0,0,0,0,236,"-2,8",D,7400,0,0,TONS,1,"9,247",-236
24/08/2015,Fut,0,0,0,0,"233,5","-2,5",D,7400,0,0,TONS,1,"9,252","-233,5"
25/08/2015,Fut,"235,5","235,5","234,7","234,7","234,7","1,2",D,10200,2800,3900,TONS,1,"9,285","-234,7"
26/08/2015,Fut,"233,5",234,232,232,234,"-0,7",D,13300,3100,4100,TONS,1,"9,292",-234
27/08/2015,Fut,"235,5",237,"235,5",237,237,"3,0",D,14500,1200,1400,TONS,1,"9,267",-237
28/08/2015,Fut,238,"238,5",238,"238,5",238,"1,0",D,14500,0,200,TONS,1,"9,305",-238
31/08/2015,Fut,239,"239,5",239,"239,5","239,5","1,5",D,14500,0,700,TONS,1,"9,31","-239,5"
01/09/2015,Fut,237,"237,5",236,236,237,"-2,5",D,18900,4400,5100,TONS,1,"9,287",-237
02/09/2015,Fut,237,237,237,237,237,0,D,18500,-400,500,TONS,1,"9,316",-237
03/09/2015,Fut,237,"237,5",237,"237,5","237,8","0,8",D,19500,1000,1100,TONS,1,"9,297","-237,8"
04/09/2015,Fut,237,237,237,237,237,"-0,8",D,20100,600,700,TONS,1,"9,307",-237
07/09/2015,Fut,0,0,0,0,"235,5","-1,5",D,20100,0,0,TONS,1,"9,34","-235,5"
08/09/2015,Fut,237,237,237,237,"236,5","1,0",D,20500,400,500,TONS,1,"9,349","-236,5"
09/09/2015,Fut,0,0,0,0,"236,5",0,D,20500,0,0,TONS,1,"9,358","-236,5"
10/09/2015,Fut,237,237,"236,5",237,"236,4","-0,1",D,21300,800,900,TONS,1,"9,335","-236,4"
11/09/2015,Fut,"234,7",237,"234,7",236,"236,5","0,1",D,22400,1100,2400,TONS,1,"9,341","-236,5"
14/09/2015,Fut,"238,2","238,2",236,"236,2",236,"-0,5",D,24500,2100,3700,TONS,1,"9,341",-236
15/09/2015,Fut,"237,5","237,5","235,5","235,5","236,5","0,5",D,27100,2600,4400,TONS,1,"9,382","-236,5"
16/09/2015,Fut,"234,5","234,5","234,5","234,5","234,5","-2,0",D,27100,0,200,TONS,1,"9,387","-234,5"
17/09/2015,Fut,0,0,0,0,233,"-1,5",D,27100,0,0,TONS,1,"9,393",-233
18/09/2015,Fut,230,230,230,230,230,"-3,0",D,27100,0,100,TONS,1,"9,399",-230
21/09/2015,Fut,231,232,231,232,231,"1,0",D,28600,1500,1700,TONS,1,"9,366",-231
22/09/2015,Fut,230,230,230,230,230,"-1,0",D,28600,0,300,TONS,1,"9,4",-230
23/09/2015,Fut,230,"230,2",230,230,230,0,D,30600,2000,2400,TONS,1,"9,38",-230
24/09/2015,Fut,"230,3","230,4","230,3","230,3","229,9","-0,1",D,30900,300,300,TONS,1,"9,42","-229,9"
25/09/2015,Fut,"232,5",234,"232,5",234,"232,5","2,6",D,31200,300,4200,TONS,1,"9,384","-232,5"
28/09/2015,Fut,232,232,231,"231,4","231,3","-1,2",D,32100,900,3300,TONS,1,"9,43","-231,3"
29/09/2015,Fut,232,"233,5",232,"233,5",233,"1,7",D,32400,300,600,TONS,1,"9,433",-233
30/09/2015,Fut,235,235,"232,7","232,7","234,5","1,5",D,35000,2600,3400,TONS,1,"9,439","-234,5"
01/10/2015,Fut,"232,5","232,5",230,230,"232,5","-2,0",D,35700,700,1500,TONS,1,"9,41","-232,5"
02/10/2015,Fut,231,231,231,231,231,"-1,5",D,36700,1000,1000,TONS,1,"9,415",-231
05/10/2015,Fut,"231,5",232,"230,9",231,232,"1,0",D,38300,1600,2400,TONS,1,"9,46",-232
06/10/2015,Fut,233,234,232,234,"232,8","0,8",D,49400,11100,14800,TONS,1,"9,468","-232,8"
07/10/2015,Fut,235,"235,2",234,234,235,"2,2",D,50700,1300,2800,TONS,1,"9,43",-235
08/10/2015,Fut,233,"233,1","232,5","232,5","232,4","-2,6",D,50900,200,2800,TONS,1,"9,44","-232,4"
09/10/2015,Fut,233,"235,5",233,"235,5","234,5","2,1",D,58000,7100,10100,TONS,1,"9,449","-234,5"
13/10/2015,Fut,"237,5","240,2","237,5",240,"239,6","5,1",D,64900,6900,15400,TONS,1,"9,491","-239,6"
14/10/2015,Fut,239,"240,5",239,"240,5","239,5","-0,1",D,71700,6800,12400,TONS,1,"9,501","-239,5"
15/10/2015,Fut,241,241,"239,2","239,8","239,5",0,D,76700,5000,10800,TONS,1,"9,465","-239,5"
16/10/2015,Fut,239,239,238,"238,3",238,"-1,5",D,84900,8200,12700,TONS,1,"9,471",-238
19/10/2015,Fut,238,"238,4",237,238,"237,4","-0,6",D,86300,1400,5200,TONS,1,"9,513","-237,4"
20/10/2015,Fut,"239,5",240,"239,1",240,"239,6","2,2",D,90700,4400,10100,TONS,1,"9,521","-239,6"
21/10/2015,Fut,241,"241,5","240,6",241,"241,5","1,9",D,91900,1200,4100,TONS,1,"9,5","-241,5"
22/10/2015,Fut,242,"243,2","241,5","243,2","242,5","1,0",D,97600,5700,9200,TONS,1,"9,494","-242,5"
23/10/2015,Fut,242,245,242,245,244,"1,5",D,98700,1100,12400,TONS,1,"9,54",-244
26/10/2015,Fut,245,248,245,"246,8","247,5","3,5",D,102900,4200,5900,TONS,1,"9,546","-247,5"
27/10/2015,Fut,249,249,"247,9",248,"247,8","0,3",D,113900,11000,14500,TONS,1,"9,553","-247,8"
28/10/2015,Fut,"247,5","247,5","242,5","242,6","245,2","-2,6",D,122300,8400,15200,TONS,1,"9,522","-245,2"
29/10/2015,Fut,241,"242,7",240,"240,8","240,6","-4,6",D,134000,11700,19800,TONS,1,"9,522","-240,6"
30/10/2015,Fut,"244,7","245,5",243,"245,3",245,"4,4",D,151600,17600,33700,TONS,1,"9,566",-245
02/11/2015,Fut,"244,5","244,5",243,"243,5","243,5","-1,5",D,154600,3000,7900,TONS,1,"9,574","-243,5"
03/11/2015,Fut,"244,5","244,5","243,5",244,"244,1","0,6",D,159800,5200,9400,TONS,1,"9,583","-244,1"
04/11/2015,Fut,244,245,244,245,245,"0,9",D,174800,15000,18100,TONS,1,"9,55",-245
05/11/2015,Fut,"243,5","243,5",242,"243,2","242,8","-2,2",D,176300,1500,7300,TONS,1,"9,562","-242,8"
06/11/2015,Fut,"242,5","243,4","242,5","242,8","242,8",0,D,181300,5000,8600,TONS,1,,"-242,8"
09/11/2015,Fut,242,"242,5",242,"242,5",242,"-0,8",D,187900,6600,10000,TONS,1,"9,605",-242
10/11/2015,Fut,242,242,240,"240,5",241,"-1,0",D,194400,6500,13000,TONS,1,"9,578",-241
11/11/2015,Fut,240,243,240,"242,8","241,9","0,9",D,188700,-5700,11100,TONS,1,"9,621","-241,9"
12/11/2015,Fut,"244,5",246,"243,5",244,"244,5","2,6",D,203900,15200,25200,TONS,1,"9,632","-244,5"
13/11/2015,Fut,"242,5","243,7","242,5","243,5","243,7","-0,8",D,218400,14500,23700,TONS,1,"9,643","-243,7"
16/11/2015,Fut,244,245,244,"244,9","244,5","0,8",D,228900,10500,15400,TONS,1,"9,651","-244,5"
17/11/2015,Fut,245,245,"244,7",245,"244,9","0,4",D,239000,10100,20100,TONS,1,"9,661","-244,9"
18/11/2015,Fut,245,"246,2",244,246,"245,5","0,6",D,272500,33500,51600,TONS,1,"9,632","-245,5"
19/11/2015,Fut,246,"251,5",246,"250,9",251,"5,5",D,284600,12100,18600,TONS,1,"9,64",-251
20/11/2015,Fut,251,"251,5","249,5","249,5",251,0,D,308800,24200,65900,TONS,1,"9,689",-251
23/11/2015,Fut,255,"257,5",255,"257,5","255,5","4,5",D,316300,7500,12000,TONS,1,"9,71","-255,5"
24/11/2015,Fut,257,257,246,250,248,"-7,5",D,314500,-1800,12600,TONS,1,"9,715",-248
25/11/2015,Fut,"249,5","249,5","248,5","248,5","248,6","0,6",D,314900,400,8200,TONS,1,"9,67","-248,6"
26/11/2015,Fut,0,0,0,0,"247,5","-1,1",D,314900,0,0,TONS,1,"9,9","-247,5"
30/11/2015,Fut,246,247,"236,5","236,5",238,"-9,5",D,312700,-2200,16800,TONS,1,"9,8",-238
01/12/2015,Fut,235,238,235,238,238,0,D,311000,-1700,1700,TONS,1,"9,7",-238
02/12/2015,Fut,237,239,235,"236,5",238,0,D,312200,1200,8200,TONS,1,"9,72",-238
03/12/2015,Fut,236,236,235,235,235,"-3,0",D,313500,1300,9400,TONS,1,"9,725",-235
04/12/2015,Fut,234,234,"233,5","233,5","233,5","-1,5",D,311500,-2000,2500,TONS,1,"9,74","-233,5"
09/12/2015,Fut,230,232,230,232,230,"-3,5",D,308000,-3500,4000,TONS,1,"9,75",-230
10/12/2015,Fut,233,237,233,"236,5",237,"7,0",D,308000,0,9900,TONS,1,"9,8",-237
11/12/2015,Fut,233,233,"231,5",232,"231,5","-5,5",D,309200,1200,10800,TONS,1,"9,8","-231,5"
14/12/2015,Fut,230,230,"229,6",230,230,"-1,5",D,308800,-400,6000,TONS,1,"9,8",-230
15/12/2015,Fut,228,228,227,"227,5",227,"-3,0",D,307200,-1600,8000,TONS,1,"9,815",-227
16/12/2015,Fut,226,226,"222,5","222,5",224,"-3,0",D,304700,-2500,26100,TONS,1,"9,9",-224
17/12/2015,Fut,214,"220,5",214,"219,8","219,5","-4,5",D,294300,-10400,19000,TONS,1,"13,93","-219,5"
18/12/2015,Fut,225,229,"224,9",228,"228,5","9,0",D,289400,-4900,24400,TONS,1,"13,35","-228,5"
21/12/2015,Fut,228,231,228,"228,5","230,5","2,0",D,285700,-3700,14000,TONS,1,"12,7","-230,5"
22/12/2015,Fut,229,"232,5",229,231,231,"0,5",D,270800,-14900,36400,TONS,1,"12,9",-231
23/12/2015,Fut,"231,5",232,"231,2","231,5","231,2","0,2",D,257700,-13100,15200,TONS,1,"13,04","-231,2"
28/12/2015,Fut,227,228,225,225,"226,8","-4,4",D,247800,-9900,16500,TONS,1,"13,05","-226,8"
29/12/2015,Fut,0,0,0,0,"226,8",0,D,247800,0,0,TONS,1,13,"-226,8"
30/12/2015,Fut,226,230,226,230,230,"3,2",D,230300,-17500,25300,TONS,1,"12,95",-230
04/01/2016,Fut,229,229,226,226,227,"-3,0",D,218500,-11800,22200,TONS,1,13,-227
05/01/2016,Fut,227,228,224,224,"224,5","-2,5",D,175000,-43500,31700,TONS,1,"13,38","-224,5"
06/01/2016,Fut,"224,5",225,"224,5",225,225,"0,5",D,169900,-5100,3100,TONS,1,"13,79",-225
07/01/2016,Fut,226,"226,5",226,226,"226,5","1,5",D,163300,-6600,7300,TONS,1,"13,98","-226,5"
08/01/2016,Fut,"226,5",227,"226,5",227,227,"0,5",D,151500,-11800,16400,TONS,1,"13,9",-227
11/01/2016,Fut,228,"228,5","227,5",228,"228,5","1,5",D,146100,-5400,6100,TONS,1,"13,83","-228,5"
12/01/2016,Fut,234,234,233,"233,5","233,5","5,0",D,144100,-2000,5800,TONS,1,"13,555","-233,5"
13/01/2016,Fut,233,"234,6",233,"234,6","234,5","1,0",D,133500,-10600,10700,TONS,1,"13,63","-234,5"
14/01/2016,Fut,237,238,236,"236,5",236,"1,5",D,127000,-6500,8200,TONS,1,"13,48",-236
15/01/2016,Fut,235,"236,7",235,"236,5","236,5","0,5",D,113300,-13700,26400,TONS,1,"13,6","-236,5"
18/01/2016,Fut,237,238,237,238,238,"1,5",D,101700,-11600,22200,TONS,1,"13,36",-238
19/01/2016,Fut,240,243,240,242,241,"3,0",D,85400,-16300,18600,TONS,1,"13,46",-241
20/01/2016,Fut,242,242,"240,5","241,2",241,0,D,65000,-20400,19000,TONS,1,"13,48",-241
21/01/2016,Fut,242,242,"240,5",241,241,0,D,43200,-21800,24000,TONS,1,"13,49",-241
22/01/2016,Fut,"240,5","241,5","240,5","241,5",241,0,D,0,-43200,22000,TONS,1,"13,68",-241
