Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
02/12/2015,Fut,0,0,0,0,"239,7","0,1",D,100,0,0,TONS,1,"9,72","-239,7"
03/12/2015,Fut,0,0,0,0,"239,7",0,D,100,0,0,TONS,1,"9,725","-239,7"
04/12/2015,Fut,0,0,0,0,"239,2","-0,5",D,100,0,0,TONS,1,"9,74","-239,2"
09/12/2015,Fut,0,0,0,0,"235,7","-3,5",D,100,0,0,TONS,1,"9,75","-235,7"
10/12/2015,Fut,0,0,0,0,"238,7","3,0",D,100,0,0,TONS,1,"9,8","-238,7"
11/12/2015,Fut,0,0,0,0,"235,2","-3,5",D,100,0,0,TONS,1,"9,8","-235,2"
14/12/2015,Fut,0,0,0,0,"233,5","-1,7",D,100,0,0,TONS,1,"9,8","-233,5"
15/12/2015,Fut,0,0,0,0,232,"-1,5",D,100,0,0,TONS,1,"9,815",-232
16/12/2015,Fut,0,0,0,0,"231,5","-0,5",D,100,0,0,TONS,1,"9,9","-231,5"
17/12/2015,Fut,0,0,0,0,"232,5","1,0",D,100,0,0,TONS,1,"13,93","-232,5"
18/12/2015,Fut,0,0,0,0,236,"3,5",D,100,0,0,TONS,1,"13,35",-236
21/12/2015,Fut,0,0,0,0,236,0,D,100,0,0,TONS,1,"12,7",-236
22/12/2015,Fut,0,0,0,0,"235,2","-0,8",D,100,0,0,TONS,1,"12,9","-235,2"
23/12/2015,Fut,0,0,0,0,"236,2","1,0",D,100,0,0,TONS,1,"13,04","-236,2"
28/12/2015,Fut,0,0,0,0,"233,5","-2,7",D,100,0,0,TONS,1,"13,05","-233,5"
29/12/2015,Fut,0,0,0,0,"233,5",0,D,100,0,0,TONS,1,13,"-233,5"
30/12/2015,Fut,0,0,0,0,"233,5",0,D,100,0,0,TONS,1,"12,95","-233,5"
04/01/2016,Fut,0,0,0,0,"231,3","-2,2",D,100,0,0,TONS,1,13,"-231,3"
05/01/2016,Fut,0,0,0,0,"231,5","0,2",D,100,0,0,TONS,1,"13,38","-231,5"
06/01/2016,Fut,0,0,0,0,231,"-0,5",D,100,0,0,TONS,1,"13,79",-231
07/01/2016,Fut,0,0,0,0,232,"1,0",D,100,0,0,TONS,1,"13,98",-232
08/01/2016,Fut,0,0,0,0,232,0,D,100,0,0,TONS,1,"13,9",-232
11/01/2016,Fut,0,0,0,0,231,"-1,0",D,100,0,0,TONS,1,"13,83",-231
12/01/2016,Fut,0,0,0,0,"228,5","-2,5",D,100,0,0,TONS,1,"13,555","-228,5"
13/01/2016,Fut,0,0,0,0,237,"8,5",D,100,0,0,TONS,1,"13,63",-237
14/01/2016,Fut,0,0,0,0,"236,5","-0,5",D,100,0,0,TONS,1,"13,48","-236,5"
15/01/2016,Fut,0,0,0,0,"235,5","-1,0",D,100,0,0,TONS,1,"13,6","-235,5"
18/01/2016,Fut,0,0,0,0,"235,5",0,D,100,0,0,TONS,1,"13,36","-235,5"
19/01/2016,Fut,0,0,0,0,"236,8","1,3",D,100,0,0,TONS,1,"13,46","-236,8"
20/01/2016,Fut,0,0,0,0,"236,3","-0,5",D,100,0,0,TONS,1,"13,48","-236,3"
21/01/2016,Fut,0,0,0,0,"237,3","1,0",D,100,0,0,TONS,1,"13,49","-237,3"
22/01/2016,Fut,0,0,0,0,"236,8","-0,5",D,100,0,0,TONS,1,"13,68","-236,8"
25/01/2016,Fut,0,0,0,0,"237,8","1,0",D,100,0,0,TONS,1,"13,83","-237,8"
26/01/2016,Fut,0,0,0,0,"238,5","0,7",D,100,0,0,TONS,1,"13,86","-238,5"
27/01/2016,Fut,0,0,0,0,"239,6","1,1",D,100,0,0,TONS,1,"13,91","-239,6"
28/01/2016,Fut,0,0,0,0,"237,8","-1,8",D,100,0,0,TONS,1,"13,92","-237,8"
29/01/2016,Fut,0,0,0,0,"239,5","1,7",D,100,0,0,TONS,1,"13,86","-239,5"
01/02/2016,Fut,0,0,0,0,"237,8","-1,7",D,100,0,0,TONS,1,"14,17","-237,8"
02/02/2016,Fut,0,0,0,0,"238,8","1,0",D,100,0,0,TONS,1,"14,1","-238,8"
03/02/2016,Fut,0,0,0,0,"239,8","1,0",D,100,0,0,TONS,1,"14,17","-239,8"
04/02/2016,Fut,0,0,0,0,"240,8","1,0",D,100,0,0,TONS,1,"14,23","-240,8"
05/02/2016,Fut,0,0,0,0,"238,8","-2,0",D,100,0,0,TONS,1,"14,36","-238,8"
10/02/2016,Fut,0,0,0,0,"236,3","-2,5",D,100,0,0,TONS,1,"14,42","-236,3"
11/02/2016,Fut,0,0,0,0,"238,3","2,0",D,100,0,0,TONS,1,"14,505","-238,3"
12/02/2016,Fut,0,0,0,0,"238,2","-0,1",D,100,0,0,TONS,1,"14,79","-238,2"
15/02/2016,Fut,0,0,0,0,"237,8","-0,4",D,100,0,0,TONS,1,"14,66","-237,8"
16/02/2016,Fut,0,0,0,0,"237,7","-0,1",D,100,0,0,TONS,1,"14,88","-237,7"
17/02/2016,Fut,0,0,0,0,"237,7",0,D,100,0,0,TONS,1,"14,86","-237,7"
18/02/2016,Fut,0,0,0,0,234,"-3,7",D,100,0,0,TONS,1,"15,11",-234
19/02/2016,Fut,0,0,0,0,"234,3","0,3",D,100,0,0,TONS,1,"14,97","-234,3"
22/02/2016,Fut,0,0,0,0,235,"0,7",D,100,0,0,TONS,1,"15,12",-235
23/02/2016,Fut,232,232,232,232,"233,2","-1,8",D,0,-100,100,TONS,1,"15,36","-233,2"
24/02/2016,Fut,0,0,0,0,"232,7","-0,5",D,0,0,0,TONS,1,"15,29","-232,7"
25/02/2016,Fut,0,0,0,0,"231,2","-1,5",D,0,0,0,TONS,1,"15,32","-231,2"
26/02/2016,Fut,0,0,0,0,"230,4","-0,8",D,0,0,0,TONS,1,"15,39","-230,4"
29/02/2016,Fut,0,0,0,0,"229,1","-1,3",D,0,0,0,TONS,1,"15,6","-229,1"
01/03/2016,Fut,0,0,0,0,228,"-1,1",D,0,0,0,TONS,1,"15,94",-228
02/03/2016,Fut,0,0,0,0,"229,5","1,5",D,0,0,0,TONS,1,"15,73","-229,5"
03/03/2016,Fut,0,0,0,0,"230,9","1,4",D,0,0,0,TONS,1,"15,68","-230,9"
04/03/2016,Fut,0,0,0,0,235,"4,1",D,0,0,0,TONS,1,"15,24",-235
07/03/2016,Fut,0,0,0,0,"235,8","0,8",D,0,0,0,TONS,1,"15,42","-235,8"
08/03/2016,Fut,0,0,0,0,"235,9","0,1",D,0,0,0,TONS,1,"15,5","-235,9"
09/03/2016,Fut,0,0,0,0,237,"1,1",D,0,0,0,TONS,1,"15,27",-237
10/03/2016,Fut,0,0,0,0,"237,5","0,5",D,0,0,0,TONS,1,"15,28","-237,5"
11/03/2016,Fut,0,0,0,0,239,"1,5",D,0,0,0,TONS,1,"15,16",-239
14/03/2016,Fut,0,0,0,0,"239,7","0,7",D,0,0,0,TONS,1,"14,93","-239,7"
15/03/2016,Fut,0,0,0,0,"237,7","-2,0",D,0,0,0,TONS,1,"14,52","-237,7"
16/03/2016,Fut,0,0,0,0,"238,2","0,5",D,0,0,0,TONS,1,"14,52","-238,2"
17/03/2016,Fut,0,0,0,0,"239,7","1,5",D,0,0,0,TONS,1,"14,58","-239,7"
18/03/2016,Fut,0,0,0,0,"239,5","-0,2",D,0,0,0,TONS,1,"14,88","-239,5"
21/03/2016,Fut,0,0,0,0,"240,7","1,2",D,0,0,0,TONS,1,"14,44","-240,7"
22/03/2016,Fut,0,0,0,0,"242,7","2,0",D,0,0,0,TONS,1,"14,18","-242,7"
23/03/2016,Fut,0,0,0,0,"241,9","-0,8",D,0,0,0,TONS,1,"14,41","-241,9"
28/03/2016,Fut,0,0,0,0,"241,2","-0,7",D,0,0,0,TONS,1,"14,69","-241,2"
29/03/2016,Fut,"240,5","240,5","240,5","240,5","240,5","-0,7",D,900,900,900,TONS,1,"14,99","-240,5"
30/03/2016,Fut,0,0,0,0,"240,5",0,D,900,0,0,TONS,1,"14,66","-240,5"
31/03/2016,Fut,0,0,0,0,"239,5","-1,0",D,900,0,0,TONS,1,"14,55","-239,5"
01/04/2016,Fut,0,0,0,0,242,"2,5",D,900,0,0,TONS,1,"14,56",-242
04/04/2016,Fut,0,0,0,0,"241,8","-0,2",D,900,0,0,TONS,1,"14,82","-241,8"
05/04/2016,Fut,0,0,0,0,"241,3","-0,5",D,900,0,0,TONS,1,"14,71","-241,3"
06/04/2016,Fut,0,0,0,0,"242,3","1,0",D,900,0,0,TONS,1,"14,72","-242,3"
07/04/2016,Fut,0,0,0,0,"241,7","-0,6",D,900,0,0,TONS,1,"14,54","-241,7"
08/04/2016,Fut,0,0,0,0,245,"3,3",D,900,0,0,TONS,1,"14,46",-245
11/04/2016,Fut,0,0,0,0,"248,2","3,2",D,900,0,0,TONS,1,"14,59","-248,2"
12/04/2016,Fut,0,0,0,0,"248,9","0,7",D,900,0,0,TONS,1,"14,57","-248,9"
13/04/2016,Fut,253,"253,8",253,"253,8","253,8","4,9",D,1800,900,1100,TONS,1,"14,33","-253,8"
14/04/2016,Fut,"253,8","253,8","253,8","253,8","251,3","-2,5",D,1800,0,500,TONS,1,"14,425","-251,3"
15/04/2016,Fut,0,0,0,0,"253,3","2,0",D,1800,0,0,TONS,1,"14,36","-253,3"
18/04/2016,Fut,0,0,0,0,"254,4","1,1",D,1800,0,0,TONS,1,"14,11","-254,4"
19/04/2016,Fut,0,0,0,0,"259,4","5,0",D,1800,0,0,TONS,1,"14,085","-259,4"
20/04/2016,Fut,0,0,0,0,"263,2","3,8",D,1800,0,0,TONS,1,"14,28","-263,2"
21/04/2016,Fut,0,0,0,0,268,"4,8",D,1800,0,0,TONS,1,"14,43",-268
22/04/2016,Fut,0,0,0,0,258,"-10,0",D,1800,0,0,TONS,1,"14,51",-258
25/04/2016,Fut,0,0,0,0,"261,5","3,5",D,1800,0,0,TONS,1,"14,37","-261,5"
26/04/2016,Fut,0,0,0,0,264,"2,5",D,1800,0,0,TONS,1,"14,28",-264
27/04/2016,Fut,0,0,0,0,263,"-1,0",D,1800,0,0,TONS,1,"14,2",-263
28/04/2016,Fut,0,0,0,0,"266,1","3,1",D,1800,0,0,TONS,1,"14,13","-266,1"
29/04/2016,Fut,0,0,0,0,"266,9","0,8",D,1800,0,0,TONS,1,"14,29","-266,9"
02/05/2016,Fut,0,0,0,0,"269,4","2,5",D,1800,0,0,TONS,1,"14,23","-269,4"
03/05/2016,Fut,0,0,0,0,"267,5","-1,9",D,1800,0,0,TONS,1,"14,23","-267,5"
04/05/2016,Fut,0,0,0,0,"270,7","3,2",D,1800,0,0,TONS,1,"14,24","-270,7"
05/05/2016,Fut,0,0,0,0,268,"-2,7",D,1800,0,0,TONS,1,"14,2",-268
06/05/2016,Fut,0,0,0,0,"272,5","4,5",D,1800,0,0,TONS,1,"14,21","-272,5"
09/05/2016,Fut,0,0,0,0,"274,5","2,0",D,1800,0,0,TONS,1,"14,26","-274,5"
10/05/2016,Fut,0,0,0,0,"285,5","11,0",D,1800,0,0,TONS,1,"14,275","-285,5"
11/05/2016,Fut,0,0,0,0,290,"4,5",D,1800,0,0,TONS,1,"14,26",-290
12/05/2016,Fut,0,0,0,0,"287,2","-2,8",D,1800,0,0,TONS,1,"14,18","-287,2"
13/05/2016,Fut,0,0,0,0,"287,2",0,D,1800,0,0,TONS,1,"14,2","-287,2"
16/05/2016,Fut,0,0,0,0,"289,7","2,5",D,1800,0,0,TONS,1,"14,13","-289,7"
17/05/2016,Fut,0,0,0,0,"296,7","7,0",D,1800,0,0,TONS,1,"14,1","-296,7"
18/05/2016,Fut,0,0,0,0,"294,3","-2,4",D,1800,0,0,TONS,1,"14,14","-294,3"
19/05/2016,Fut,0,0,0,0,293,"-1,3",D,1800,0,0,TONS,1,"14,1",-293
20/05/2016,Fut,0,0,0,0,302,"9,0",D,1800,0,0,TONS,1,"14,13",-302
23/05/2016,Fut,0,0,0,0,300,"-2,0",D,1800,0,0,TONS,1,"13,96",-300
24/05/2016,Fut,0,0,0,0,"301,3","1,3",D,1800,0,0,TONS,1,"13,99","-301,3"
26/05/2016,Fut,0,0,0,0,"309,8","8,5",D,1800,0,0,TONS,1,"14,09","-309,8"
27/05/2016,Fut,0,0,0,0,"310,7","0,9",D,1800,0,0,TONS,1,"14,04","-310,7"
30/05/2016,Fut,0,0,0,0,"311,6","0,9",D,1800,0,0,TONS,1,"13,87","-311,6"
31/05/2016,Fut,0,0,0,0,"310,8","-0,8",D,1800,0,0,TONS,1,"13,97","-310,8"
01/06/2016,Fut,0,0,0,0,"313,4","2,6",D,1800,0,0,TONS,1,"13,92","-313,4"
02/06/2016,Fut,0,0,0,0,"320,9","7,5",D,1800,0,0,TONS,1,"13,89","-320,9"
03/06/2016,Fut,0,0,0,0,"319,9","-1,0",D,1800,0,0,TONS,1,"13,95","-319,9"
06/06/2016,Fut,0,0,0,0,"324,4","4,5",D,1800,0,0,TONS,1,"13,74","-324,4"
07/06/2016,Fut,0,0,0,0,"325,4","1,0",D,1800,0,0,TONS,1,"13,76","-325,4"
08/06/2016,Fut,330,330,330,330,330,"4,6",D,2200,400,400,TONS,1,"13,82",-330
09/06/2016,Fut,"329,5","329,5","329,5","329,5","328,5","-1,5",D,2200,0,200,TONS,1,"13,88","-328,5"
10/06/2016,Fut,0,0,0,0,"327,5","-1,0",D,2200,0,0,TONS,1,"13,77","-327,5"
13/06/2016,Fut,0,0,0,0,"326,7","-0,8",D,2200,0,0,TONS,1,"13,84","-326,7"
14/06/2016,Fut,0,0,0,0,"321,9","-4,8",D,2200,0,0,TONS,1,"13,74","-321,9"
15/06/2016,Fut,0,0,0,0,"319,2","-2,7",D,2200,0,0,TONS,1,"13,74","-319,2"
16/06/2016,Fut,0,0,0,0,"314,4","-4,8",D,2200,0,0,TONS,1,"13,725","-314,4"
21/06/2016,Fut,0,0,0,0,"311,9","-2,5",D,2200,0,0,TONS,1,"13,815","-311,9"
22/06/2016,Fut,0,0,0,0,"313,1","1,2",D,2200,0,0,TONS,1,"14,02","-313,1"
23/06/2016,Fut,0,0,0,0,"312,1","-1,0",D,2200,0,0,TONS,1,"14,13","-312,1"
24/06/2016,Fut,0,0,0,0,"306,7","-5,4",D,2200,0,0,TONS,1,"14,54","-306,7"
27/06/2016,Fut,0,0,0,0,"309,5","2,8",D,2200,0,0,TONS,1,"14,995","-309,5"
28/06/2016,Fut,0,0,0,0,315,"5,5",D,2200,0,0,TONS,1,"14,91",-315
29/06/2016,Fut,0,0,0,0,"315,5","0,5",D,2200,0,0,TONS,1,"14,85","-315,5"
30/06/2016,Fut,0,0,0,0,"322,5","7,0",D,2200,0,0,TONS,1,"14,925","-322,5"
01/07/2016,Fut,0,0,0,0,"321,5","-1,0",D,2200,0,0,TONS,1,"15,1","-321,5"
04/07/2016,Fut,0,0,0,0,322,"0,5",D,2200,0,0,TONS,1,"15,09",-322
05/07/2016,Fut,0,0,0,0,311,"-11,0",D,2200,0,0,TONS,1,"15,085",-311
06/07/2016,Fut,0,0,0,0,"306,5","-4,5",D,2200,0,0,TONS,1,"14,8","-306,5"
07/07/2016,Fut,0,0,0,0,"299,3","-7,2",D,2200,0,0,TONS,1,"14,66","-299,3"
11/07/2016,Fut,0,0,0,0,"305,6","6,3",D,2200,0,0,TONS,1,"14,7","-305,6"
12/07/2016,Fut,0,0,0,0,312,"6,4",D,2200,0,0,TONS,1,"14,54",-312
13/07/2016,Fut,311,311,311,311,"314,5","2,5",D,3000,800,800,TONS,1,"14,52","-314,5"
14/07/2016,Fut,0,0,0,0,308,"-6,5",D,3000,0,0,TONS,1,"14,61",-308
15/07/2016,Fut,"306,5","306,5","306,5","306,5","306,5","-1,5",D,3000,0,1100,TONS,1,"14,86","-306,5"
18/07/2016,Fut,0,0,0,0,"307,7","1,2",D,3000,0,0,TONS,1,"14,95","-307,7"
19/07/2016,Fut,0,0,0,0,"302,2","-5,5",D,3000,0,0,TONS,1,"15,16","-302,2"
20/07/2016,Fut,0,0,0,0,"300,2","-2,0",D,3000,0,0,TONS,1,15,"-300,2"
21/07/2016,Fut,0,0,0,0,"301,7","1,5",D,3000,0,0,TONS,1,"14,98","-301,7"
22/07/2016,Fut,0,0,0,0,"292,7","-9,0",D,3000,0,0,TONS,1,"14,92","-292,7"
25/07/2016,Fut,0,0,0,0,"289,7","-3,0",D,3000,0,0,TONS,1,"14,99","-289,7"
26/07/2016,Fut,0,0,0,0,"293,7","4,0",D,3000,0,0,TONS,1,"14,92","-293,7"
27/07/2016,Fut,299,299,299,299,"298,5","4,8",D,3600,600,600,TONS,1,"14,92","-298,5"
28/07/2016,Fut,0,0,0,0,"295,5","-3,0",D,3600,0,0,TONS,1,"14,96","-295,5"
29/07/2016,Fut,0,0,0,0,"299,2","3,7",D,3600,0,0,TONS,1,"15,11","-299,2"
01/08/2016,Fut,0,0,0,0,"289,7","-9,5",D,3600,0,0,TONS,1,"14,94","-289,7"
02/08/2016,Fut,0,0,0,0,"288,2","-1,5",D,3600,0,0,TONS,1,"14,87","-288,2"
03/08/2016,Fut,288,288,287,"287,5",288,"-0,2",D,6000,2400,6100,TONS,1,"14,93",-288
04/08/2016,Fut,"289,5","289,5",287,287,"287,5","-0,5",D,7300,1300,1800,TONS,1,"14,83","-287,5"
05/08/2016,Fut,289,289,289,289,289,"1,5",D,7300,0,600,TONS,1,"14,81",-289
08/08/2016,Fut,0,0,0,0,291,"2,0",D,7300,0,0,TONS,1,"14,76",-291
09/08/2016,Fut,0,0,0,0,"291,5","0,5",D,7300,0,0,TONS,1,"14,75","-291,5"
10/08/2016,Fut,0,0,0,0,290,"-1,5",D,7300,0,0,TONS,1,"14,7",-290
11/08/2016,Fut,289,"289,1",289,289,289,"-1,0",D,9200,1900,3400,TONS,1,"14,7",-289
12/08/2016,Fut,286,"288,5",286,288,"288,5","-0,5",D,12200,3000,5600,TONS,1,"14,7","-288,5"
16/08/2016,Fut,295,295,"294,1",295,"294,5","6,0",D,12100,-100,1200,TONS,1,"14,72","-294,5"
17/08/2016,Fut,"297,5","297,5",296,296,297,"2,5",D,12900,800,1700,TONS,1,"14,64",-297
18/08/2016,Fut,0,0,0,0,"294,7","-2,3",D,12900,0,0,TONS,1,"14,95","-294,7"
19/08/2016,Fut,"293,5","293,5","292,5","292,5","293,5","-1,2",D,13500,600,1100,TONS,1,"14,995","-293,5"
22/08/2016,Fut,0,0,0,0,"293,5",0,D,13500,0,0,TONS,1,"14,97","-293,5"
23/08/2016,Fut,"292,5","292,5","292,5","292,5","292,5","-1,0",D,13700,200,400,TONS,1,"14,795","-292,5"
24/08/2016,Fut,0,0,0,0,"289,8","-2,7",D,13700,0,0,TONS,1,"14,86","-289,8"
25/08/2016,Fut,285,285,"284,5","284,5","283,5","-6,3",D,13700,0,500,TONS,1,"14,92","-283,5"
26/08/2016,Fut,283,283,283,283,"283,1","-0,4",D,13700,0,400,TONS,1,"14,97","-283,1"
29/08/2016,Fut,280,280,280,280,282,"-1,1",D,14000,300,500,TONS,1,"15,01",-282
30/08/2016,Fut,277,277,277,277,"277,2","-4,8",D,15000,1000,1800,TONS,1,"15,07","-277,2"
31/08/2016,Fut,"276,5","276,5",274,274,276,"-1,2",D,16800,1800,2600,TONS,1,"14,94",-276
01/09/2016,Fut,273,273,273,273,"273,5","-2,5",D,21300,4500,4600,TONS,1,"14,86","-273,5"
02/09/2016,Fut,0,0,0,0,"274,5","1,0",D,21300,0,0,TONS,1,"14,91","-274,5"
05/09/2016,Fut,275,275,274,"274,5",275,"0,5",D,22000,700,900,TONS,1,"15,04",-275
06/09/2016,Fut,276,276,276,276,276,"1,0",D,22200,200,300,TONS,1,"14,94",-276
07/09/2016,Fut,280,280,280,280,"280,1","4,1",D,22200,0,100,TONS,1,"14,98","-280,1"
08/09/2016,Fut,"282,5","282,5","282,5","282,5","282,5","2,4",D,22200,0,100,TONS,1,"15,03","-282,5"
09/09/2016,Fut,0,0,0,0,283,"0,5",D,22200,0,0,TONS,1,"15,11",-283
12/09/2016,Fut,"277,5",278,"277,5",278,"277,5","-5,5",D,22400,200,300,TONS,1,"15,04","-277,5"
13/09/2016,Fut,273,273,"271,8",272,273,"-4,5",D,25800,3400,3500,TONS,1,"14,915",-273
14/09/2016,Fut,273,273,272,272,272,"-1,0",D,26600,800,1400,TONS,1,"15,07",-272
15/09/2016,Fut,274,275,274,275,274,"2,0",D,27100,500,700,TONS,1,"14,99",-274
16/09/2016,Fut,275,"276,1",275,"275,5","276,1","2,1",D,28300,1200,2000,TONS,1,"15,05","-276,1"
19/09/2016,Fut,277,277,277,277,"276,9","0,8",D,28500,200,200,TONS,1,"15,12","-276,9"
20/09/2016,Fut,"280,5","281,5",280,280,"281,5","4,6",D,37000,8500,12100,TONS,1,"15,13","-281,5"
21/09/2016,Fut,"278,7","278,7","278,5","278,5",277,"-4,5",D,38400,1400,2600,TONS,1,"15,11",-277
22/09/2016,Fut,278,"278,5",278,"278,5",278,"1,0",D,40900,2500,3400,TONS,1,"15,21",-278
23/09/2016,Fut,274,"274,4",274,274,274,"-4,0",D,48300,7400,7400,TONS,1,"15,11",-274
26/09/2016,Fut,"271,2","271,9","270,1","271,9","270,2","-3,8",D,52000,3700,5800,TONS,1,"15,25","-270,2"
27/09/2016,Fut,"268,5","270,5",268,"270,5","270,8","0,6",D,55200,3200,3200,TONS,1,"15,3","-270,8"
28/09/2016,Fut,270,"270,3","269,5","270,3",270,"-0,8",D,70200,15000,15900,TONS,1,"15,26",-270
29/09/2016,Fut,270,"270,5",270,270,"270,5","0,5",D,78300,8100,11200,TONS,1,"15,38","-270,5"
30/09/2016,Fut,270,271,"269,5",271,"270,2","-0,3",D,83100,4800,9100,TONS,1,"15,2","-270,2"
03/10/2016,Fut,271,274,271,"273,7",274,"3,8",D,86500,3400,3700,TONS,1,"15,18",-274
04/10/2016,Fut,272,273,272,272,272,"-2,0",D,87200,700,1900,TONS,1,"15,15",-272
05/10/2016,Fut,270,"271,5",270,271,"271,5","-0,5",D,92600,5400,6300,TONS,1,"15,205","-271,5"
06/10/2016,Fut,"270,5","271,7",270,"271,7","271,5",0,D,99800,7200,12300,TONS,1,"15,27","-271,5"
07/10/2016,Fut,"273,7",274,"271,5","271,5","270,9","-0,6",D,103100,3300,6600,TONS,1,"15,185","-270,9"
11/10/2016,Fut,"271,5",272,271,271,271,"0,1",D,110800,7700,11300,TONS,1,"15,14",-271
12/10/2016,Fut,272,272,270,"270,3","270,5","-0,5",D,121100,10300,15200,TONS,1,"15,13","-270,5"
13/10/2016,Fut,270,"271,8",270,271,"271,6","1,1",D,131900,10800,16700,TONS,1,"15,09","-271,6"
14/10/2016,Fut,"273,5","273,7","272,5",273,"272,8","1,2",D,139600,7700,16600,TONS,1,"15,08","-272,8"
17/10/2016,Fut,"275,5","275,6","275,5","275,5","275,4","2,6",D,144400,4800,4900,TONS,1,"15,17","-275,4"
