Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
11/12/2018,Fut,250,"250,3","248,1","248,3","249,8","0,7",D,318200,-200,12000,TONS,1,"37,64","-249,8"
12/12/2018,Fut,"251,5","251,5","248,5",249,"248,8","-1,0",D,312400,-5800,14800,TONS,1,"37,64","-248,8"
13/12/2018,Fut,"246,7","248,3","246,2",248,"247,4","-1,4",D,308900,-3500,7000,TONS,1,"37,85","-247,4"
14/12/2018,Fut,248,248,244,"244,9","244,7","-2,7",D,305900,-3000,8100,TONS,1,"38,37","-244,7"
17/12/2018,Fut,"245,1","245,1",243,"243,9",244,"-0,7",D,291800,-14100,19800,TONS,1,"38,3",-244
18/12/2018,Fut,"244,3","245,4",244,"245,4","245,3","1,3",D,280800,-11000,21400,TONS,1,"38,15","-245,3"
19/12/2018,Fut,245,245,"243,5",245,245,"-0,3",D,263700,-17100,25000,TONS,1,"38,26",-245
20/12/2018,Fut,"244,5","244,5","243,5","244,5","243,5","-1,5",D,259900,-3800,23000,TONS,1,38,"-243,5"
21/12/2018,Fut,"243,4","245,4","242,1","245,4","244,6","1,1",D,246100,-13800,21900,TONS,1,"37,98","-244,6"
26/12/2018,Fut,"245,5",246,243,244,"243,2","-1,4",D,239300,-6800,9000,TONS,1,"38,33","-243,2"
27/12/2018,Fut,"244,5","245,5",244,"245,5",245,"1,8",D,228100,-11200,15400,TONS,1,"38,54",-245
28/12/2018,Fut,247,"248,5",245,247,"246,5","1,5",D,217500,-10600,14000,TONS,1,"37,7","-246,5"
02/01/2019,Fut,250,"250,1",249,250,"250,2","3,7",D,173900,-43600,33100,TONS,1,"37,96","-250,2"
03/01/2019,Fut,251,"251,5",250,250,250,"-0,2",D,157600,-16300,13100,TONS,1,"37,41",-250
04/01/2019,Fut,252,"253,5",252,"252,5",253,"3,0",D,138600,-19000,19100,TONS,1,"37,3",-253
07/01/2019,Fut,"253,5",254,253,253,254,"1,0",D,125100,-13500,7400,TONS,1,"37,33",-254
08/01/2019,Fut,"252,5","252,5","251,5","251,5",252,"-2,0",D,117000,-8100,11600,TONS,1,"37,3",-252
09/01/2019,Fut,254,"254,5",253,254,"254,5","2,5",D,102100,-14900,19500,TONS,1,"37,6","-254,5"
10/01/2019,Fut,253,254,252,"253,5",252,"-2,5",D,96400,-5700,10500,TONS,1,"37,31",-252
11/01/2019,Fut,253,255,253,253,254,"2,0",D,77900,-18500,12100,TONS,1,"37,26",-254
14/01/2019,Fut,253,253,"248,5",249,"248,5","-5,5",D,73200,-4700,4900,TONS,1,"37,06","-248,5"
15/01/2019,Fut,"248,5","248,5","246,5","248,5",247,"-1,5",D,54800,-18400,5600,TONS,1,"37,1",-247
16/01/2019,Fut,246,250,246,249,248,"1,0",D,52700,-2100,2600,TONS,1,"37,49",-248
17/01/2019,Fut,251,255,251,253,254,"6,0",D,48900,-3800,7500,TONS,1,"37,85",-254
18/01/2019,Fut,255,"255,5","253,5",254,255,"1,0",D,35400,-13500,13000,TONS,1,"37,55",-255
21/01/2019,Fut,254,254,254,254,254,"-1,0",D,30100,-5300,700,TONS,1,"37,54",-254
22/01/2019,Fut,255,256,253,253,"254,5","0,5",D,15400,-14700,7500,TONS,1,"37,5","-254,5"
23/01/2019,Fut,255,"256,5",255,255,256,"1,5",D,8200,-7200,3900,TONS,1,"37,59",-256
24/01/2019,Fut,256,256,252,253,253,"-3,0",D,0,-8200,5200,TONS,1,"37,51",-253
