Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
12/07/2013,Fut,0,0,0,0,"323,3","-3,4",D,0,0,0,TONS,1,"5,424","-323,3"
15/07/2013,Fut,0,0,0,0,322,"-1,3",D,0,0,0,TONS,1,"5,426",-322
16/07/2013,Fut,0,0,0,0,326,"4,0",D,0,0,0,TONS,1,"5,436",-326
17/07/2013,Fut,0,0,0,0,"325,3","-0,7",D,0,0,0,TONS,1,"5,442","-325,3"
18/07/2013,Fut,0,0,0,0,"322,1","-3,2",D,0,0,0,TONS,1,"5,442","-322,1"
19/07/2013,Fut,0,0,0,0,"324,3","2,2",D,0,0,0,TONS,1,"5,456","-324,3"
22/07/2013,Fut,0,0,0,0,"328,2","3,9",D,0,0,0,TONS,1,"5,458","-328,2"
23/07/2013,Fut,0,0,0,0,"325,4","-2,8",D,0,0,0,TONS,1,"5,465","-325,4"
24/07/2013,Fut,0,0,0,0,"322,4","-3,0",D,0,0,0,TONS,1,"5,46","-322,4"
25/07/2013,Fut,0,0,0,0,313,"-9,4",D,0,0,0,TONS,1,"5,465",-313
26/07/2013,Fut,0,0,0,0,"314,5","1,5",D,0,0,0,TONS,1,"5,478","-314,5"
29/07/2013,Fut,0,0,0,0,"314,5",0,D,0,0,0,TONS,1,"5,485","-314,5"
30/07/2013,Fut,"310,2","310,2","310,2","310,2","310,8","-3,7",D,300,0,300,TONS,1,"5,501","-310,8"
31/07/2013,Fut,0,0,0,0,"310,3","-0,5",D,300,0,0,TONS,1,"5,502","-310,3"
01/08/2013,Fut,0,0,0,0,306,"-4,3",D,300,0,0,TONS,1,"5,503",-306
02/08/2013,Fut,0,0,0,0,304,"-2,0",D,300,0,0,TONS,1,"5,513",-304
05/08/2013,Fut,0,0,0,0,303,"-1,0",D,300,0,0,TONS,1,"5,524",-303
06/08/2013,Fut,296,296,296,296,296,"-7,0",D,400,100,100,TONS,1,"5,525",-296
07/08/2013,Fut,300,300,300,300,300,"4,0",D,800,400,400,TONS,1,"5,525",-300
08/08/2013,Fut,303,303,303,303,"303,5","3,5",D,1200,400,400,TONS,1,"5,54","-303,5"
09/08/2013,Fut,301,301,301,301,"301,8","-1,7",D,1400,200,200,TONS,1,"5,547","-301,8"
12/08/2013,Fut,0,0,0,0,"309,1","7,3",D,1400,0,0,TONS,1,"5,545","-309,1"
13/08/2013,Fut,309,309,309,309,309,"-0,1",D,2000,600,800,TONS,1,"5,563",-309
14/08/2013,Fut,312,312,"311,8","311,8","311,8","2,8",D,2100,100,200,TONS,1,"5,572","-311,8"
15/08/2013,Fut,0,0,0,0,"317,8","6,0",D,2100,0,0,TONS,1,"5,571","-317,8"
16/08/2013,Fut,0,0,0,0,"317,3","-0,5",D,2100,0,0,TONS,1,"5,593","-317,3"
20/08/2013,Fut,0,0,0,0,321,"3,7",D,2100,0,0,TONS,1,"5,594",-321
21/08/2013,Fut,0,0,0,0,"323,5","2,5",D,2100,0,0,TONS,1,"5,606","-323,5"
22/08/2013,Fut,"321,5","321,5","321,5","321,5","320,3","-3,2",D,2300,200,500,TONS,1,"5,614","-320,3"
23/08/2013,Fut,"327,5","327,5","327,5","327,5","327,2","6,9",D,2300,0,100,TONS,1,"5,618","-327,2"
26/08/2013,Fut,335,"338,5",335,338,"338,5","11,3",D,4700,2400,2800,TONS,1,"5,627","-338,5"
27/08/2013,Fut,339,339,335,335,335,"-3,5",D,10500,5800,6300,TONS,1,"5,646",-335
28/08/2013,Fut,336,336,"335,3","335,3","336,2","1,2",D,10600,100,200,TONS,1,"5,645","-336,2"
29/08/2013,Fut,"337,5","337,5","337,5","337,5","337,5","1,3",D,10800,200,300,TONS,1,"5,658","-337,5"
30/08/2013,Fut,0,0,0,0,"334,7","-2,8",D,10800,0,0,TONS,1,"5,667","-334,7"
02/09/2013,Fut,337,"339,5",337,"339,5",337,"2,3",D,12300,1500,1600,TONS,1,"5,687",-337
03/09/2013,Fut,341,342,"340,5",341,"340,9","3,9",D,15800,3500,3800,TONS,1,"5,694","-340,9"
04/09/2013,Fut,"334,5","334,8",334,"334,8",334,"-6,9",D,16700,900,900,TONS,1,"5,704",-334
05/09/2013,Fut,333,339,333,339,"337,5","3,5",D,17900,1200,1600,TONS,1,"5,705","-337,5"
06/09/2013,Fut,338,338,"337,5","337,5","337,2","-0,3",D,18000,100,300,TONS,1,"5,7","-337,2"
09/09/2013,Fut,337,338,337,337,"337,5","0,3",D,18700,700,1700,TONS,1,"5,699","-337,5"
10/09/2013,Fut,337,337,337,337,"337,6","0,1",D,18700,0,700,TONS,1,"5,706","-337,6"
11/09/2013,Fut,337,"337,5",337,"337,5",337,"-0,6",D,20300,1600,1800,TONS,1,"5,726",-337
12/09/2013,Fut,"335,5","335,5","335,5","335,5",341,"4,0",D,20300,0,100,TONS,1,"5,724",-341
13/09/2013,Fut,341,341,340,340,"340,5","-0,5",D,20300,0,800,TONS,1,"5,732","-340,5"
16/09/2013,Fut,0,0,0,0,"335,5","-5,0",D,20300,0,0,TONS,1,"5,727","-335,5"
17/09/2013,Fut,334,"334,5",334,"334,5",334,"-1,5",D,20500,200,300,TONS,1,"5,735",-334
18/09/2013,Fut,0,0,0,0,"335,5","1,5",D,20500,0,0,TONS,1,"5,755","-335,5"
19/09/2013,Fut,"336,5","336,5",335,"335,5","335,5",0,D,22900,2400,6500,TONS,1,"5,764","-335,5"
20/09/2013,Fut,"331,5",332,"331,5","331,5",332,"-3,5",D,24900,2000,2600,TONS,1,"5,763",-332
23/09/2013,Fut,331,331,330,"330,5","330,8","-1,2",D,27900,3000,4500,TONS,1,"5,767","-330,8"
24/09/2013,Fut,331,"332,5",331,"331,5","331,5","0,7",D,33100,5200,8700,TONS,1,"5,767","-331,5"
25/09/2013,Fut,330,"334,8",330,"334,8",334,"2,5",D,48600,15500,23200,TONS,1,"5,767",-334
26/09/2013,Fut,"334,5","336,5",334,"335,7","335,8","1,8",D,65800,17200,18000,TONS,1,"5,785","-335,8"
27/09/2013,Fut,"336,1",337,"336,1","336,5","335,9","0,1",D,72800,7000,8200,TONS,1,"5,786","-335,9"
30/09/2013,Fut,"335,5","335,5","330,9",331,"331,5","-4,4",D,79500,6700,7400,TONS,1,"5,789","-331,5"
01/10/2013,Fut,328,"328,8",327,"328,4","328,6","-2,9",D,93100,13600,22400,TONS,1,"5,803","-328,6"
02/10/2013,Fut,"328,3",333,"328,3",333,"330,7","2,1",D,110500,17400,23900,TONS,1,"5,798","-330,7"
03/10/2013,Fut,335,"336,5","333,7","333,7",336,"5,3",D,115500,5000,7500,TONS,1,"5,808",-336
04/10/2013,Fut,334,"336,7",334,"336,2","336,1","0,1",D,123000,7500,10100,TONS,1,"5,817","-336,1"
07/10/2013,Fut,"334,5",337,"334,5",337,336,"-0,1",D,122500,-500,700,TONS,1,"5,814",-336
08/10/2013,Fut,"337,5","337,5",335,"337,5",337,"1,0",D,123600,1100,2700,TONS,1,"5,825",-337
09/10/2013,Fut,"336,5","339,5",336,"339,5",339,"2,0",D,125500,1900,7000,TONS,1,"5,826",-339
10/10/2013,Fut,"342,8","342,8","341,2","341,2","341,2","2,2",D,127300,1800,2500,TONS,1,"5,832","-341,2"
11/10/2013,Fut,"339,5","339,5","336,2","336,5",336,"-5,2",D,128800,1500,3500,TONS,1,"5,829",-336
15/10/2013,Fut,338,340,338,"339,5",339,"3,0",D,132900,4100,5500,TONS,1,"5,834",-339
16/10/2013,Fut,"341,5","343,5","341,5","342,5","343,5","4,5",D,141100,8200,12600,TONS,1,"5,837","-343,5"
17/10/2013,Fut,344,"345,2","343,5",344,345,"1,5",D,144100,3000,8200,TONS,1,"5,85",-345
18/10/2013,Fut,343,"345,5",343,345,345,0,D,147000,2900,4200,TONS,1,"5,859",-345
21/10/2013,Fut,346,"348,3",346,347,"347,5","2,5",D,148000,1000,3200,TONS,1,"5,865","-347,5"
22/10/2013,Fut,346,"349,5",346,"349,5","348,5","1,0",D,151200,3200,5700,TONS,1,"5,865","-348,5"
23/10/2013,Fut,"351,3","352,2",350,352,"351,5","3,0",D,160400,9200,14400,TONS,1,"5,858","-351,5"
24/10/2013,Fut,352,"353,3","351,5",353,"353,3","1,8",D,167400,7000,12600,TONS,1,"5,872","-353,3"
25/10/2013,Fut,"353,5",354,350,350,"351,7","-1,6",D,174600,7200,9700,TONS,1,"5,874","-351,7"
28/10/2013,Fut,"347,5","347,5","343,6","343,8",345,"-6,7",D,182100,7500,9300,TONS,1,"5,884",-345
29/10/2013,Fut,345,345,"342,5",343,"342,8","-2,2",D,190000,7900,12800,TONS,1,"5,887","-342,8"
30/10/2013,Fut,344,344,"342,3","343,5",343,"0,2",D,198100,8100,16400,TONS,1,"5,895",-343
31/10/2013,Fut,"343,5","343,5","342,3",343,"342,6","-0,4",D,202700,4600,7500,TONS,1,"5,914","-342,6"
01/11/2013,Fut,341,341,"338,5",339,"339,1","-3,5",D,216300,13600,17600,TONS,1,"5,923","-339,1"
04/11/2013,Fut,"339,5",341,339,341,"340,5","1,4",D,218900,2600,7600,TONS,1,"5,935","-340,5"
05/11/2013,Fut,"340,5","340,5","339,5","339,8","339,9","-0,6",D,222700,3800,8900,TONS,1,"5,953","-339,9"
06/11/2013,Fut,"339,5","339,5","338,5","338,5","339,9",0,D,222400,-300,6600,TONS,1,"5,953","-339,9"
07/11/2013,Fut,339,341,339,"340,5","340,3","0,4",D,229400,7000,14900,TONS,1,"5,934","-340,3"
08/11/2013,Fut,341,345,341,"344,2",345,"4,7",D,233500,4100,7500,TONS,1,"5,959",-345
11/11/2013,Fut,344,347,344,"345,5",347,"2,0",D,235200,1700,3100,TONS,1,"5,967",-347
12/11/2013,Fut,347,350,347,"349,5","349,2","2,2",D,240200,5000,9900,TONS,1,"5,97","-349,2"
13/11/2013,Fut,350,350,"348,5","349,5","349,5","0,3",D,245400,5200,7800,TONS,1,"5,981","-349,5"
14/11/2013,Fut,"349,5",351,349,"349,5","349,5",0,D,250500,5100,8900,TONS,1,"5,995","-349,5"
15/11/2013,Fut,347,347,344,345,"345,2","-4,3",D,253100,2600,9100,TONS,1,"5,99","-345,2"
18/11/2013,Fut,346,"347,5",344,344,"344,8","-0,4",D,257200,4100,8200,TONS,1,"5,994","-344,8"
19/11/2013,Fut,"343,4","343,4","341,5","342,1",342,"-2,8",D,268700,11500,22600,TONS,1,"6,033",-342
20/11/2013,Fut,342,"343,2",341,341,"341,3","-0,7",D,277600,8900,15500,TONS,1,"6,041","-341,3"
21/11/2013,Fut,342,344,"341,3",344,"343,5","2,2",D,288300,10700,18700,TONS,1,"6,054","-343,5"
22/11/2013,Fut,345,"348,5",345,"347,7","348,5","5,0",D,291900,3600,15500,TONS,1,"6,079","-348,5"
26/11/2013,Fut,348,"348,5","346,8","348,5","347,6","-0,9",D,292100,200,15500,TONS,1,"6,099","-347,6"
27/11/2013,Fut,"349,1","349,1",343,343,"344,5","-3,1",D,293800,1700,17000,TONS,1,"6,114","-344,5"
28/11/2013,Fut,"343,5","343,5",342,"342,5","342,3","-2,2",D,290600,-3200,10800,TONS,1,"6,108","-342,3"
29/11/2013,Fut,345,"346,5",345,346,"346,3","4,0",D,291800,1200,4700,TONS,1,"6,129","-346,3"
02/12/2013,Fut,"345,5","345,5","341,5","341,5","342,5","-3,8",D,287700,-4100,15500,TONS,1,"6,16","-342,5"
03/12/2013,Fut,"340,5","341,5",339,"339,3","339,3","-3,2",D,281800,-5900,13300,TONS,1,"6,16","-339,3"
04/12/2013,Fut,"338,8",341,"338,8","339,5",341,"1,7",D,275000,-6800,15800,TONS,1,"6,203",-341
05/12/2013,Fut,338,"340,9",338,"340,5","340,8","-0,2",D,268800,-6200,17400,TONS,1,"6,211","-340,8"
06/12/2013,Fut,339,340,339,340,"340,2","-0,6",D,266400,-2400,10400,TONS,1,"6,249","-340,2"
09/12/2013,Fut,"341,5",342,"340,5","340,7","341,5","1,3",D,263400,-3000,10600,TONS,1,"6,238","-341,5"
10/12/2013,Fut,340,342,"339,5","340,5","341,2","-0,3",D,253200,-10200,29300,TONS,1,"6,252","-341,2"
11/12/2013,Fut,341,"342,5",341,342,"342,5","1,3",D,248800,-4400,18000,TONS,1,"6,267","-342,5"
12/12/2013,Fut,339,"340,2",339,"339,5","339,8","-2,7",D,242100,-6700,11900,TONS,1,"6,287","-339,8"
13/12/2013,Fut,338,"339,2",338,"339,2",339,"-0,8",D,231300,-10800,21800,TONS,1,"6,283",-339
16/12/2013,Fut,339,"340,7","338,5","338,5","339,5","0,5",D,225600,-5700,18700,TONS,1,"6,297","-339,5"
17/12/2013,Fut,"338,5",340,338,339,"338,6","-0,9",D,222700,-2900,17700,TONS,1,"6,324","-338,6"
18/12/2013,Fut,337,337,"334,1","334,2",336,"-2,6",D,216700,-6000,14200,TONS,1,"6,362",-336
19/12/2013,Fut,334,335,333,334,"333,8","-2,2",D,213800,-2900,12600,TONS,1,"6,388","-333,8"
20/12/2013,Fut,336,"337,5",336,"337,5","336,2","2,4",D,196800,-17000,31800,TONS,1,"6,41","-336,2"
23/12/2013,Fut,"335,5","336,7",335,"335,5","335,5","-0,7",D,198200,1400,12800,TONS,1,"6,433","-335,5"
26/12/2013,Fut,335,335,"333,2","333,5",334,"-1,5",D,188800,-9400,19800,TONS,1,"6,461",-334
27/12/2013,Fut,"333,5","333,5","329,5","329,5","330,8","-3,2",D,189100,300,13600,TONS,1,"6,479","-330,8"
30/12/2013,Fut,"330,5",331,"328,5","329,3","329,4","-1,4",D,186300,-2800,4600,TONS,1,"6,524","-329,4"
02/01/2014,Fut,"323,5","323,5","321,9",322,323,"-6,4",D,171000,-15300,17100,TONS,1,"6,544",-323
03/01/2014,Fut,323,323,"322,5",323,"322,6","-0,4",D,166400,-4600,6400,TONS,1,"6,55","-322,6"
06/01/2014,Fut,"323,5","326,5","323,5","326,5","325,5","2,9",D,157500,-8900,12500,TONS,1,"6,565","-325,5"
07/01/2014,Fut,325,325,324,"324,5",325,"-0,5",D,123300,-34200,24800,TONS,1,"6,606",-325
08/01/2014,Fut,324,"324,5","323,5","324,5",324,"-1,0",D,113700,-9600,14800,TONS,1,"6,596",-324
09/01/2014,Fut,"324,5",325,"323,5","323,5",324,0,D,106000,-7700,10400,TONS,1,"6,611",-324
10/01/2014,Fut,325,328,325,"327,5",326,"2,0",D,100400,-5600,5000,TONS,1,"6,63",-326
13/01/2014,Fut,327,329,327,328,"328,3","2,3",D,81300,-19100,16000,TONS,1,"6,7","-328,3"
14/01/2014,Fut,"327,5",329,"327,5",329,328,"-0,3",D,64700,-16600,8300,TONS,1,"6,718",-328
15/01/2014,Fut,329,330,329,329,"329,5","1,5",D,54300,-10400,13800,TONS,1,"6,758","-329,5"
16/01/2014,Fut,330,330,"329,5",330,330,"0,5",D,49800,-4500,5600,TONS,1,"6,758",-330
17/01/2014,Fut,329,"329,5",329,"329,5","329,5","-0,5",D,42500,-7300,11500,TONS,1,"6,775","-329,5"
20/01/2014,Fut,330,330,"329,5","329,5",330,"0,5",D,37600,-4900,4100,TONS,1,"6,856",-330
21/01/2014,Fut,328,328,325,"326,5","325,5","-4,5",D,17400,-20200,18200,TONS,1,"6,893","-325,5"
22/01/2014,Fut,326,326,325,326,"325,5",0,D,15300,-2100,2300,TONS,1,"6,895","-325,5"
23/01/2014,Fut,328,330,328,330,329,"3,5",D,9700,-5600,5400,TONS,1,"8,2",-329
24/01/2014,Fut,331,332,"329,5",332,332,"3,0",D,0,-9700,8900,TONS,1,"8,17",-332
