Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
30/09/2011,Fut,0,0,0,0,"300,1","-11,9",D,2300,0,0,TONS,1,"4,201","-300,1"
03/10/2011,Fut,302,"302,5",302,"302,5","302,3","2,2",D,2800,500,1500,TONS,1,"4,209","-302,3"
04/10/2011,Fut,297,"299,5",297,"299,5","298,5","-3,8",D,3200,400,1500,TONS,1,"4,201","-298,5"
05/10/2011,Fut,"300,5",302,"300,5",302,303,"4,5",D,5200,2000,2600,TONS,1,"4,209",-303
06/10/2011,Fut,"303,5","303,5","303,5","303,5",303,0,D,5800,600,900,TONS,1,"4,205",-303
07/10/2011,Fut,0,0,0,0,296,"-7,0",D,5800,0,0,TONS,1,"4,214",-296
11/10/2011,Fut,"311,1","313,8","311,1","313,8",314,"18,0",D,6000,200,1600,TONS,1,"4,207",-314
12/10/2011,Fut,"312,5",313,"312,5",313,313,"-1,0",D,7000,1000,1200,TONS,1,"4,215",-313
13/10/2011,Fut,"310,5","313,5","310,5",313,313,0,D,10800,3800,4100,TONS,1,"4,21",-313
14/10/2011,Fut,"315,7","316,5","315,7",316,316,"3,0",D,16200,5400,5400,TONS,1,"4,218",-316
17/10/2011,Fut,0,0,0,0,"312,8","-3,2",D,16200,0,0,TONS,1,"4,218","-312,8"
18/10/2011,Fut,0,0,0,0,"311,5","-1,3",D,16200,0,0,TONS,1,"4,221","-311,5"
19/10/2011,Fut,"310,5","311,5",309,309,"308,5","-3,0",D,17000,800,3000,TONS,1,"4,229","-308,5"
20/10/2011,Fut,"307,5",310,"307,5",310,"310,6","2,1",D,17500,500,1100,TONS,1,"4,24","-310,6"
21/10/2011,Fut,311,"311,5","309,5","309,5","310,5","-0,1",D,18700,1200,1900,TONS,1,"4,231","-310,5"
24/10/2011,Fut,"312,5",313,"311,5","311,5",312,"1,5",D,21600,2900,3600,TONS,1,"4,232",-312
25/10/2011,Fut,312,"312,5",311,311,"311,7","-0,3",D,27300,5700,6400,TONS,1,"4,232","-311,7"
26/10/2011,Fut,"307,5","307,5",307,307,"307,5","-4,2",D,29900,2600,4100,TONS,1,"4,232","-307,5"
27/10/2011,Fut,"311,5","312,5","311,5","312,5",312,"4,5",D,34800,4900,5700,TONS,1,"4,24",-312
28/10/2011,Fut,"309,5",310,"308,5",309,309,"-3,0",D,41200,6400,7000,TONS,1,"4,232",-309
31/10/2011,Fut,304,308,304,307,"307,3","-1,7",D,47600,6400,9300,TONS,1,"4,24","-307,3"
01/11/2011,Fut,303,304,"302,5",304,"304,2","-3,1",D,50400,2800,5800,TONS,1,"4,232","-304,2"
02/11/2011,Fut,305,"305,3","304,5","304,5","305,1","0,9",D,52600,2200,5600,TONS,1,"4,254","-305,1"
03/11/2011,Fut,"309,5","309,5",307,309,309,"3,9",D,59300,6700,10700,TONS,1,"4,248",-309
04/11/2011,Fut,308,"308,5",308,308,"308,5","-0,5",D,62900,3600,6700,TONS,1,"4,247","-308,5"
07/11/2011,Fut,"304,9","305,5",304,305,305,"-3,5",D,65200,2300,4800,TONS,1,"4,253",-305
08/11/2011,Fut,308,308,"306,3","306,3","306,5","1,5",D,66800,1600,4000,TONS,1,"4,256","-306,5"
09/11/2011,Fut,303,"304,5","301,5","301,5","302,6","-3,9",D,68000,1200,7700,TONS,1,"4,257","-302,6"
10/11/2011,Fut,"301,5","301,5",297,297,297,"-5,6",D,68100,100,200,TONS,1,"4,266",-297
11/11/2011,Fut,"299,5","300,8","299,5",300,"300,8","3,8",D,70800,2700,8800,TONS,1,"4,26","-300,8"
14/11/2011,Fut,"302,5",303,302,"302,2",302,"1,2",D,72700,1900,6800,TONS,1,"4,267",-302
15/11/2011,Fut,307,307,"304,5","304,5",305,"3,0",D,79900,7200,15000,TONS,1,"4,274",-305
16/11/2011,Fut,"302,8",304,"302,8",304,"302,8","-2,2",D,80000,100,700,TONS,1,"4,252","-302,8"
17/11/2011,Fut,300,300,"298,5","298,6","299,5","-3,3",D,79600,-400,4000,TONS,1,"4,263","-299,5"
18/11/2011,Fut,"297,5",299,"295,5","298,1",297,"-2,5",D,79600,0,5300,TONS,1,"4,252",-297
21/11/2011,Fut,294,"294,1","292,4",293,"292,7","-4,3",D,79400,-200,7400,TONS,1,"4,252","-292,7"
22/11/2011,Fut,"290,5","291,8","290,5",291,291,"-1,7",D,80000,600,6000,TONS,1,"4,263",-291
23/11/2011,Fut,"285,5",287,"283,5","283,5","284,5","-6,5",D,78600,-1400,6600,TONS,1,"4,257","-284,5"
24/11/2011,Fut,282,282,"281,5","281,5","281,3","-3,2",D,78600,0,1600,TONS,1,"4,267","-281,3"
25/11/2011,Fut,"278,5","278,5","276,1","276,1","276,5","-4,8",D,80100,1500,6900,TONS,1,"4,267","-276,5"
29/11/2011,Fut,"284,5","284,5",283,"283,5",284,"7,5",D,85700,5600,13200,TONS,1,"4,273",-284
30/11/2011,Fut,"288,8","288,8",287,288,"287,7","3,7",D,87000,1300,5000,TONS,1,"4,277","-287,7"
01/12/2011,Fut,"284,5",285,284,"284,5","285,1","-2,6",D,87900,900,3500,TONS,1,"4,279","-285,1"
02/12/2011,Fut,"286,5","286,5",284,284,284,"-1,1",D,90300,2400,5600,TONS,1,"4,279",-284
05/12/2011,Fut,286,286,284,284,"284,8","0,8",D,90200,-100,1300,TONS,1,"4,29","-284,8"
06/12/2011,Fut,285,"285,5",284,284,"285,5","0,7",D,92500,2300,2900,TONS,1,"4,278","-285,5"
07/12/2011,Fut,"285,5","285,5",284,284,"285,5",0,D,93200,700,1000,TONS,1,"4,272","-285,5"
12/12/2011,Fut,"281,5",283,"281,5","281,5","282,5","-3,0",D,90700,-2500,10900,TONS,1,"4,283","-282,5"
13/12/2011,Fut,"283,5","284,5","282,5","282,5","283,2","0,7",D,86000,-4700,14900,TONS,1,"4,276","-283,2"
14/12/2011,Fut,"281,5","281,5",279,"279,2",279,"-4,2",D,89900,3900,12600,TONS,1,"4,276",-279
15/12/2011,Fut,280,282,280,281,"281,9","2,9",D,95700,5800,9900,TONS,1,"4,286","-281,9"
16/12/2011,Fut,"282,5",284,"282,5",284,"283,5","1,6",D,88500,-7200,9800,TONS,1,"4,283","-283,5"
19/12/2011,Fut,"285,5","286,5","285,5","285,5","286,5","3,0",D,86900,-1600,3200,TONS,1,"4,289","-286,5"
20/12/2011,Fut,286,"287,5",286,287,287,"0,5",D,80300,-6600,11200,TONS,1,"4,296",-287
21/12/2011,Fut,287,289,287,289,288,"1,0",D,79000,-1300,5100,TONS,1,"4,288",-288
22/12/2011,Fut,290,292,290,290,"290,5","2,5",D,78500,-500,12100,TONS,1,"4,288","-290,5"
23/12/2011,Fut,291,291,290,290,290,"-0,5",D,78700,200,1600,TONS,1,"4,296",-290
27/12/2011,Fut,297,298,"296,9","297,2","297,1","7,1",D,78800,100,8500,TONS,1,"4,292","-297,1"
28/12/2011,Fut,"298,5",300,"298,3",300,299,"1,9",D,76400,-2400,5400,TONS,1,"4,296",-299
29/12/2011,Fut,299,299,296,"296,5","296,6","-2,4",D,73400,-3000,8300,TONS,1,"4,3","-296,6"
30/12/2011,Fut,299,299,299,299,299,"2,4",D,74700,1300,8600,TONS,1,"4,307",-299
03/01/2012,Fut,"307,2","307,3","306,5",307,"306,6","7,6",D,78000,3300,9700,TONS,1,"4,303","-306,6"
04/01/2012,Fut,"307,1","307,5",307,307,"307,5","0,9",D,39800,-38200,2600,TONS,1,"4,308","-307,5"
05/01/2012,Fut,307,307,302,"302,5","302,5","-5,0",D,34200,-5600,2200,TONS,1,"4,31","-302,5"
06/01/2012,Fut,303,303,"301,5",303,"302,5",0,D,33300,-900,3400,TONS,1,"4,311","-302,5"
09/01/2012,Fut,305,307,305,"306,5","306,6","4,1",D,34300,1000,4100,TONS,1,"4,318","-306,6"
10/01/2012,Fut,"306,5",308,"306,5",308,"306,5","-0,1",D,29600,-4700,1600,TONS,1,"4,309","-306,5"
11/01/2012,Fut,303,305,303,305,303,"-3,5",D,13800,-15800,3700,TONS,1,"4,317",-303
12/01/2012,Fut,300,300,"299,5","299,5",298,"-5,0",D,8800,-5000,200,TONS,1,"4,309",-298
13/01/2012,Fut,297,297,296,296,296,"-2,0",D,8500,-300,700,TONS,1,"4,316",-296
16/01/2012,Fut,297,297,"296,5","296,5",297,"1,0",D,8100,-400,400,TONS,1,"4,311",-297
17/01/2012,Fut,303,303,302,302,"302,5","5,5",D,5900,-2200,1200,TONS,1,"4,314","-302,5"
18/01/2012,Fut,302,"302,5",302,302,"302,5",0,D,5000,-900,1500,TONS,1,"4,315","-302,5"
19/01/2012,Fut,305,305,"304,5","304,5","304,5","2,0",D,4300,-700,2400,TONS,1,"4,317","-304,5"
20/01/2012,Fut,304,304,304,304,"304,7","0,2",D,4100,-200,500,TONS,1,"4,326","-304,7"
23/01/2012,Fut,310,"310,5",310,"310,5","310,5","5,8",D,1800,-2300,400,TONS,1,"4,324","-310,5"
24/01/2012,Fut,313,314,313,"313,5","313,5","3,0",D,2300,500,2000,TONS,1,"4,334","-313,5"
