Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
07/09/2016,Fut,0,0,0,0,"147,9","0,5",D,2000,0,0,TONS,1,"14,98","-147,9"
08/09/2016,Fut,0,0,0,0,"148,4","0,5",D,2000,0,0,TONS,1,"15,03","-148,4"
09/09/2016,Fut,0,0,0,0,"148,4",0,D,2000,0,0,TONS,1,"15,11","-148,4"
12/09/2016,Fut,0,0,0,0,"148,4",0,D,2000,0,0,TONS,1,"15,04","-148,4"
13/09/2016,Fut,0,0,0,0,"146,6","-1,8",D,2000,0,0,TONS,1,"14,915","-146,6"
14/09/2016,Fut,0,0,0,0,"146,9","0,3",D,2000,0,0,TONS,1,"15,07","-146,9"
15/09/2016,Fut,0,0,0,0,"146,9",0,D,2000,0,0,TONS,1,"14,99","-146,9"
16/09/2016,Fut,0,0,0,0,"147,9","1,0",D,2000,0,0,TONS,1,"15,05","-147,9"
19/09/2016,Fut,0,0,0,0,"148,6","0,7",D,2000,0,0,TONS,1,"15,12","-148,6"
20/09/2016,Fut,0,0,0,0,"149,6","1,0",D,2000,0,0,TONS,1,"15,13","-149,6"
21/09/2016,Fut,0,0,0,0,"149,6",0,D,2000,0,0,TONS,1,"15,11","-149,6"
22/09/2016,Fut,0,0,0,0,"148,6","-1,0",D,2000,0,0,TONS,1,"15,21","-148,6"
23/09/2016,Fut,0,0,0,0,147,"-1,6",D,2000,0,0,TONS,1,"15,11",-147
26/09/2016,Fut,0,0,0,0,144,"-3,0",D,2000,0,0,TONS,1,"15,25",-144
27/09/2016,Fut,0,0,0,0,145,"1,0",D,2000,0,0,TONS,1,"15,3",-145
28/09/2016,Fut,0,0,0,0,145,0,D,2000,0,0,TONS,1,"15,26",-145
29/09/2016,Fut,0,0,0,0,146,"1,0",D,2000,0,0,TONS,1,"15,38",-146
30/09/2016,Fut,0,0,0,0,"147,5","1,5",D,2000,0,0,TONS,1,"15,2","-147,5"
03/10/2016,Fut,0,0,0,0,148,"0,5",D,2000,0,0,TONS,1,"15,18",-148
04/10/2016,Fut,148,148,"147,5","147,5","149,3","1,3",D,2200,200,600,TONS,1,"15,15","-149,3"
05/10/2016,Fut,"148,2","148,2","148,2","148,2","149,5","0,2",D,3200,1000,1000,TONS,1,"15,205","-149,5"
06/10/2016,Fut,147,147,147,147,147,"-2,5",D,4200,1000,1000,TONS,1,"15,27",-147
07/10/2016,Fut,0,0,0,0,148,"1,0",D,4200,0,0,TONS,1,"15,185",-148
11/10/2016,Fut,0,0,0,0,"146,7","-1,3",D,4200,0,0,TONS,1,"15,14","-146,7"
12/10/2016,Fut,0,0,0,0,"146,2","-0,5",D,4200,0,0,TONS,1,"15,13","-146,2"
13/10/2016,Fut,0,0,0,0,"147,7","1,5",D,4200,0,0,TONS,1,"15,09","-147,7"
14/10/2016,Fut,0,0,0,0,"150,7","3,0",D,4200,0,0,TONS,1,"15,08","-150,7"
17/10/2016,Fut,0,0,0,0,"151,7","1,0",D,4200,0,0,TONS,1,"15,17","-151,7"
18/10/2016,Fut,0,0,0,0,"151,7",0,D,4200,0,0,TONS,1,"15,18","-151,7"
19/10/2016,Fut,0,0,0,0,"151,7",0,D,4200,0,0,TONS,1,"15,17","-151,7"
20/10/2016,Fut,0,0,0,0,"151,5","-0,2",D,4200,0,0,TONS,1,"15,13","-151,5"
21/10/2016,Fut,151,151,151,151,150,"-1,5",D,8200,4000,4000,TONS,1,"15,12",-150
24/10/2016,Fut,0,0,0,0,149,"-1,0",D,8200,0,0,TONS,1,"15,12",-149
25/10/2016,Fut,0,0,0,0,"149,2","0,2",D,8200,0,0,TONS,1,"15,135","-149,2"
26/10/2016,Fut,0,0,0,0,"149,5","0,3",D,8200,0,0,TONS,1,"15,19","-149,5"
27/10/2016,Fut,0,0,0,0,"149,9","0,4",D,8200,0,0,TONS,1,"15,13","-149,9"
28/10/2016,Fut,0,0,0,0,"149,9",0,D,8200,0,0,TONS,1,"15,14","-149,9"
31/10/2016,Fut,0,0,0,0,"149,2","-0,7",D,8200,0,0,TONS,1,"15,145","-149,2"
01/11/2016,Fut,0,0,0,0,148,"-1,2",D,8200,0,0,TONS,1,"15,16",-148
02/11/2016,Fut,"148,2",149,"148,2",149,149,"1,0",D,10700,2500,2700,TONS,1,"15,11",-149
03/11/2016,Fut,150,150,149,149,149,0,D,11400,700,800,TONS,1,"15,17",-149
04/11/2016,Fut,0,0,0,0,149,0,D,11400,0,0,TONS,1,"15,13",-149
07/11/2016,Fut,149,149,149,149,148,"-1,0",D,11900,500,600,TONS,1,"15,08",-148
08/11/2016,Fut,0,0,0,0,"148,5","0,5",D,11900,0,0,TONS,1,"15,01","-148,5"
09/11/2016,Fut,147,147,147,147,147,"-1,5",D,12200,300,300,TONS,1,"14,98",-147
10/11/2016,Fut,0,0,0,0,148,"1,0",D,12200,0,0,TONS,1,"15,095",-148
11/11/2016,Fut,0,0,0,0,"148,5","0,5",D,12200,0,0,TONS,1,"15,11","-148,5"
14/11/2016,Fut,0,0,0,0,"147,5","-1,0",D,12200,0,0,TONS,1,"15,52","-147,5"
15/11/2016,Fut,"147,5","147,5","147,5","147,5","147,5",0,D,12500,300,300,TONS,1,"15,55","-147,5"
16/11/2016,Fut,"147,5","147,5","147,5","147,5","147,5",0,D,16500,4000,4000,TONS,1,"15,62","-147,5"
17/11/2016,Fut,148,148,148,148,"147,5",0,D,16600,100,100,TONS,1,"15,44","-147,5"
18/11/2016,Fut,0,0,0,0,148,"0,5",D,16600,0,0,TONS,1,"15,44",-148
21/11/2016,Fut,0,0,0,0,149,"1,0",D,16600,0,0,TONS,1,"15,435",-149
22/11/2016,Fut,0,0,0,0,"148,5","-0,5",D,16600,0,0,TONS,1,"15,35","-148,5"
23/11/2016,Fut,0,0,0,0,149,"0,5",D,16600,0,0,TONS,1,"15,52",-149
24/11/2016,Fut,0,0,0,0,"148,8","-0,2",D,16600,0,0,TONS,1,"15,56","-148,8"
25/11/2016,Fut,0,0,0,0,"148,5","-0,3",D,16600,0,0,TONS,1,"15,575","-148,5"
29/11/2016,Fut,0,0,0,0,"147,4","-1,1",D,16600,0,0,TONS,1,"15,57","-147,4"
30/11/2016,Fut,0,0,0,0,148,"0,6",D,16600,0,0,TONS,1,"15,8",-148
01/12/2016,Fut,0,0,0,0,"145,8","-2,2",D,16600,0,0,TONS,1,"15,775","-145,8"
02/12/2016,Fut,0,0,0,0,146,"0,2",D,16600,0,0,TONS,1,"15,93",-146
05/12/2016,Fut,0,0,0,0,147,"1,0",D,16600,0,0,TONS,1,"15,915",-147
06/12/2016,Fut,0,0,0,0,"147,5","0,5",D,16600,0,0,TONS,1,"15,81","-147,5"
07/12/2016,Fut,0,0,0,0,148,"0,5",D,16600,0,0,TONS,1,"15,895",-148
12/12/2016,Fut,0,0,0,0,"149,6","1,6",D,16600,0,0,TONS,1,"15,95","-149,6"
13/12/2016,Fut,149,149,149,149,149,"-0,6",D,18600,2000,2000,TONS,1,"15,98",-149
14/12/2016,Fut,0,0,0,0,149,0,D,18600,0,0,TONS,1,"15,86",-149
15/12/2016,Fut,0,0,0,0,"148,5","-0,5",D,18600,0,0,TONS,1,"15,98","-148,5"
16/12/2016,Fut,0,0,0,0,150,"1,5",D,18600,0,0,TONS,1,"15,9",-150
19/12/2016,Fut,0,0,0,0,"148,5","-1,5",D,18600,0,0,TONS,1,"15,92","-148,5"
20/12/2016,Fut,0,0,0,0,"148,5",0,D,18600,0,0,TONS,1,"15,775","-148,5"
21/12/2016,Fut,148,148,148,148,"148,5",0,D,18800,200,200,TONS,1,"15,86","-148,5"
22/12/2016,Fut,0,0,0,0,148,"-0,5",D,18800,0,0,TONS,1,"15,73",-148
23/12/2016,Fut,0,0,0,0,148,0,D,18800,0,0,TONS,1,"15,56",-148
26/12/2016,Fut,0,0,0,0,"147,5","-0,5",D,18800,0,0,TONS,1,"15,67","-147,5"
27/12/2016,Fut,148,148,148,148,148,"0,5",D,19400,600,900,TONS,1,"15,56",-148
28/12/2016,Fut,147,147,147,147,"147,7","-0,3",D,19600,200,200,TONS,1,"15,57","-147,7"
29/12/2016,Fut,"147,5","147,5","147,5","147,5","147,5","-0,2",D,20600,1000,1000,TONS,1,"15,67","-147,5"
30/12/2016,Fut,0,0,0,0,"147,5",0,D,20600,0,0,TONS,1,"15,815","-147,5"
02/01/2017,Fut,0,0,0,0,148,"0,5",D,20600,0,0,TONS,1,"15,83",-148
03/01/2017,Fut,0,0,0,0,149,"1,0",D,20600,0,0,TONS,1,"15,845",-149
04/01/2017,Fut,0,0,0,0,"150,5","1,5",D,20600,0,0,TONS,1,"15,98","-150,5"
05/01/2017,Fut,0,0,0,0,"150,2","-0,3",D,20600,0,0,TONS,1,"15,89","-150,2"
06/01/2017,Fut,0,0,0,0,"149,5","-0,7",D,20600,0,0,TONS,1,"15,81","-149,5"
09/01/2017,Fut,0,0,0,0,150,"0,5",D,20600,0,0,TONS,1,"15,83",-150
10/01/2017,Fut,0,0,0,0,"149,5","-0,5",D,20600,0,0,TONS,1,"15,915","-149,5"
11/01/2017,Fut,0,0,0,0,149,"-0,5",D,20600,0,0,TONS,1,"15,82",-149
12/01/2017,Fut,0,0,0,0,149,0,D,20600,0,0,TONS,1,"15,78",-149
13/01/2017,Fut,150,150,150,150,150,"1,0",D,21400,800,800,TONS,1,"15,87",-150
16/01/2017,Fut,0,0,0,0,"150,8","0,8",D,21400,0,0,TONS,1,"15,9","-150,8"
17/01/2017,Fut,152,152,152,152,153,"2,2",D,21700,300,300,TONS,1,"15,895",-153
18/01/2017,Fut,0,0,0,0,"153,9","0,9",D,21700,0,0,TONS,1,"15,96","-153,9"
19/01/2017,Fut,0,0,0,0,"154,5","0,6",D,21700,0,0,TONS,1,"16,02","-154,5"
20/01/2017,Fut,0,0,0,0,"155,5","1,0",D,21700,0,0,TONS,1,"15,87","-155,5"
23/01/2017,Fut,0,0,0,0,"155,6","0,1",D,21700,0,0,TONS,1,"15,95","-155,6"
24/01/2017,Fut,0,0,0,0,"155,6",0,D,21700,0,0,TONS,1,"15,93","-155,6"
25/01/2017,Fut,0,0,0,0,"155,4","-0,2",D,21700,0,0,TONS,1,"15,88","-155,4"
26/01/2017,Fut,0,0,0,0,"155,1","-0,3",D,21700,0,0,TONS,1,"15,91","-155,1"
27/01/2017,Fut,0,0,0,0,"156,1","1,0",D,21700,0,0,TONS,1,"15,87","-156,1"
30/01/2017,Fut,0,0,0,0,"154,3","-1,8",D,21700,0,0,TONS,1,"15,99","-154,3"
31/01/2017,Fut,0,0,0,0,"155,1","0,8",D,21700,0,0,TONS,1,"15,95","-155,1"
01/02/2017,Fut,0,0,0,0,"155,1",0,D,21700,0,0,TONS,1,"15,84","-155,1"
02/02/2017,Fut,155,155,154,154,"155,1",0,D,23200,1500,2300,TONS,1,"15,79","-155,1"
03/02/2017,Fut,155,155,"154,5","154,5",155,"-0,1",D,24700,1500,1500,TONS,1,"15,69",-155
06/02/2017,Fut,155,155,"154,5","154,5",155,0,D,25600,900,1200,TONS,1,"15,58",-155
07/02/2017,Fut,"154,5","154,5","154,5","154,5","154,5","-0,5",D,26200,600,600,TONS,1,"15,7","-154,5"
08/02/2017,Fut,0,0,0,0,"154,5",0,D,26200,0,0,TONS,1,"15,72","-154,5"
09/02/2017,Fut,155,155,155,155,155,"0,5",D,26200,0,400,TONS,1,"15,64",-155
10/02/2017,Fut,"155,5",156,155,155,156,"1,0",D,29900,3700,4200,TONS,1,"15,52",-156
13/02/2017,Fut,"156,5","156,5","156,5","156,5","156,5","0,5",D,30400,500,700,TONS,1,"15,48","-156,5"
14/02/2017,Fut,157,158,157,158,158,"1,5",D,30400,0,300,TONS,1,"15,39",-158
15/02/2017,Fut,158,158,158,158,158,0,D,30400,0,100,TONS,1,"15,515",-158
16/02/2017,Fut,0,0,0,0,159,"1,0",D,30400,0,0,TONS,1,"15,36",-159
17/02/2017,Fut,0,0,0,0,"158,5","-0,5",D,30400,0,0,TONS,1,"15,505","-158,5"
20/02/2017,Fut,0,0,0,0,158,"-0,5",D,30400,0,0,TONS,1,"15,68",-158
21/02/2017,Fut,0,0,0,0,157,"-1,0",D,30400,0,0,TONS,1,"15,67",-157
22/02/2017,Fut,0,0,0,0,157,0,D,30400,0,0,TONS,1,"15,49",-157
23/02/2017,Fut,156,156,156,156,156,"-1,0",D,30300,-100,100,TONS,1,"15,615",-156
24/02/2017,Fut,0,0,0,0,"153,9","-2,1",D,30300,0,0,TONS,1,"15,48","-153,9"
01/03/2017,Fut,155,155,155,155,155,"1,1",D,29200,-1100,700,TONS,1,"15,46",-155
02/03/2017,Fut,0,0,0,0,158,"3,0",D,29200,0,0,TONS,1,"15,3",-158
03/03/2017,Fut,0,0,0,0,"157,5","-0,5",D,29200,0,0,TONS,1,"15,48","-157,5"
06/03/2017,Fut,0,0,0,0,"157,5",0,D,29100,-100,0,TONS,1,"15,39","-157,5"
07/03/2017,Fut,157,157,155,155,155,"-2,5",D,28600,-500,600,TONS,1,"15,57",-155
08/03/2017,Fut,156,156,"155,5",156,"155,5","0,5",D,30000,1400,2000,TONS,1,"15,59","-155,5"
09/03/2017,Fut,0,0,0,0,153,"-2,5",D,30000,0,0,TONS,1,"15,67",-153
10/03/2017,Fut,153,153,153,153,153,0,D,30000,0,500,TONS,1,"15,48",-153
13/03/2017,Fut,151,151,151,151,150,"-3,0",D,30000,0,1000,TONS,1,"15,54",-150
14/03/2017,Fut,0,0,0,0,150,0,D,25000,-5000,0,TONS,1,"15,57",-150
15/03/2017,Fut,"144,4","149,5","144,4","149,5","147,5","-2,5",D,8900,-16100,900,TONS,1,"15,58","-147,5"
16/03/2017,Fut,0,0,0,0,150,"2,5",D,8900,0,0,TONS,1,"15,57",-150
17/03/2017,Fut,0,0,0,0,"146,5","-3,5",D,7500,-1400,0,TONS,1,"15,57","-146,5"
20/03/2017,Fut,144,144,144,144,144,"-2,5",D,3200,-4300,100,TONS,1,"15,77",-144
21/03/2017,Fut,0,0,0,0,144,0,D,0,-3200,0,TONS,1,"15,675",-144
22/03/2017,Fut,0,0,0,0,144,0,D,0,0,0,TONS,1,"15,61",-144
23/03/2017,Fut,0,0,0,0,"145,5","1,5",D,0,0,0,TONS,1,"15,665","-145,5"
