Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
16/01/2020,Fut,0,0,0,0,144,"-3,0",D,0,0,0,TONS,"59,975","59,91",-144
17/01/2020,Fut,0,0,0,0,"147,5","3,5",D,0,0,0,TONS,"60,005","59,95","-147,5"
20/01/2020,Fut,0,0,0,0,"147,5",0,D,0,0,0,TONS,"60,06","59,85","-147,5"
21/01/2020,Fut,0,0,0,0,"146,5","-1,0",D,0,0,0,TONS,"60,1","60,16","-146,5"
22/01/2020,Fut,0,0,0,0,"150,5","4,0",D,0,0,0,TONS,"60,07","60,2","-150,5"
23/01/2020,Fut,0,0,0,0,"151,5","1,0",D,0,0,0,TONS,"60,08","60,17","-151,5"
24/01/2020,Fut,0,0,0,0,150,"-1,5",D,0,0,0,TONS,"60,091","60,03",-150
27/01/2020,Fut,0,0,0,0,148,"-2,0",D,0,0,0,TONS,"60,17","60,2",-148
28/01/2020,Fut,0,0,0,0,150,"2,0",D,0,0,0,TONS,"60,18","60,25",-150
29/01/2020,Fut,0,0,0,0,149,"-1,0",D,0,0,0,TONS,"60,23","60,31",-149
30/01/2020,Fut,0,0,0,0,149,0,D,0,0,0,TONS,"60,25","60,31",-149
31/01/2020,Fut,0,0,0,0,149,0,D,0,0,0,TONS,"60,35","60,4",-149
03/02/2020,Fut,0,0,0,0,148,"-1,0",D,0,0,0,TONS,"60,47","60,52",-148
04/02/2020,Fut,0,0,0,0,148,0,D,0,0,0,TONS,"60,58","60,52",-148
05/02/2020,Fut,0,0,0,0,146,"-2,0",D,0,0,0,TONS,"60,59","60,52",-146
06/02/2020,Fut,0,0,0,0,147,"1,0",D,0,0,0,TONS,"60,69","60,59",-147
07/02/2020,Fut,0,0,0,0,148,"1,0",D,0,0,0,TONS,"60,78","60,84",-148
10/02/2020,Fut,0,0,0,0,147,"-1,0",D,0,0,0,TONS,"60,978","60,91",-147
11/02/2020,Fut,0,0,0,0,146,"-1,0",D,0,0,0,TONS,"61,119","61,19",-146
12/02/2020,Fut,150,150,150,150,146,0,D,400,400,400,TONS,"61,229","61,17",-146
13/02/2020,Fut,"148,5","148,5","148,5","148,5","148,5","2,5",D,2400,2000,2000,TONS,"61,389","61,45","-148,5"
14/02/2020,Fut,145,145,145,145,"147,8","-0,7",D,4900,2500,2500,TONS,"61,459","61,38","-147,8"
17/02/2020,Fut,145,145,145,145,"145,5","-2,3",D,5500,600,600,TONS,"61,669","61,54","-145,5"
18/02/2020,Fut,0,0,0,0,145,"-0,5",D,5500,0,0,TONS,"61,662","61,6",-145
19/02/2020,Fut,145,145,145,145,145,0,D,10900,5400,5400,TONS,"61,729","61,78",-145
20/02/2020,Fut,0,0,0,0,142,"-3,0",D,10900,0,0,TONS,"61,789","61,72",-142
21/02/2020,Fut,140,140,140,140,140,"-2,0",D,14900,4000,4000,TONS,"61,839","61,89",-140
26/02/2020,Fut,0,0,0,0,137,"-3,0",D,14900,0,0,TONS,"62,089","62,15",-137
27/02/2020,Fut,0,0,0,0,137,0,D,14900,0,0,TONS,"62,139","62,2",-137
28/02/2020,Fut,135,136,135,136,136,"-1,0",D,18000,3100,3100,TONS,"62,21","62,15",-136
02/03/2020,Fut,135,135,"134,5",135,"134,5","-1,5",D,7100,-10900,2000,TONS,"62,259","62,31","-134,5"
03/03/2020,Fut,0,0,0,0,139,"4,5",D,7100,0,0,TONS,"62,309","62,36",-139
04/03/2020,Fut,140,140,"138,7","138,7",140,"1,0",D,6300,-800,900,TONS,"62,359","62,29",-140
05/03/2020,Fut,139,140,139,140,140,0,D,5700,-600,1700,TONS,"62,419","62,35",-140
06/03/2020,Fut,0,0,0,0,139,"-1,0",D,5500,-200,0,TONS,"62,48","62,54",-139
09/03/2020,Fut,0,0,0,0,138,"-1,0",D,5500,0,0,TONS,"62,53","62,59",-138
10/03/2020,Fut,0,0,0,0,135,"-3,0",D,2400,-3100,0,TONS,"62,589","62,65",-135
11/03/2020,Fut,0,0,0,0,138,"3,0",D,2400,0,0,TONS,"62,67","62,73",-138
12/03/2020,Fut,140,140,140,140,140,"2,0",D,2400,0,500,TONS,"62,819","62,75",-140
13/03/2020,Fut,141,141,139,139,139,"-1,0",D,2400,0,2400,TONS,"62,899","62,97",-139
16/03/2020,Fut,138,138,136,136,138,"-1,0",D,1200,-1200,900,TONS,"63,039","63,11",-138
17/03/2020,Fut,"135,5","135,5","135,5","135,5","136,5","-1,5",D,1300,100,100,TONS,"63,179","63,24","-136,5"
18/03/2020,Fut,0,0,0,0,"135,9","-0,6",D,1200,-100,0,TONS,"63,33","63,39","-135,9"
19/03/2020,Fut,0,0,0,0,137,"1,1",D,1200,0,0,TONS,"63,549","63,61",-137
20/03/2020,Fut,0,0,0,0,139,"2,0",D,0,-1200,0,TONS,"63,77","63,83",-139
