Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
25/09/2013,Fut,0,0,0,0,162,"1,0",D,100,0,0,TONS,1,"5,767",-162
26/09/2013,Fut,0,0,0,0,162,0,D,100,0,0,TONS,1,"5,785",-162
27/09/2013,Fut,0,0,0,0,162,0,D,100,0,0,TONS,1,"5,786",-162
30/09/2013,Fut,0,0,0,0,162,0,D,100,0,0,TONS,1,"5,789",-162
01/10/2013,Fut,0,0,0,0,162,0,D,100,0,0,TONS,1,"5,803",-162
02/10/2013,Fut,0,0,0,0,162,0,D,100,0,0,TONS,1,"5,798",-162
03/10/2013,Fut,0,0,0,0,162,0,D,100,0,0,TONS,1,"5,808",-162
04/10/2013,Fut,0,0,0,0,162,0,D,100,0,0,TONS,1,"5,817",-162
07/10/2013,Fut,0,0,0,0,162,0,D,100,0,0,TONS,1,"5,814",-162
08/10/2013,Fut,0,0,0,0,162,0,D,100,0,0,TONS,1,"5,825",-162
09/10/2013,Fut,0,0,0,0,162,0,D,100,0,0,TONS,1,"5,826",-162
10/10/2013,Fut,0,0,0,0,162,0,D,100,0,0,TONS,1,"5,832",-162
11/10/2013,Fut,0,0,0,0,161,"-1,0",D,100,0,0,TONS,1,"5,829",-161
15/10/2013,Fut,0,0,0,0,164,"3,0",D,100,0,0,TONS,1,"5,834",-164
16/10/2013,Fut,0,0,0,0,164,0,D,100,0,0,TONS,1,"5,837",-164
17/10/2013,Fut,0,0,0,0,164,0,D,100,0,0,TONS,1,"5,85",-164
18/10/2013,Fut,0,0,0,0,"164,5","0,5",D,100,0,0,TONS,1,"5,859","-164,5"
21/10/2013,Fut,0,0,0,0,168,"3,5",D,100,0,0,TONS,1,"5,865",-168
22/10/2013,Fut,0,0,0,0,168,0,D,100,0,0,TONS,1,"5,865",-168
23/10/2013,Fut,0,0,0,0,169,"1,0",D,100,0,0,TONS,1,"5,858",-169
24/10/2013,Fut,166,166,166,166,166,"-3,0",D,1700,1600,1600,TONS,1,"5,872",-166
25/10/2013,Fut,0,0,0,0,166,0,D,1700,0,0,TONS,1,"5,874",-166
28/10/2013,Fut,0,0,0,0,165,"-1,0",D,1700,0,0,TONS,1,"5,884",-165
29/10/2013,Fut,0,0,0,0,165,0,D,1700,0,0,TONS,1,"5,887",-165
30/10/2013,Fut,0,0,0,0,165,0,D,1700,0,0,TONS,1,"5,895",-165
31/10/2013,Fut,0,0,0,0,165,0,D,1700,0,0,TONS,1,"5,914",-165
01/11/2013,Fut,0,0,0,0,165,0,D,1700,0,0,TONS,1,"5,923",-165
04/11/2013,Fut,0,0,0,0,165,0,D,1700,0,0,TONS,1,"5,935",-165
05/11/2013,Fut,0,0,0,0,165,0,D,1700,0,0,TONS,1,"5,953",-165
06/11/2013,Fut,0,0,0,0,165,0,D,1700,0,0,TONS,1,"5,953",-165
07/11/2013,Fut,0,0,0,0,"162,5","-2,5",D,1700,0,0,TONS,1,"5,934","-162,5"
08/11/2013,Fut,0,0,0,0,"163,5","1,0",D,1700,0,0,TONS,1,"5,959","-163,5"
11/11/2013,Fut,0,0,0,0,"164,5","1,0",D,1700,0,0,TONS,1,"5,967","-164,5"
12/11/2013,Fut,163,163,163,163,"162,5","-2,0",D,2500,800,800,TONS,1,"5,97","-162,5"
13/11/2013,Fut,0,0,0,0,"162,5",0,D,2500,0,0,TONS,1,"5,981","-162,5"
14/11/2013,Fut,0,0,0,0,"162,5",0,D,2500,0,0,TONS,1,"5,995","-162,5"
15/11/2013,Fut,0,0,0,0,"162,5",0,D,2500,0,0,TONS,1,"5,99","-162,5"
18/11/2013,Fut,0,0,0,0,"161,5","-1,0",D,2500,0,0,TONS,1,"5,994","-161,5"
19/11/2013,Fut,161,161,161,161,"161,5",0,D,3000,500,500,TONS,1,"6,033","-161,5"
20/11/2013,Fut,0,0,0,0,"160,5","-1,0",D,3000,0,0,TONS,1,"6,041","-160,5"
21/11/2013,Fut,0,0,0,0,"160,5",0,D,3000,0,0,TONS,1,"6,054","-160,5"
22/11/2013,Fut,0,0,0,0,"160,5",0,D,3000,0,0,TONS,1,"6,079","-160,5"
26/11/2013,Fut,0,0,0,0,"161,5","1,0",D,3000,0,0,TONS,1,"6,099","-161,5"
27/11/2013,Fut,0,0,0,0,"162,5","1,0",D,3000,0,0,TONS,1,"6,114","-162,5"
28/11/2013,Fut,0,0,0,0,"162,5",0,D,3000,0,0,TONS,1,"6,108","-162,5"
29/11/2013,Fut,0,0,0,0,"162,5",0,D,3000,0,0,TONS,1,"6,129","-162,5"
02/12/2013,Fut,0,0,0,0,"163,5","1,0",D,3000,0,0,TONS,1,"6,16","-163,5"
03/12/2013,Fut,0,0,0,0,"163,5",0,D,3000,0,0,TONS,1,"6,16","-163,5"
04/12/2013,Fut,0,0,0,0,"163,5",0,D,3000,0,0,TONS,1,"6,203","-163,5"
05/12/2013,Fut,0,0,0,0,163,"-0,5",D,3000,0,0,TONS,1,"6,211",-163
06/12/2013,Fut,0,0,0,0,161,"-2,0",D,3000,0,0,TONS,1,"6,249",-161
09/12/2013,Fut,0,0,0,0,161,0,D,3000,0,0,TONS,1,"6,238",-161
10/12/2013,Fut,0,0,0,0,160,"-1,0",D,3000,0,0,TONS,1,"6,252",-160
11/12/2013,Fut,0,0,0,0,160,0,D,3000,0,0,TONS,1,"6,267",-160
12/12/2013,Fut,158,158,158,158,158,"-2,0",D,2900,-100,100,TONS,1,"6,287",-158
13/12/2013,Fut,0,0,0,0,158,0,D,2900,0,0,TONS,1,"6,283",-158
16/12/2013,Fut,0,0,0,0,158,0,D,2900,0,0,TONS,1,"6,297",-158
17/12/2013,Fut,0,0,0,0,158,0,D,2900,0,0,TONS,1,"6,324",-158
18/12/2013,Fut,0,0,0,0,158,0,D,2900,0,0,TONS,1,"6,362",-158
19/12/2013,Fut,0,0,0,0,158,0,D,2900,0,0,TONS,1,"6,388",-158
20/12/2013,Fut,0,0,0,0,"158,5","0,5",D,2900,0,0,TONS,1,"6,41","-158,5"
23/12/2013,Fut,0,0,0,0,158,"-0,5",D,2900,0,0,TONS,1,"6,433",-158
26/12/2013,Fut,0,0,0,0,"157,5","-0,5",D,2900,0,0,TONS,1,"6,461","-157,5"
27/12/2013,Fut,0,0,0,0,157,"-0,5",D,2900,0,0,TONS,1,"6,479",-157
30/12/2013,Fut,0,0,0,0,"157,5","0,5",D,2900,0,0,TONS,1,"6,524","-157,5"
02/01/2014,Fut,0,0,0,0,"157,5",0,D,2900,0,0,TONS,1,"6,544","-157,5"
03/01/2014,Fut,0,0,0,0,"157,5",0,D,2900,0,0,TONS,1,"6,55","-157,5"
06/01/2014,Fut,158,158,158,158,"158,5","1,0",D,3700,800,800,TONS,1,"6,565","-158,5"
07/01/2014,Fut,0,0,0,0,"159,5","1,0",D,3700,0,0,TONS,1,"6,606","-159,5"
08/01/2014,Fut,0,0,0,0,"159,5",0,D,3700,0,0,TONS,1,"6,596","-159,5"
09/01/2014,Fut,158,158,158,158,158,"-1,5",D,4200,500,500,TONS,1,"6,611",-158
10/01/2014,Fut,0,0,0,0,160,"2,0",D,4200,0,0,TONS,1,"6,63",-160
13/01/2014,Fut,0,0,0,0,160,0,D,4200,0,0,TONS,1,"6,7",-160
14/01/2014,Fut,0,0,0,0,160,0,D,4200,0,0,TONS,1,"6,718",-160
15/01/2014,Fut,0,0,0,0,157,"-3,0",D,4200,0,0,TONS,1,"6,758",-157
16/01/2014,Fut,157,157,157,157,156,"-1,0",D,4200,0,300,TONS,1,"6,758",-156
17/01/2014,Fut,0,0,0,0,156,0,D,4200,0,0,TONS,1,"6,775",-156
20/01/2014,Fut,0,0,0,0,156,0,D,4200,0,0,TONS,1,"6,856",-156
21/01/2014,Fut,156,156,156,156,156,0,D,14200,10000,10000,TONS,1,"6,893",-156
22/01/2014,Fut,0,0,0,0,"159,8","3,8",D,14200,0,0,TONS,1,"6,895","-159,8"
23/01/2014,Fut,"157,8","157,8","157,8","157,8","157,8","-2,0",D,13200,-1000,3000,TONS,1,"8,2","-157,8"
24/01/2014,Fut,"158,5","158,5","158,5","158,5","158,5","0,7",D,10200,-3000,6000,TONS,1,"8,17","-158,5"
27/01/2014,Fut,158,158,"157,8","157,8","157,8","-0,7",D,7200,-3000,6000,TONS,1,"7,997","-157,8"
28/01/2014,Fut,"157,8","158,2","157,8","158,2","158,2","0,4",D,4200,-3000,6000,TONS,1,"8,01","-158,2"
29/01/2014,Fut,"158,2",159,"158,2","158,5","158,9","0,7",D,5700,1500,7600,TONS,1,"8,036","-158,9"
30/01/2014,Fut,0,0,0,0,"159,5","0,6",D,5700,0,0,TONS,1,"7,98","-159,5"
31/01/2014,Fut,0,0,0,0,"157,5","-2,0",D,5700,0,0,TONS,1,"8,035","-157,5"
03/02/2014,Fut,0,0,0,0,"157,3","-0,2",D,5700,0,0,TONS,1,"8,002","-157,3"
04/02/2014,Fut,158,158,158,158,158,"0,7",D,6500,800,800,TONS,1,"8,023",-158
05/02/2014,Fut,158,158,158,158,"158,1","0,1",D,7500,1000,1000,TONS,1,8,"-158,1"
06/02/2014,Fut,0,0,0,0,"158,5","0,4",D,7500,0,0,TONS,1,"7,923","-158,5"
07/02/2014,Fut,0,0,0,0,"158,5",0,D,7500,0,0,TONS,1,"7,865","-158,5"
10/02/2014,Fut,0,0,0,0,159,"0,5",D,7500,0,0,TONS,1,"7,817",-159
11/02/2014,Fut,0,0,0,0,"158,5","-0,5",D,7500,0,0,TONS,1,"7,795","-158,5"
12/02/2014,Fut,158,159,158,159,159,"0,5",D,8700,1200,1500,TONS,1,"7,818",-159
13/02/2014,Fut,159,159,159,159,159,0,D,8900,200,200,TONS,1,"7,823",-159
14/02/2014,Fut,0,0,0,0,158,"-1,0",D,8900,0,0,TONS,1,"7,801",-158
17/02/2014,Fut,0,0,0,0,158,0,D,8900,0,0,TONS,1,"7,757",-158
18/02/2014,Fut,"159,5","159,5",159,159,160,"2,0",D,9900,1000,1000,TONS,1,"7,763",-160
19/02/2014,Fut,159,"159,6",159,"159,4","159,2","-0,8",D,11900,2000,2000,TONS,1,"7,793","-159,2"
20/02/2014,Fut,"159,5",160,159,159,160,"0,8",D,15000,3100,3100,TONS,1,"7,794",-160
21/02/2014,Fut,"159,8",160,159,159,160,0,D,17200,2200,2300,TONS,1,"7,814",-160
24/02/2014,Fut,"160,5","160,5",160,160,"160,5","0,5",D,19400,2200,2200,TONS,1,"7,873","-160,5"
25/02/2014,Fut,161,"161,3","160,5","160,5","161,5","1,0",D,22600,3200,4400,TONS,1,"7,847","-161,5"
26/02/2014,Fut,161,161,160,160,160,"-1,5",D,25000,2400,2600,TONS,1,"7,888",-160
27/02/2014,Fut,160,160,"159,5",160,"159,7","-0,3",D,27500,2500,5000,TONS,1,"7,903","-159,7"
28/02/2014,Fut,161,161,160,"160,5","160,2","0,5",D,29000,1500,1600,TONS,1,"7,87","-160,2"
05/03/2014,Fut,164,164,"163,5","163,5","163,5","3,3",D,29800,800,900,TONS,1,"7,903","-163,5"
06/03/2014,Fut,"164,5","164,5","164,5","164,5","164,5","1,0",D,30100,300,500,TONS,1,"7,903","-164,5"
07/03/2014,Fut,"164,5","164,5",164,164,"164,5",0,D,31600,1500,3500,TONS,1,"7,88","-164,5"
10/03/2014,Fut,0,0,0,0,"163,5","-1,0",D,31600,0,0,TONS,1,"7,863","-163,5"
11/03/2014,Fut,0,0,0,0,"162,5","-1,0",D,31600,0,0,TONS,1,"7,858","-162,5"
12/03/2014,Fut,0,0,0,0,161,"-1,5",D,31600,0,0,TONS,1,"7,86",-161
13/03/2014,Fut,162,162,162,162,162,"1,0",D,33100,1500,1500,TONS,1,"7,87",-162
14/03/2014,Fut,162,162,162,162,162,0,D,34100,1000,1000,TONS,1,"7,91",-162
17/03/2014,Fut,"160,3","160,3","160,3","160,3","160,3","-1,7",D,34600,500,500,TONS,1,"7,891","-160,3"
18/03/2014,Fut,"159,5",161,"159,5",161,"159,5","-0,8",D,35000,400,1000,TONS,1,"7,915","-159,5"
19/03/2014,Fut,160,160,160,160,160,"0,5",D,35100,100,100,TONS,1,"7,963",-160
20/03/2014,Fut,158,160,158,160,"158,4","-1,6",D,36500,1400,1600,TONS,1,"7,973","-158,4"
21/03/2014,Fut,160,160,158,158,159,"0,6",D,36500,0,700,TONS,1,"7,973",-159
25/03/2014,Fut,158,158,158,158,"158,7","-0,3",D,36400,-100,300,TONS,1,"7,977","-158,7"
26/03/2014,Fut,0,0,0,0,158,"-0,7",D,36400,0,0,TONS,1,"8,016",-158
27/03/2014,Fut,159,"160,5",159,"160,5",159,"1,0",D,38000,1600,2500,TONS,1,"8,011",-159
28/03/2014,Fut,160,"160,5",160,160,"160,4","1,4",D,42400,4400,7600,TONS,1,"7,994","-160,4"
31/03/2014,Fut,"159,5","161,5","159,5",161,"160,5","0,1",D,43400,1000,1200,TONS,1,"8,023","-160,5"
01/04/2014,Fut,162,164,162,164,"163,2","2,7",D,45600,2200,3200,TONS,1,"8,01","-163,2"
03/04/2014,Fut,"161,5","161,5","161,5","161,5",162,"-1,2",D,45600,0,100,TONS,1,"8,016",-162
04/04/2014,Fut,160,161,160,161,"160,3","-1,7",D,47700,2100,5700,TONS,1,"7,992","-160,3"
07/04/2014,Fut,160,161,160,161,162,"1,7",D,49000,1300,2600,TONS,1,"8,009",-162
08/04/2014,Fut,"164,5",165,"164,5",165,"164,5","2,5",D,48000,-1000,1400,TONS,1,"7,994","-164,5"
09/04/2014,Fut,165,"166,5",165,"166,5","164,5",0,D,48000,0,1000,TONS,1,"7,992","-164,5"
10/04/2014,Fut,166,166,165,165,165,"0,5",D,47200,-800,2100,TONS,1,"8,01",-165
11/04/2014,Fut,165,165,165,165,"165,2","0,2",D,47500,300,1800,TONS,1,"7,994","-165,2"
14/04/2014,Fut,"165,5","165,5","165,5","165,5","165,5","0,3",D,48000,500,900,TONS,1,"7,994","-165,5"
15/04/2014,Fut,166,"166,5",166,"166,5",166,"0,5",D,48800,800,1000,TONS,1,"8,007",-166
16/04/2014,Fut,"165,5",167,165,167,"165,5","-0,5",D,49900,1100,1300,TONS,1,"8,007","-165,5"
21/04/2014,Fut,0,0,0,0,165,"-0,5",D,49900,0,0,TONS,1,"8,011",-165
22/04/2014,Fut,"165,5","165,5",164,164,"165,5","0,5",D,50300,400,800,TONS,1,"7,994","-165,5"
23/04/2014,Fut,0,0,0,0,"165,5",0,D,50300,0,0,TONS,1,"8,007","-165,5"
24/04/2014,Fut,165,166,165,"165,5","166,5","1,0",D,51800,1500,1700,TONS,1,"8,004","-166,5"
25/04/2014,Fut,167,167,167,167,167,"0,5",D,51800,0,500,TONS,1,"8,008",-167
28/04/2014,Fut,167,167,167,167,"168,5","1,5",D,51800,0,200,TONS,1,"8,009","-168,5"
29/04/2014,Fut,167,167,167,167,"166,7","-1,8",D,51500,-300,1600,TONS,1,"7,994","-166,7"
30/04/2014,Fut,0,0,0,0,"166,5","-0,2",D,51500,0,0,TONS,1,"8,01","-166,5"
05/05/2014,Fut,0,0,0,0,"165,5","-1,0",D,51500,0,0,TONS,1,"7,994","-165,5"
06/05/2014,Fut,"167,5","167,5",167,167,"167,5","2,0",D,52500,1000,1900,TONS,1,"7,994","-167,5"
07/05/2014,Fut,0,0,0,0,"166,8","-0,7",D,52500,0,0,TONS,1,"8,008","-166,8"
08/05/2014,Fut,"166,5","166,5","166,5","166,5","166,5","-0,3",D,53000,500,500,TONS,1,"8,008","-166,5"
09/05/2014,Fut,166,"166,5",166,"166,5",167,"0,5",D,53500,500,900,TONS,1,"8,01",-167
12/05/2014,Fut,167,167,166,166,167,0,D,57200,3700,5300,TONS,1,"8,012",-167
13/05/2014,Fut,165,165,165,165,166,"-1,0",D,57700,500,500,TONS,1,"8,01",-166
14/05/2014,Fut,165,165,165,165,166,0,D,58200,500,500,TONS,1,"8,037",-166
15/05/2014,Fut,0,0,0,0,165,"-1,0",D,58200,0,0,TONS,1,"8,103",-165
16/05/2014,Fut,0,0,0,0,164,"-1,0",D,58200,0,0,TONS,1,"8,055",-164
19/05/2014,Fut,0,0,0,0,163,"-1,0",D,58200,0,0,TONS,1,"8,059",-163
20/05/2014,Fut,0,0,0,0,"163,5","0,5",D,58200,0,0,TONS,1,"8,066","-163,5"
21/05/2014,Fut,162,162,162,162,"163,5",0,D,61400,3200,3200,TONS,1,"8,054","-163,5"
22/05/2014,Fut,"163,5","163,5","163,5","163,5","163,5",0,D,61400,0,1300,TONS,1,"8,07","-163,5"
23/05/2014,Fut,"163,3",164,"163,3",164,"163,3","-0,2",D,61400,0,800,TONS,1,"8,071","-163,3"
26/05/2014,Fut,0,0,0,0,"163,5","0,2",D,61400,0,0,TONS,1,"8,059","-163,5"
27/05/2014,Fut,160,160,160,160,163,"-0,5",D,61900,500,500,TONS,1,"8,061",-163
28/05/2014,Fut,159,"159,9",159,"159,9","160,5","-2,5",D,62200,300,1200,TONS,1,"8,068","-160,5"
29/05/2014,Fut,160,160,"159,5","159,5","160,5",0,D,63300,1100,1100,TONS,1,"8,081","-160,5"
30/05/2014,Fut,"159,5","159,5","157,5","157,5","157,5","-3,0",D,66900,3600,5500,TONS,1,"8,086","-157,5"
02/06/2014,Fut,"157,5","157,5","151,5",155,"151,5","-6,0",D,72100,5200,8100,TONS,1,"8,074","-151,5"
03/06/2014,Fut,154,154,"149,5","151,5","149,5","-2,0",D,76700,4600,7900,TONS,1,"8,082","-149,5"
04/06/2014,Fut,153,153,"152,5",153,"151,8","2,3",D,76700,0,1800,TONS,1,"8,094","-151,8"
05/06/2014,Fut,154,154,"153,5","153,5","153,3","1,5",D,77000,300,500,TONS,1,"8,122","-153,3"
06/06/2014,Fut,0,0,0,0,"153,5","0,2",D,77000,0,0,TONS,1,"8,135","-153,5"
09/06/2014,Fut,153,153,153,153,"152,8","-0,7",D,77800,800,1300,TONS,1,"8,139","-152,8"
10/06/2014,Fut,154,154,154,154,154,"1,2",D,77800,0,300,TONS,1,"8,124",-154
11/06/2014,Fut,"153,5","153,5","153,5","153,5","153,5","-0,5",D,78800,1000,1000,TONS,1,"8,127","-153,5"
12/06/2014,Fut,"153,5","153,5","153,5","153,5","153,5",0,D,79000,200,1000,TONS,1,"8,123","-153,5"
13/06/2014,Fut,"153,6","153,6","153,6","153,6","154,5","1,0",D,78900,-100,100,TONS,1,"8,138","-154,5"
16/06/2014,Fut,"153,5","153,5",153,153,"153,5","-1,0",D,79400,500,600,TONS,1,"8,145","-153,5"
17/06/2014,Fut,153,153,"152,5","152,5","153,5",0,D,80200,800,800,TONS,1,"8,124","-153,5"
18/06/2014,Fut,"152,5","152,5","151,5","151,5",152,"-1,5",D,80300,100,1800,TONS,1,"8,137",-152
19/06/2014,Fut,152,154,152,"153,5",154,"2,0",D,82300,2000,5500,TONS,1,"8,148",-154
23/06/2014,Fut,"152,5","152,5",152,152,"152,8","-1,2",D,83300,1000,2100,TONS,1,"8,148","-152,8"
24/06/2014,Fut,150,152,150,151,151,"-1,8",D,83700,400,800,TONS,1,"8,124",-151
25/06/2014,Fut,"150,5","150,5",150,150,"150,5","-0,5",D,85200,1500,5000,TONS,1,"8,124","-150,5"
26/06/2014,Fut,"151,5","151,5",151,151,"151,6","1,1",D,85500,300,1600,TONS,1,"8,125","-151,6"
27/06/2014,Fut,"151,5",152,"151,5",152,"151,7","0,1",D,87500,2000,3100,TONS,1,"8,126","-151,7"
30/06/2014,Fut,146,147,146,147,148,"-3,7",D,87800,300,400,TONS,1,"8,126",-148
01/07/2014,Fut,146,"147,5",146,"147,5","145,5","-2,5",D,87700,-100,1000,TONS,1,"8,127","-145,5"
02/07/2014,Fut,148,148,146,146,148,"2,5",D,88700,1000,2500,TONS,1,"8,132",-148
03/07/2014,Fut,"146,5","146,5","146,5","146,5",148,0,D,88700,0,200,TONS,1,"8,147",-148
04/07/2014,Fut,"145,5","145,5",144,144,"147,5","-0,5",D,89800,1100,2200,TONS,1,"8,153","-147,5"
07/07/2014,Fut,141,142,141,142,"145,4","-2,1",D,89900,100,600,TONS,1,"8,151","-145,4"
08/07/2014,Fut,141,141,139,"139,1",141,"-4,4",D,94900,5000,7200,TONS,1,"8,148",-141
10/07/2014,Fut,"139,5",140,138,138,"139,5","-1,5",D,94700,-200,1100,TONS,1,"8,153","-139,5"
11/07/2014,Fut,134,134,"133,5","133,5",134,"-5,5",D,95000,300,2100,TONS,1,"8,159",-134
