Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
01/07/2022,Fut,234,234,225,"225,7",225,"-8,8",D,0,0,13400,TONS,"125,4117","125,47",17
04/07/2022,Fut,223,225,223,"224,9",225,0,D,0,0,1000,TONS,"125,9883","126,5","14,7"
05/07/2022,Fut,221,221,214,220,"215,8","-9,2",D,0,0,8300,TONS,"126,1833","126,5","30,8"
06/07/2022,Fut,218,221,216,220,"220,5","4,7",D,0,0,11400,TONS,"126,3783","126,51",20
07/07/2022,Fut,228,229,227,"227,5",228,"7,5",D,0,0,14900,TONS,"126,57","126,65","5,8"
08/07/2022,Fut,236,240,"233,9",239,"238,5","10,5",D,0,0,19800,TONS,"126,7783","126,84","-13,5"
11/07/2022,Fut,240,242,236,236,"236,5","-2,0",D,0,0,13700,TONS,"127,3717","127,49","-11,5"
12/07/2022,Fut,233,"233,6","224,9","225,3","225,3","-11,2",D,0,0,6700,TONS,"127,5733","127,68","-9,5"
13/07/2022,Fut,"228,5",233,"228,5","229,5","229,5","4,2",D,0,0,9000,TONS,"127,7933","127,7",-9
14/07/2022,Fut,230,"230,5","226,4","227,5","227,7","-1,8",D,0,0,5000,TONS,"128,0167","128,13","0,3"
15/07/2022,Fut,228,"230,1",226,"229,5",230,"2,3",D,0,0,13000,TONS,"128,2317","128,13","8,5"
18/07/2022,Fut,231,"231,3",228,"228,5","228,5","-1,5",D,0,0,5500,TONS,"128,8983","128,8",8
19/07/2022,Fut,224,"225,5",224,225,"224,5","-4,0",D,0,0,3200,TONS,"129,1267","129,22","0,8"
20/07/2022,Fut,"224,1","224,1","222,4",223,"222,4","-2,1",D,0,0,7800,TONS,"129,39","129,28","7,1"
21/07/2022,Fut,"219,7","220,5","217,1","217,4","217,4","-5,0",D,0,0,11600,TONS,"129,61","129,5","10,3"
22/07/2022,Fut,217,217,"213,6","214,1","213,6","-3,8",D,0,0,11300,TONS,"129,76","129,68","16,4"
25/07/2022,Fut,"217,7","217,7","215,8",217,217,"3,4",D,0,0,4200,TONS,"130,4033","130,5","11,5"
26/07/2022,Fut,217,"225,6",217,225,225,"8,0",D,0,0,7300,TONS,"130,6233","130,54","-0,5"
27/07/2022,Fut,224,"227,5",224,"225,9","225,7","0,7",D,0,0,28300,TONS,"130,8933","130,99","-3,3"
28/07/2022,Fut,230,"232,5",230,232,232,"6,3",D,0,0,29300,TONS,"131,125","131,02","-14,6"
29/07/2022,Fut,235,235,"231,5","234,5","231,5","-0,5",D,0,0,28400,TONS,"131,2267","131,34","-17,9"
01/08/2022,Fut,"225,9",228,"225,5",226,226,"-5,5",D,0,0,12400,TONS,"131,935","132,05",-9
02/08/2022,Fut,223,"223,5",222,"222,5","224,1","-1,9",D,0,0,28700,TONS,"132,1783","132,06","0,9"
03/08/2022,Fut,"222,5","225,5","222,5",225,"225,3","1,2",D,0,0,18900,TONS,"132,41","132,31","0,4"
04/08/2022,Fut,228,"229,5",228,"229,5",228,"2,7",D,0,0,15400,TONS,"132,6417","132,74",4
05/08/2022,Fut,229,230,229,"229,5","229,5","1,5",D,0,0,16200,TONS,"132,8867","132,96",2
08/08/2022,Fut,"228,5","228,5",228,228,227,"-2,5",D,0,0,5900,TONS,"133,56","133,65",-1
09/08/2022,Fut,230,"230,5","228,5","228,5","228,5","1,5",D,0,0,13700,TONS,"133,8033","133,7","-4,4"
10/08/2022,Fut,232,"232,5",231,232,232,"3,5",D,0,0,19500,TONS,"134,0383","134,15","-6,7"
11/08/2022,Fut,234,"234,5","233,5","234,5","234,5","2,5",D,0,0,14200,TONS,"134,2283","134,31","-6,5"
12/08/2022,Fut,"234,5",240,"234,5",239,239,"4,5",D,0,0,20800,TONS,"134,5183","134,38","-9,5"
16/08/2022,Fut,"231,1","231,1","228,5",229,229,"-10,0",D,0,0,10700,TONS,"135,395","135,53","-0,5"
17/08/2022,Fut,230,"234,5",229,"234,5","234,5","5,5",D,0,0,18500,TONS,"135,57","135,48","-2,5"
18/08/2022,Fut,236,"236,4",232,"232,5",232,"-2,5",D,0,0,18600,TONS,"135,7733","135,88","2,5"
19/08/2022,Fut,233,234,229,233,229,"-3,0",D,0,0,19700,TONS,"136,06","135,93",10
22/08/2022,Fut,"230,5","233,5","230,5",231,231,"2,0",D,0,0,17600,TONS,"136,685","136,7",8
23/08/2022,Fut,"234,5",239,"234,5","238,5","238,5","7,5",D,0,0,44500,TONS,"136,9033","136,78","-9,5"
24/08/2022,Fut,239,239,"235,5",236,236,"-2,5",D,0,0,26300,TONS,"137,145","137,27","-1,5"
25/08/2022,Fut,238,238,232,232,"233,2","-2,8",D,0,0,28700,TONS,"137,3933","137,31","-1,2"
26/08/2022,Fut,"236,8",244,235,243,243,"9,8",D,0,0,30700,TONS,"137,6517","137,54",-14
29/08/2022,Fut,243,244,241,241,"242,8","-0,2",D,0,0,17500,TONS,"138,325","138,2","-11,8"
30/08/2022,Fut,240,241,237,"238,5",237,"-5,8",D,0,0,15000,TONS,"138,5717","138,48","1,5"
31/08/2022,Fut,235,"238,5",235,"236,5",236,"-1,0",D,0,0,17100,TONS,"138,7133","138,64",0
01/09/2022,Fut,235,"235,1","233,5","233,5","233,5","-2,5",D,0,0,11200,TONS,"139,005","139,1","-0,3"
05/09/2022,Fut,236,236,236,236,236,"2,5",D,0,0,200,TONS,"140,2","140,45","6,8"
06/09/2022,Fut,235,"238,5","234,5","236,5","236,5","0,5",D,0,0,22700,TONS,"140,5783","140,65","0,5"
07/09/2022,Fut,240,240,238,240,240,"3,5",D,0,0,6700,TONS,"140,82","140,88",-4
08/09/2022,Fut,238,245,238,"240,5",245,"5,0",D,0,0,10800,TONS,"141,1767","141,25","-11,5"
09/09/2022,Fut,244,246,"243,5",244,245,0,D,0,0,12600,TONS,"141,375","141,48","-11,5"
12/09/2022,Fut,250,250,246,246,246,"1,0",D,0,0,3800,TONS,"142,275","142,18",-10
13/09/2022,Fut,250,250,246,"246,5","247,1","1,1",D,0,0,6900,TONS,"142,575","142,68","-10,6"
14/09/2022,Fut,243,249,243,248,246,"-1,1",D,0,0,4100,TONS,"142,875","142,78",-6
15/09/2022,Fut,248,248,245,245,245,"-1,0",D,0,0,3500,TONS,"143,1817","143,09",0
16/09/2022,Fut,244,245,243,243,243,"-2,0",D,0,0,3600,TONS,"143,4967","143,39",2
19/09/2022,Fut,240,242,240,242,242,"-1,0",D,0,0,5600,TONS,"144,345","144,27",4
20/09/2022,Fut,245,246,"244,5",246,246,"4,0",D,0,0,6700,TONS,"144,6317","144,73","1,1"
21/09/2022,Fut,244,244,242,"242,5","242,5","-3,5",D,0,0,10600,TONS,"144,9033","144,81","3,5"
22/09/2022,Fut,"242,5",243,"241,5","242,5","242,5",0,D,0,0,12800,TONS,"145,1683","145,06","2,5"
23/09/2022,Fut,239,240,237,237,237,"-5,5",D,0,0,4200,TONS,"145,4583","145,35",6
