Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
10/03/2020,Fut,136,137,136,137,"136,5","0,5",D,51900,1100,2600,TONS,"62,589","62,65","-136,5"
11/03/2020,Fut,"136,7","138,5","136,7",138,"137,1","0,6",D,52400,500,1100,TONS,"62,67","62,73","-137,1"
12/03/2020,Fut,"136,7","138,1","136,7",138,"137,5","0,4",D,57000,4600,8800,TONS,"62,819","62,75","-137,5"
13/03/2020,Fut,139,"139,8",137,"138,6","138,9","1,4",D,57600,600,1600,TONS,"62,899","62,97","-138,9"
16/03/2020,Fut,139,139,135,135,"135,5","-3,4",D,57900,300,1300,TONS,"63,039","63,11","-135,5"
17/03/2020,Fut,134,134,"132,6","132,6","132,6","-2,9",D,58500,600,5800,TONS,"63,179","63,24","-132,6"
18/03/2020,Fut,"132,8","132,8","130,5","130,5","131,5","-1,1",D,59100,600,4000,TONS,"63,33","63,39","-131,5"
19/03/2020,Fut,"133,5","133,5","132,5","132,5",133,"1,5",D,60900,1800,4700,TONS,"63,549","63,61",-133
20/03/2020,Fut,133,"133,5",133,"133,2","133,5","0,5",D,61000,100,600,TONS,"63,77","63,83","-133,5"
25/03/2020,Fut,140,140,"137,7","137,7",138,"4,5",D,68900,7900,12400,TONS,"64,05",64,-138
26/03/2020,Fut,"138,4","138,5","137,2","137,3","137,7","-0,3",D,72200,3300,4300,TONS,"64,229","64,17","-137,7"
27/03/2020,Fut,138,138,138,138,138,"0,3",D,73700,1500,4200,TONS,"64,409","64,47",-138
30/03/2020,Fut,"137,5","137,5",137,137,"137,5","-0,5",D,73900,200,200,TONS,"64,469","64,4","-137,5"
01/04/2020,Fut,136,"136,5","135,6","135,6","136,5","-1,0",D,76800,2900,3900,TONS,"64,529","64,46","-136,5"
02/04/2020,Fut,"136,5","136,6","135,8","136,5","135,8","-0,7",D,77600,800,2400,TONS,"64,72","64,62","-135,8"
03/04/2020,Fut,136,136,133,133,133,"-2,8",D,80500,2900,5500,TONS,"64,91","64,97",-133
06/04/2020,Fut,"132,5","132,5","128,5",130,"128,5","-4,5",D,84200,3700,7200,TONS,"64,99","64,92","-128,5"
07/04/2020,Fut,"129,8","130,8","129,5","129,5",129,"0,5",D,84600,400,1000,TONS,"65,069",65,-129
08/04/2020,Fut,128,"130,5",128,130,"129,5","0,5",D,90000,5400,10900,TONS,"65,16","65,1","-129,5"
13/04/2020,Fut,129,"129,7","128,5","128,5","129,5",0,D,92500,2500,4700,TONS,"65,38","65,31","-129,5"
14/04/2020,Fut,"128,3","128,3","127,5","127,5",128,"-1,5",D,95600,3100,3800,TONS,"65,5","65,48",-128
15/04/2020,Fut,"126,5",127,"126,4","126,5","126,5","-1,5",D,100900,5300,7700,TONS,"65,619","65,68","-126,5"
16/04/2020,Fut,126,"126,5",126,126,"126,2","-0,3",D,106500,5600,9000,TONS,"65,74","65,81","-126,2"
17/04/2020,Fut,126,126,"125,5","125,5",126,"-0,2",D,106800,300,1000,TONS,"65,86","65,79",-126
20/04/2020,Fut,"123,6",124,"122,5",123,123,"-3,0",D,108000,1200,3200,TONS,"65,98","65,91",-123
21/04/2020,Fut,120,121,"119,5",121,"120,5","-2,5",D,112400,4400,11400,TONS,"66,09","66,15","-120,5"
22/04/2020,Fut,"121,5","122,6","120,5",122,121,"0,5",D,113300,900,5000,TONS,"66,23","66,29",-121
23/04/2020,Fut,"122,5","122,5","122,5","122,5","122,1","1,1",D,113300,0,200,TONS,"66,32","66,25","-122,1"
24/04/2020,Fut,"121,5",122,121,"121,5","121,5","-0,6",D,114900,1600,2900,TONS,"66,43","66,5","-121,5"
27/04/2020,Fut,120,120,120,120,120,"-1,5",D,115400,500,500,TONS,"66,53","66,46",-120
28/04/2020,Fut,"119,5","119,5","119,4","119,4","119,5","-0,5",D,115600,200,2700,TONS,"66,63","66,57","-119,5"
29/04/2020,Fut,"119,5","119,5","119,5","119,5","119,3","-0,2",D,115800,200,1000,TONS,"66,75","66,68","-119,3"
30/04/2020,Fut,121,122,121,122,122,"2,7",D,117200,1400,4500,TONS,"66,84","66,91",-122
04/05/2020,Fut,"120,8","121,5","120,8","121,5",121,"-1,0",D,121300,4100,6100,TONS,"66,93","66,86",-121
05/05/2020,Fut,"121,5",122,"121,5","121,5",122,"1,0",D,128900,7600,11100,TONS,67,"66,94",-122
06/05/2020,Fut,"121,5",122,121,121,122,0,D,131100,2200,3900,TONS,"67,1","67,2",-122
07/05/2020,Fut,122,"122,5","121,5","121,5","121,9","-0,1",D,133200,2100,5300,TONS,"67,19","67,2","-121,9"
08/05/2020,Fut,122,122,122,122,122,"0,1",D,135800,2600,3100,TONS,"67,27","67,35",-122
11/05/2020,Fut,122,122,"121,5","121,5","121,5","-0,5",D,136300,500,800,TONS,"67,37","67,45","-121,5"
12/05/2020,Fut,"121,5",122,"121,5",122,122,"0,5",D,136100,-200,600,TONS,"67,46","67,48",-122
13/05/2020,Fut,121,"121,8","120,5","120,5","121,5","-0,5",D,138200,2100,3800,TONS,"67,54","67,62","-121,5"
14/05/2020,Fut,121,"121,1",121,121,121,"-0,5",D,138400,200,500,TONS,"67,64","67,76",-121
15/05/2020,Fut,121,121,121,121,121,0,D,138600,200,300,TONS,"67,73","67,8",-121
18/05/2020,Fut,"120,5","120,5","120,5","120,5","120,8","-0,2",D,139000,400,400,TONS,"67,82","67,89","-120,8"
19/05/2020,Fut,122,122,121,121,122,"1,2",D,138200,-800,1400,TONS,"67,9","67,99",-122
20/05/2020,Fut,121,"121,6",121,"121,3","121,5","-0,5",D,138500,300,1800,TONS,68,"68,08","-121,5"
21/05/2020,Fut,"120,5",121,120,120,"119,6","-1,9",D,139100,600,3200,TONS,"68,09","68,02","-119,6"
22/05/2020,Fut,"119,5","119,5","119,5","119,5","119,5","-0,1",D,138900,-200,900,TONS,"68,18","68,25","-119,5"
26/05/2020,Fut,120,120,118,118,"119,5",0,D,139100,200,1000,TONS,"68,27","68,34","-119,5"
27/05/2020,Fut,"119,5",122,"119,5",122,"121,5","2,0",D,136900,-2200,4500,TONS,"68,36","68,43","-121,5"
28/05/2020,Fut,"122,5","123,7","122,5","122,5","123,5","2,0",D,138200,1300,4800,TONS,"68,45","68,52","-123,5"
29/05/2020,Fut,"122,5","124,5","122,5","124,2",124,"0,5",D,138200,0,4500,TONS,"68,54","68,47",-124
01/06/2020,Fut,"124,5","124,5",123,123,"124,5","0,5",D,139600,1400,2100,TONS,"68,63","68,56","-124,5"
02/06/2020,Fut,"124,5","124,5","124,5","124,5","124,5",0,D,140400,800,1300,TONS,"68,71","68,65","-124,5"
03/06/2020,Fut,"124,5","127,5","124,5","126,5",126,"1,5",D,141300,900,7700,TONS,"68,81","68,93",-126
04/06/2020,Fut,"127,5","129,8","127,3","129,5","129,1","3,1",D,139200,-2100,13700,TONS,"68,9","68,97","-129,1"
05/06/2020,Fut,129,129,"127,5","128,5","128,2","-0,9",D,140400,1200,4800,TONS,"68,99","69,06","-128,2"
08/06/2020,Fut,129,"129,5","128,2","128,2","129,5","1,3",D,140000,-400,2300,TONS,"69,08","69,16","-129,5"
09/06/2020,Fut,"128,5","129,8","128,5","128,8","129,8","0,3",D,140900,900,2500,TONS,"69,17","69,25","-129,8"
10/06/2020,Fut,"129,5",132,"129,5","129,5","130,5","0,7",D,141000,100,6900,TONS,"69,26","69,33","-130,5"
11/06/2020,Fut,130,130,129,129,"129,5","-1,0",D,141200,200,1300,TONS,"69,31","69,39","-129,5"
12/06/2020,Fut,"128,8",129,128,129,"128,6","-0,9",D,141600,400,600,TONS,"69,37","69,45","-128,6"
16/06/2020,Fut,"129,5","129,5","127,5",128,"128,5","-0,1",D,141700,100,900,TONS,"69,61","69,55","-128,5"
17/06/2020,Fut,128,"128,5",128,"128,5",128,"-0,5",D,142000,300,2300,TONS,"69,67","69,75",-128
18/06/2020,Fut,"128,5",129,128,128,129,"1,0",D,142400,400,1300,TONS,"69,74","69,81",-129
19/06/2020,Fut,129,129,"128,5","128,5","128,5","-0,5",D,151200,8800,10500,TONS,"69,8","69,74","-128,5"
22/06/2020,Fut,"127,5","128,2","127,5",128,"128,2","-0,3",D,151400,200,2900,TONS,"69,97","69,91","-128,2"
23/06/2020,Fut,128,"128,5",128,"128,5","128,5","0,3",D,151500,100,800,TONS,"70,03","69,97","-128,5"
24/06/2020,Fut,129,129,128,"128,3","128,7","0,2",D,152500,1000,4600,TONS,"70,1","70,03","-128,7"
25/06/2020,Fut,127,127,126,127,"126,8","-1,9",D,155900,3400,12200,TONS,"70,16","70,09","-126,8"
26/06/2020,Fut,"126,3","126,6",126,"126,5","126,6","-0,2",D,156300,400,3700,TONS,"70,22","70,29","-126,6"
29/06/2020,Fut,"127,5",129,127,129,"128,5","1,9",D,164500,8200,22600,TONS,"70,4","70,47","-128,5"
30/06/2020,Fut,129,"132,9",129,"131,6","132,9","4,4",D,168600,4100,16600,TONS,"70,46","70,53","-132,9"
01/07/2020,Fut,134,135,"133,5",135,"134,1","1,2",D,168300,-300,7400,TONS,"70,52","70,6","-134,1"
02/07/2020,Fut,"134,5","134,5","133,5","133,5","133,6","-0,5",D,171000,2700,6700,TONS,"70,58","70,65","-133,6"
03/07/2020,Fut,"133,6",134,133,133,"133,5","-0,1",D,173100,2100,4200,TONS,"70,64","70,57","-133,5"
06/07/2020,Fut,"133,5","134,5","133,5",134,134,"0,5",D,175600,2500,5900,TONS,"70,82","70,75",-134
07/07/2020,Fut,"134,5",137,134,135,"136,5","2,5",D,179800,4200,11600,TONS,"70,87","70,95","-136,5"
08/07/2020,Fut,136,"136,5","135,5","135,5","136,5",0,D,179700,-100,9000,TONS,"70,94","71,01","-136,5"
13/07/2020,Fut,"134,1","134,1","133,5",134,134,"-2,5",D,178600,-1100,14000,TONS,"71,24","71,31",-134
14/07/2020,Fut,134,135,"133,9",134,135,"1,0",D,182400,3800,23500,TONS,"71,3","71,23",-135
15/07/2020,Fut,134,"135,5","133,5","134,5",135,0,D,191900,9500,35000,TONS,"71,36","71,29",-135
16/07/2020,Fut,"136,5",138,"136,5","137,1",137,"2,0",D,192300,400,39100,TONS,"71,42","71,49",-137
17/07/2020,Fut,"137,5","137,5",137,"137,5","137,5","0,5",D,195300,3000,14600,TONS,"71,48","71,55","-137,5"
20/07/2020,Fut,137,137,135,"135,1",137,"-0,5",D,196400,1100,13900,TONS,"71,66","71,73",-137
21/07/2020,Fut,136,136,"135,5","135,5",136,"-1,0",D,199300,2900,33300,TONS,"71,72","71,65",-136
22/07/2020,Fut,"136,5",138,"136,5","137,5",137,"1,0",D,200200,900,10900,TONS,"71,78","71,71",-137
23/07/2020,Fut,"138,5",142,"138,3","141,2",142,"5,0",D,202700,2500,10300,TONS,"71,84","71,91",-142
24/07/2020,Fut,142,"142,5","140,5","140,6","141,5","-0,5",D,202500,-200,18300,TONS,"71,9","71,97","-141,5"
27/07/2020,Fut,"141,5",142,"140,8","140,8",142,"0,5",D,205900,3400,15100,TONS,"72,08","72,15",-142
28/07/2020,Fut,140,140,137,137,139,"-3,0",D,205200,-700,13300,TONS,"72,14","72,21",-139
29/07/2020,Fut,137,137,"136,5","136,5","136,5","-2,5",D,210000,4800,13000,TONS,"72,2","72,13","-136,5"
30/07/2020,Fut,"137,5","139,8","137,5","138,5","139,1","2,6",D,212300,2300,12500,TONS,"72,26","72,33","-139,1"
31/07/2020,Fut,"139,5",140,"139,5",140,"139,6","0,5",D,219400,7100,10900,TONS,"72,32","72,39","-139,6"
03/08/2020,Fut,139,"139,1",139,139,139,"-0,6",D,217900,-1500,9300,TONS,"72,52","72,59",-139
04/08/2020,Fut,138,"138,1","137,5",138,138,"-1,0",D,218700,800,10300,TONS,"72,57","72,5",-138
05/08/2020,Fut,"137,5","137,8","136,5","136,5","137,5","-0,5",D,220400,1700,7200,TONS,"72,62","72,55","-137,5"
06/08/2020,Fut,"137,5",138,137,"137,5",137,"-0,5",D,220400,0,6900,TONS,"72,7","72,77",-137
07/08/2020,Fut,137,"138,5",137,"137,5","137,6","0,6",D,221200,800,6000,TONS,"72,77","72,84","-137,6"
10/08/2020,Fut,137,"137,5",137,"137,5","137,1","-0,5",D,222800,1600,3800,TONS,"72,95","73,02","-137,1"
11/08/2020,Fut,"139,5","139,5",138,138,"138,8","1,7",D,230200,7400,29800,TONS,73,"73,07","-138,8"
12/08/2020,Fut,137,140,137,"139,5",140,"1,2",D,232200,2000,25400,TONS,"73,05","73,12",-140
13/08/2020,Fut,"141,6",144,"141,5",144,"143,8","3,8",D,234200,2000,14400,TONS,"73,11","73,18","-143,8"
14/08/2020,Fut,"143,5","144,5",143,"144,5",144,"0,2",D,234500,300,11500,TONS,"73,16","73,23",-144
18/08/2020,Fut,"145,5","146,5","143,5",145,"144,5","0,5",D,234600,100,18700,TONS,"73,4","73,47","-144,5"
19/08/2020,Fut,"144,5","145,5","144,5",145,145,"0,5",D,236900,2300,12100,TONS,"73,48","73,55",-145
20/08/2020,Fut,145,146,145,146,146,"1,0",D,238700,1800,6200,TONS,"73,53","73,46",-146
21/08/2020,Fut,147,"148,5","146,5","147,5","146,5","0,5",D,218900,-19800,45300,TONS,"73,58","73,51","-146,5"
24/08/2020,Fut,148,"149,1","147,8",149,"148,5","2,0",D,237600,18700,35900,TONS,"73,73","73,66","-148,5"
25/08/2020,Fut,"151,6",153,"151,5",152,152,"3,5",D,227900,-9700,41500,TONS,"73,81","73,74",-152
26/08/2020,Fut,"152,3","153,5",152,152,"152,5","0,5",D,223000,-4900,18600,TONS,"73,86","73,93","-152,5"
27/08/2020,Fut,153,"154,1",153,153,"154,1","1,6",D,223800,800,21100,TONS,"73,94","74,01","-154,1"
28/08/2020,Fut,"153,5","154,5",153,154,153,"-1,1",D,224000,200,11900,TONS,74,"74,07",-153
31/08/2020,Fut,"153,5",154,"153,5","153,5","154,1","1,1",D,222000,-2000,6900,TONS,"74,18","74,25","-154,1"
01/09/2020,Fut,"154,5",155,"153,5",154,155,"0,9",D,161200,-60800,21500,TONS,"74,25","74,32",-155
02/09/2020,Fut,152,154,152,"153,5",154,"-1,0",D,150200,-11000,8300,TONS,"74,32","74,25",-154
03/09/2020,Fut,"153,5",154,153,153,"153,5","-0,5",D,140300,-9900,6400,TONS,"74,38","74,31","-153,5"
04/09/2020,Fut,155,156,155,155,156,"2,5",D,138800,-1500,6900,TONS,"74,44","74,37",-156
07/09/2020,Fut,156,156,"155,5","155,5",156,0,D,136700,-2100,1400,TONS,"74,65","74,72",-156
08/09/2020,Fut,156,157,155,156,156,0,D,131500,-5200,6600,TONS,"74,71","74,78",-156
09/09/2020,Fut,155,157,"154,5",156,156,0,D,132700,1200,10700,TONS,"74,77","74,84",-156
10/09/2020,Fut,158,159,158,159,159,"3,0",D,126400,-6300,7000,TONS,"74,84","74,91",-159
11/09/2020,Fut,160,161,160,161,160,"1,0",D,102700,-23700,2900,TONS,"74,91","74,98",-160
14/09/2020,Fut,163,163,162,162,"162,6","2,6",D,94600,-8100,1200,TONS,"75,12","75,19","-162,6"
15/09/2020,Fut,"164,9","164,9",162,"162,5",163,"0,4",D,89300,-5300,2300,TONS,"75,19","75,26",-163
16/09/2020,Fut,164,165,164,164,165,"2,0",D,55500,-33800,1700,TONS,"75,25","75,18",-165
17/09/2020,Fut,169,169,166,166,169,"4,0",D,53800,-1700,2700,TONS,"75,32","75,39",-169
18/09/2020,Fut,170,172,170,171,170,"1,0",D,47400,-6400,1600,TONS,"75,38","75,45",-170
21/09/2020,Fut,170,170,"169,5",170,170,0,D,49200,1800,14300,TONS,"75,59","75,66",-170
22/09/2020,Fut,168,170,168,"168,5",169,"-1,0",D,50100,900,17700,TONS,"75,65","75,58",-169
23/09/2020,Fut,168,170,168,170,170,"1,0",D,0,-50100,26100,TONS,"75,72","75,65",-170
