Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
28/10/2022,Fut,232,232,232,232,232,"1,5",D,0,0,100,TONS,"156,0167","155,93","-0,5"
31/10/2022,Fut,233,"233,9",233,"233,9","233,9","1,9",D,0,0,700,TONS,"156,895","156,99","-3,4"
01/11/2022,Fut,"234,5","234,5",234,234,234,"0,1",D,0,0,2300,TONS,"157,235","157,34","-4,5"
02/11/2022,Fut,0,0,0,0,234,0,D,0,0,0,TONS,"157,5933","157,48","-3,4"
03/11/2022,Fut,"233,9","236,6","233,9",236,236,"2,0",D,0,0,900,TONS,"157,82","158,04","-5,5"
04/11/2022,Fut,237,237,236,236,236,0,D,0,0,3100,TONS,"158,2667","158,35",-4
07/11/2022,Fut,"235,5",236,"235,5",236,"234,5","-1,5",D,0,0,2000,TONS,"159,33","159,44","-0,6"
08/11/2022,Fut,0,0,0,0,"234,5",0,D,0,0,0,TONS,"159,7083","159,6","-0,5"
09/11/2022,Fut,234,234,"232,9","232,9","232,9","-1,6",D,0,0,400,TONS,"160,0467","159,96","1,1"
10/11/2022,Fut,230,"232,2",230,232,"231,7","-1,2",D,0,0,1800,TONS,"160,3633","160,28","4,3"
11/11/2022,Fut,"232,5","233,5","232,5",233,"232,3","0,6",D,0,0,1400,TONS,"160,7067","160,78","3,7"
14/11/2022,Fut,231,231,231,231,231,"-1,3",D,0,0,200,TONS,"161,7617","161,84","3,5"
15/11/2022,Fut,"232,5","232,5","232,5","232,5","231,8","0,8",D,0,0,100,TONS,"162,1283","162,02","2,7"
16/11/2022,Fut,0,0,0,0,230,"-1,8",D,0,0,0,TONS,"162,4567","162,56","2,9"
17/11/2022,Fut,0,0,0,0,229,"-1,0",D,0,0,0,TONS,"162,795","162,69","2,7"
18/11/2022,Fut,0,0,0,0,232,"3,0",D,0,0,0,TONS,"163,1467","163,04","0,3"
22/11/2022,Fut,0,0,0,0,"232,5","0,5",D,0,0,0,TONS,"164,5233","164,62","-0,7"
23/11/2022,Fut,0,0,0,0,"232,5",0,D,0,0,0,TONS,"164,8467","164,75","-2,5"
24/11/2022,Fut,"233,3","236,5","233,3",236,236,"3,5",D,0,0,1900,TONS,"165,2133","165,44",-7
25/11/2022,Fut,"238,7",239,235,235,235,"-1,0",D,0,0,2000,TONS,"165,5883","165,47",-3
28/11/2022,Fut,0,0,0,0,236,"1,0",D,0,0,0,TONS,"166,625","166,74",-4
29/11/2022,Fut,"237,9","237,9","237,9","237,9",235,"-1,0",D,0,0,100,TONS,"166,955","166,86","-2,5"
30/11/2022,Fut,0,0,0,0,237,"2,0",D,0,0,0,TONS,"167,255","167,37","-4,5"
01/12/2022,Fut,"236,7","236,7","235,8","235,8","235,8","-1,2",D,0,0,1200,TONS,"167,685","167,77","0,2"
02/12/2022,Fut,"233,2","234,4","233,2",234,234,"-1,8",D,0,0,1600,TONS,"168,0933","167,98",1
05/12/2022,Fut,"234,2","234,5","233,5",234,234,0,D,0,0,2700,TONS,"169,135","169,24",2
06/12/2022,Fut,236,"237,5",236,"237,5","236,9","2,9",D,0,0,3400,TONS,"169,5083","169,6","-1,9"
07/12/2022,Fut,"238,4","238,5","237,8","238,5","238,5","1,6",D,0,0,800,TONS,"169,8683","169,98","-1,5"
12/12/2022,Fut,"239,5","241,7","239,5",240,240,"1,5",D,0,0,6100,TONS,"171,425","171,55",-6
13/12/2022,Fut,240,"240,2",240,"240,2","240,2","0,2",D,0,0,600,TONS,"171,7617","171,85","-3,3"
14/12/2022,Fut,239,240,239,240,241,"0,8",D,0,0,400,TONS,"172,1","172,03","-2,5"
15/12/2022,Fut,"240,5","240,5",239,239,239,"-2,0",D,0,0,2500,TONS,"172,425","172,52","-0,5"
16/12/2022,Fut,"240,3","241,3","240,2",241,241,"2,0",D,0,0,3800,TONS,"172,73","172,66","-2,5"
19/12/2022,Fut,239,"241,4",239,"241,4","241,4","0,4",D,0,0,1500,TONS,"173,645","173,78","-1,4"
20/12/2022,Fut,"244,4","244,4",243,243,243,"1,6",D,0,0,1200,TONS,"173,9317","174,01","-2,8"
21/12/2022,Fut,"247,7","248,5",241,245,"241,5","-1,5",D,0,0,16300,TONS,"174,25","174,35","-0,5"
22/12/2022,Fut,"243,1","245,2","241,5",242,"241,5",0,D,0,0,6700,TONS,"174,5883","174,69","-2,5"
23/12/2022,Fut,243,"244,7","242,5","242,5","242,5","1,0",D,0,0,4300,TONS,"174,8483","174,77","-1,5"
26/12/2022,Fut,"245,3",246,244,"244,5","244,5","2,0",D,0,0,2000,TONS,"175,745","175,9","-3,1"
27/12/2022,Fut,"246,8",247,"246,8",247,"245,5","1,0",D,0,0,600,TONS,"176,0717","176,19","-2,5"
28/12/2022,Fut,0,0,0,0,"244,5","-1,0",D,0,0,0,TONS,"176,38","176,48",-3
29/12/2022,Fut,243,"243,5","240,5","240,5","240,5","-4,0",D,0,0,2900,TONS,"176,7433","176,64",1
30/12/2022,Fut,"240,5","240,5",240,"240,5","240,5",0,D,0,0,1700,TONS,"177,1283",177,2
02/01/2023,Fut,241,"241,5","240,5","240,6","240,6","0,1",D,0,0,700,TONS,"178,1417","178,68","3,9"
03/01/2023,Fut,"237,8","237,8","237,2","237,2","237,2","-3,4",D,0,0,300,TONS,"178,4317","178,35","8,3"
04/01/2023,Fut,234,234,234,234,236,"-1,2",D,0,0,400,TONS,"178,6533","178,57","8,5"
05/01/2023,Fut,234,234,"231,7","231,7","232,3","-3,7",D,0,0,600,TONS,"178,94","178,86","8,2"
06/01/2023,Fut,"233,9",237,"233,9",237,237,"4,7",D,0,0,200,TONS,"179,2433","179,15","3,5"
09/01/2023,Fut,"238,5","238,5",237,237,237,0,D,0,0,400,TONS,"180,1367","180,25","3,6"
10/01/2023,Fut,239,239,239,239,239,"2,0",D,0,0,100,TONS,"180,4017","180,3","-1,8"
11/01/2023,Fut,240,240,240,240,"240,2","1,2",D,0,0,100,TONS,"180,6883","180,78","-4,2"
12/01/2023,Fut,"240,5","242,5","240,5","242,5","242,5","2,3",D,0,0,1900,TONS,"180,97","180,89","-10,2"
13/01/2023,Fut,"243,3",244,"243,3",244,244,"1,5",D,0,0,400,TONS,"181,28","181,37",-7
16/01/2023,Fut,244,244,244,244,"242,8","-1,2",D,0,0,500,TONS,"182,1633","182,3","-5,8"
17/01/2023,Fut,"242,8","243,6","242,8",243,243,"0,2",D,0,0,2100,TONS,"182,4917","182,41",-4
18/01/2023,Fut,242,242,241,242,242,"-1,0",D,0,0,1000,TONS,"182,8033","182,71","-1,8"
19/01/2023,Fut,242,242,"238,8",241,239,"-3,0",D,0,0,7700,TONS,"183,125","183,04","3,5"
20/01/2023,Fut,237,237,"234,5","234,5","234,5","-4,5",D,0,0,400,TONS,"183,4367","183,35","9,5"
23/01/2023,Fut,"230,3","234,8","230,3","234,8","234,8","0,3",D,0,0,1500,TONS,"184,3733","184,3",8
24/01/2023,Fut,"235,9","236,5","235,2",236,236,"1,2",D,0,0,2000,TONS,"184,6867","184,6",7
25/01/2023,Fut,"236,6","237,3","236,6",237,"237,6","1,6",D,0,0,3000,TONS,"185,005","184,9","4,4"
26/01/2023,Fut,"238,7","239,5",238,"239,5","239,5","1,9",D,0,0,8300,TONS,"185,315","185,23","-0,5"
27/01/2023,Fut,236,239,236,239,239,"-0,5",D,0,0,2500,TONS,"185,63","185,75","-4,5"
30/01/2023,Fut,"238,5","238,5",238,238,238,"-1,0",D,0,0,900,TONS,"186,5783","186,68","-3,2"
31/01/2023,Fut,"239,2","239,5","239,2","239,5","239,5","1,5",D,0,0,800,TONS,"186,875","186,98","-3,5"
01/02/2023,Fut,239,"239,5",237,238,238,"-1,5",D,0,0,5900,TONS,"187,3083","187,2","-0,4"
02/02/2023,Fut,"236,9","237,5","236,2","236,6","236,8","-1,2",D,0,0,1400,TONS,"187,6133","187,52","2,7"
03/02/2023,Fut,236,236,236,236,236,"-0,8",D,0,0,11900,TONS,"187,95","187,85",3
06/02/2023,Fut,0,0,0,0,"235,3","-0,7",D,0,0,0,TONS,"189,095","189,2","2,7"
07/02/2023,Fut,235,235,"233,6","233,7","233,1","-2,2",D,0,0,4400,TONS,"189,4567","189,3","6,4"
08/02/2023,Fut,234,"235,5",234,"234,3","235,5","2,4",D,0,0,3500,TONS,"189,8633","189,81","2,5"
09/02/2023,Fut,235,"236,4",235,"236,3","236,4","0,9",D,0,0,2900,TONS,"190,2033","190,32","0,4"
10/02/2023,Fut,238,239,238,239,239,"2,6",D,0,0,4800,TONS,"190,5283","190,43",-3
13/02/2023,Fut,0,0,0,0,239,0,D,0,0,2400,TONS,"191,64","191,75","-3,7"
14/02/2023,Fut,"238,5","238,5","238,5","238,5","238,5","-0,5",D,0,0,600,TONS,"192,02","191,91","-5,4"
15/02/2023,Fut,"236,4","236,4","235,9",236,"237,6","-0,9",D,0,0,1000,TONS,"192,375","192,27","-2,1"
16/02/2023,Fut,"237,6","237,6","237,5","237,5",238,"0,4",D,0,0,1700,TONS,"192,7833","192,67","-1,6"
17/02/2023,Fut,"237,7",238,"237,7",238,238,0,D,0,0,1700,TONS,"193,1933","193,29",1
22/02/2023,Fut,"238,1",239,238,"238,5",239,"1,0",D,0,0,5400,TONS,"194,98","195,12","-1,4"
23/02/2023,Fut,240,240,"238,5","238,5",239,0,D,0,0,3600,TONS,"195,35","195,45",-1
24/02/2023,Fut,234,"235,1",233,233,233,"-6,0",D,0,0,6400,TONS,"195,7383","195,64",5
27/02/2023,Fut,"232,6","234,8","232,6","234,5","234,5","1,5",D,0,0,7100,TONS,"196,8117","196,72","3,5"
28/02/2023,Fut,233,233,230,"230,7","230,4","-4,1",D,0,0,3800,TONS,"197,1533","197,06","7,6"
01/03/2023,Fut,"227,1","230,5",227,"230,1","230,1","-0,3",D,0,0,10500,TONS,"197,56","197,67","8,9"
02/03/2023,Fut,231,"231,5",229,"231,5","231,5","1,4",D,0,0,8800,TONS,"197,8867","197,98","7,5"
03/03/2023,Fut,"232,7","233,5","232,7","233,5","233,5","2,0",D,0,0,4800,TONS,"198,26","198,35","-0,5"
06/03/2023,Fut,234,"234,5",234,234,"235,1","1,6",D,0,0,4300,TONS,"199,345","199,45","-0,6"
07/03/2023,Fut,"235,9",237,"235,1",237,237,"1,9",D,0,0,7500,TONS,"199,6717","199,76","-6,6"
08/03/2023,Fut,"233,3",235,"233,3",235,"237,2","0,2",D,0,0,2400,TONS,"200,0267","200,13","-7,1"
09/03/2023,Fut,235,235,"231,5",232,232,"-5,2",D,0,0,6900,TONS,"200,3567","200,25","-0,5"
10/03/2023,Fut,230,"230,9",230,"230,9","230,9","-1,1",D,0,0,500,TONS,"200,7217","200,61","2,6"
13/03/2023,Fut,"230,7","230,7","230,7","230,7",229,"-1,9",D,0,0,2100,TONS,"201,8017","201,68","6,1"
14/03/2023,Fut,"230,5","230,5",230,230,230,"1,0",D,0,0,500,TONS,"202,1483","202,04",7
15/03/2023,Fut,"229,9",231,"229,5","230,5","230,5","0,5",D,0,0,5700,TONS,"202,5217","202,67","6,7"
16/03/2023,Fut,"230,7","230,7","230,5","230,5","231,6","1,1",D,0,0,600,TONS,"202,955","202,79","0,4"
17/03/2023,Fut,"231,2",232,231,231,231,"-0,6",D,0,0,5300,TONS,"203,34","203,47","-0,1"
20/03/2023,Fut,230,230,229,"229,5",229,"-2,0",D,0,0,4500,TONS,"204,4967","204,36",0
21/03/2023,Fut,"228,5",229,228,"228,5","227,9","-1,1",D,0,0,6000,TONS,"204,9633","204,79","2,1"
22/03/2023,Fut,226,226,223,"223,5","223,6","-4,3",D,0,0,22100,TONS,"205,395","205,53","6,9"
23/03/2023,Fut,223,223,220,220,220,"-3,6",D,0,0,32300,TONS,"205,79","205,64","11,6"
27/03/2023,Fut,"223,5","224,2","223,3",224,"223,5","3,5",D,0,0,8500,TONS,"207,4017","207,55","5,5"
28/03/2023,Fut,224,226,224,"225,5","225,5","2,0",D,0,0,5000,TONS,"207,84","207,69","2,4"
29/03/2023,Fut,"228,5",231,228,231,231,"5,5",D,0,0,4300,TONS,"208,2533","208,1","-7,4"
30/03/2023,Fut,230,"230,5",229,"229,3","229,3","-1,7",D,0,0,5700,TONS,"208,5983","208,46","-9,3"
31/03/2023,Fut,0,0,0,0,232,"2,7",D,0,0,0,TONS,"208,9883","208,84",-12
03/04/2023,Fut,233,233,233,233,"230,9","-1,1",D,0,0,2100,TONS,"210,33","210,17","-7,4"
04/04/2023,Fut,"228,5",229,"228,5",229,229,"-1,9",D,0,0,2300,TONS,"210,8","210,65","-3,5"
05/04/2023,Fut,"228,8",229,"228,8",229,"228,8","-0,2",D,0,0,2300,TONS,"211,235","211,4","2,2"
10/04/2023,Fut,"228,1","228,1",227,227,227,"-1,8",D,0,0,2200,TONS,"213,3283","213,21","3,9"
11/04/2023,Fut,226,226,"223,4",225,"223,6","-3,4",D,0,0,900,TONS,"213,7983","213,96","5,4"
12/04/2023,Fut,"223,5","223,5","223,5","223,5","222,5","-1,1",D,0,0,500,TONS,"214,25","214,09","6,3"
13/04/2023,Fut,223,223,223,223,223,"0,5",D,0,0,2400,TONS,"214,665","214,84","5,8"
14/04/2023,Fut,222,"222,1",220,"221,5","220,5","-2,5",D,0,0,4600,TONS,"215,095","215,25","8,3"
17/04/2023,Fut,"220,1","220,1","218,5","218,6",219,"-1,5",D,0,0,4600,TONS,"216,3583","216,23",8
18/04/2023,Fut,219,221,217,219,217,"-2,0",D,0,0,12700,TONS,"216,8883","216,67","6,6"
19/04/2023,Fut,215,215,209,209,209,"-8,0",D,0,0,9700,TONS,"217,47","217,61","13,5"
20/04/2023,Fut,204,207,204,206,"205,5","-3,5",D,0,0,5400,TONS,"218,025","218,19","17,5"
21/04/2023,Fut,204,204,"200,5",201,201,"-4,5",D,0,0,6600,TONS,"218,5083","218,65","19,5"
24/04/2023,Fut,202,202,200,"200,5","200,5","-0,5",D,0,0,4700,TONS,"220,235","220,37","18,5"
25/04/2023,Fut,"201,5",203,"201,5",203,203,"2,5",D,0,0,5100,TONS,"220,8733","220,99",14
26/04/2023,Fut,204,"204,1",203,203,203,0,D,0,0,5700,TONS,"221,5517","221,71",6
27/04/2023,Fut,"201,2","201,2",199,"199,5","199,5","-3,5",D,0,0,3500,TONS,"222,02","222,2",6
28/04/2023,Fut,"201,5","201,5","201,5","201,5","202,1","2,6",D,0,0,3300,TONS,"222,575","222,74","-1,1"
02/05/2023,Fut,205,205,201,202,202,"-0,1",D,0,0,10700,TONS,"224,625","224,77",1
03/05/2023,Fut,"201,9","205,4","201,9","203,5",203,"1,0",D,0,0,26800,TONS,"225,0917",225,0
04/05/2023,Fut,"202,5","203,5",202,203,"203,6","0,6",D,0,0,21100,TONS,"225,6583","225,55","-4,1"
05/05/2023,Fut,"205,5",206,"204,7","205,5","204,7","1,1",D,0,0,4500,TONS,"226,1917","226,05","-2,6"
08/05/2023,Fut,"204,7","204,7",203,"203,5","203,5","-1,2",D,0,0,5100,TONS,"227,575","227,45","-1,4"
