Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
05/07/2011,Fut,0,0,0,0,166,"1,8",D,1100,0,0,TONS,1,"4,112",-166
06/07/2011,Fut,0,0,0,0,166,0,D,1100,0,0,TONS,1,"4,121",-166
07/07/2011,Fut,0,0,0,0,166,0,D,1100,0,0,TONS,1,"4,116",-166
08/07/2011,Fut,0,0,0,0,168,"2,0",D,1100,0,0,TONS,1,"4,119",-168
11/07/2011,Fut,0,0,0,0,170,"2,0",D,1100,0,0,TONS,1,"4,119",-170
12/07/2011,Fut,0,0,0,0,"174,5","4,5",D,1100,0,0,TONS,1,"4,126","-174,5"
13/07/2011,Fut,"174,5","174,5","174,5","174,5",176,"1,5",D,1600,500,500,TONS,1,"4,119",-176
14/07/2011,Fut,"174,5","174,5","174,5","174,5",176,0,D,1900,300,300,TONS,1,"4,119",-176
15/07/2011,Fut,0,0,0,0,"175,5","-0,5",D,1900,0,0,TONS,1,"4,119","-175,5"
18/07/2011,Fut,0,0,0,0,176,"0,5",D,1900,0,0,TONS,1,"4,13",-176
19/07/2011,Fut,0,0,0,0,175,"-1,0",D,1900,0,0,TONS,1,"4,125",-175
20/07/2011,Fut,0,0,0,0,173,"-2,0",D,1900,0,0,TONS,1,"4,135",-173
21/07/2011,Fut,171,171,171,171,171,"-2,0",D,1900,0,100,TONS,1,"4,142",-171
22/07/2011,Fut,0,0,0,0,172,"1,0",D,1900,0,0,TONS,1,"4,136",-172
25/07/2011,Fut,0,0,0,0,171,"-1,0",D,1900,0,0,TONS,1,"4,137",-171
26/07/2011,Fut,0,0,0,0,172,"1,0",D,1900,0,0,TONS,1,"4,14",-172
27/07/2011,Fut,0,0,0,0,173,"1,0",D,1900,0,0,TONS,1,"4,135",-173
28/07/2011,Fut,0,0,0,0,169,"-4,0",D,1900,0,0,TONS,1,"4,136",-169
29/07/2011,Fut,0,0,0,0,169,0,D,1900,0,0,TONS,1,"4,138",-169
01/08/2011,Fut,0,0,0,0,169,0,D,1900,0,0,TONS,1,"4,15",-169
02/08/2011,Fut,0,0,0,0,173,"4,0",D,1900,0,0,TONS,1,"4,146",-173
03/08/2011,Fut,170,170,170,170,169,"-4,0",D,2800,900,900,TONS,1,"4,146",-169
04/08/2011,Fut,0,0,0,0,168,"-1,0",D,2800,0,0,TONS,1,"4,157",-168
05/08/2011,Fut,0,0,0,0,168,0,D,2800,0,0,TONS,1,"4,152",-168
08/08/2011,Fut,0,0,0,0,166,"-2,0",D,2800,0,0,TONS,1,"4,153",-166
09/08/2011,Fut,0,0,0,0,"165,5","-0,5",D,2800,0,0,TONS,1,"4,16","-165,5"
10/08/2011,Fut,0,0,0,0,"162,5","-3,0",D,2800,0,0,TONS,1,"4,161","-162,5"
11/08/2011,Fut,160,163,160,163,163,"0,5",D,2800,0,1300,TONS,1,"4,154",-163
12/08/2011,Fut,"163,5",165,"163,5",165,165,"2,0",D,3000,200,400,TONS,1,"4,156",-165
15/08/2011,Fut,0,0,0,0,"164,5","-0,5",D,3000,0,0,TONS,1,"4,155","-164,5"
16/08/2011,Fut,0,0,0,0,165,"0,5",D,3000,0,0,TONS,1,"4,159",-165
17/08/2011,Fut,165,165,165,165,165,0,D,3800,800,800,TONS,1,"4,162",-165
18/08/2011,Fut,0,0,0,0,161,"-4,0",D,3800,0,0,TONS,1,"4,175",-161
19/08/2011,Fut,0,0,0,0,161,0,D,3800,0,0,TONS,1,"4,174",-161
23/08/2011,Fut,163,163,163,163,163,"2,0",D,3800,0,100,TONS,1,"4,179",-163
24/08/2011,Fut,163,163,163,163,163,0,D,3800,0,100,TONS,1,"4,189",-163
25/08/2011,Fut,162,163,162,163,162,"-1,0",D,4000,200,200,TONS,1,"4,184",-162
26/08/2011,Fut,164,164,164,164,164,"2,0",D,5400,1400,1500,TONS,1,"4,182",-164
29/08/2011,Fut,164,164,164,164,169,"5,0",D,5900,500,500,TONS,1,"4,191",-169
30/08/2011,Fut,163,163,163,163,"163,5","-5,5",D,7400,1500,1500,TONS,1,"4,189","-163,5"
31/08/2011,Fut,"162,5","162,5",162,162,162,"-1,5",D,8400,1000,1300,TONS,1,"4,202",-162
01/09/2011,Fut,159,159,159,159,"159,5","-2,5",D,8500,100,100,TONS,1,"4,2","-159,5"
02/09/2011,Fut,158,158,158,158,160,"0,5",D,3800,-4700,500,TONS,1,"4,25",-160
05/09/2011,Fut,0,0,0,0,159,"-1,0",D,0,0,0,TONS,1,"4,202",-159
06/09/2011,Fut,159,159,159,159,158,"-1,0",D,100,0,100,TONS,1,"4,202",-158
07/09/2011,Fut,0,0,0,0,158,0,D,100,0,0,TONS,1,"4,21",-158
08/09/2011,Fut,0,0,0,0,158,0,D,100,0,0,TONS,1,"4,209",-158
09/09/2011,Fut,0,0,0,0,158,0,D,100,0,0,TONS,1,"4,208",-158
12/09/2011,Fut,0,0,0,0,158,0,D,100,0,0,TONS,1,"4,201",-158
13/09/2011,Fut,"156,9","156,9","156,9","156,9","156,9","-1,1",D,300,200,200,TONS,1,"4,207","-156,9"
14/09/2011,Fut,0,0,0,0,157,"0,1",D,0,0,0,TONS,1,"4,207",-157
15/09/2011,Fut,0,0,0,0,159,"2,0",D,0,0,0,TONS,1,"4,207",-159
16/09/2011,Fut,0,0,0,0,159,0,D,0,0,0,TONS,1,"4,208",-159
19/09/2011,Fut,0,0,0,0,161,"2,0",D,0,0,0,TONS,1,"4,208",-161
20/09/2011,Fut,0,0,0,0,154,"-7,0",D,0,0,0,TONS,1,"4,202",-154
21/09/2011,Fut,0,0,0,0,154,0,D,0,0,0,TONS,1,"4,187",-154
22/09/2011,Fut,0,0,0,0,152,"-2,0",D,0,0,0,TONS,1,"4,2",-152
23/09/2011,Fut,0,0,0,0,152,0,D,0,0,0,TONS,1,"4,207",-152
