Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
09/03/2018,Fut,"182,5","182,5",182,182,"181,3","-1,7",D,38600,2300,4900,TONS,1,"20,24","-181,3"
12/03/2018,Fut,182,182,"181,5","181,5",181,"-0,3",D,39100,500,1300,TONS,1,"20,26",-181
13/03/2018,Fut,181,181,181,181,"181,5","0,5",D,39100,0,100,TONS,1,"20,17","-181,5"
14/03/2018,Fut,179,179,179,179,"179,5","-2,0",D,38800,-300,300,TONS,1,"20,15","-179,5"
15/03/2018,Fut,"178,5","178,5","178,5","178,5","178,5","-1,0",D,38500,-300,300,TONS,1,"20,29","-178,5"
16/03/2018,Fut,178,178,178,178,178,"-0,5",D,39000,500,500,TONS,1,"20,33",-178
19/03/2018,Fut,0,0,0,0,174,"-4,0",D,39000,0,0,TONS,1,"20,23",-174
20/03/2018,Fut,"173,9","173,9",173,173,173,"-1,0",D,38600,-400,400,TONS,1,"20,27",-173
21/03/2018,Fut,"174,1","174,1","174,1","174,1","173,7","0,7",D,38700,100,700,TONS,1,"20,235","-173,7"
22/03/2018,Fut,"173,5",177,"173,5",177,"175,6","1,9",D,38400,-300,300,TONS,1,"20,275","-175,6"
23/03/2018,Fut,0,0,0,0,"176,6","1,0",D,38400,0,0,TONS,1,"20,22","-176,6"
26/03/2018,Fut,0,0,0,0,"177,1","0,5",D,38400,0,0,TONS,1,"20,135","-177,1"
27/03/2018,Fut,"177,4",178,"177,4",178,178,"0,9",D,41200,2800,4900,TONS,1,"20,145",-178
28/03/2018,Fut,178,"178,5","177,8",178,178,0,D,46500,5300,11800,TONS,1,"20,115",-178
03/04/2018,Fut,0,0,0,0,"182,5","4,5",D,46500,0,0,TONS,1,"20,145","-182,5"
04/04/2018,Fut,0,0,0,0,"182,5",0,D,46500,0,0,TONS,1,"20,185","-182,5"
05/04/2018,Fut,183,183,183,183,183,"0,5",D,47000,500,500,TONS,1,"20,205",-183
06/04/2018,Fut,183,"184,7",183,"184,5",183,0,D,48800,1800,4600,TONS,1,"20,255",-183
09/04/2018,Fut,0,0,0,0,189,"6,0",D,48800,0,0,TONS,1,"20,206",-189
10/04/2018,Fut,188,188,188,188,188,"-1,0",D,48800,0,600,TONS,1,"20,21",-188
11/04/2018,Fut,0,0,0,0,188,0,D,48800,0,0,TONS,1,"20,125",-188
12/04/2018,Fut,188,189,187,189,188,0,D,49900,1100,3600,TONS,1,"20,175",-188
13/04/2018,Fut,"187,5","187,5","186,5","186,5",187,"-1,0",D,53900,4000,4800,TONS,1,"20,21",-187
16/04/2018,Fut,186,"186,1",186,186,"186,1","-0,9",D,55800,1900,3100,TONS,1,"20,24","-186,1"
17/04/2018,Fut,"186,5",187,"186,5",187,"186,5","0,4",D,57800,2000,2300,TONS,1,"20,21","-186,5"
18/04/2018,Fut,188,188,187,187,188,"1,5",D,58300,500,1000,TONS,1,"20,11",-188
19/04/2018,Fut,188,189,188,189,189,"1,0",D,58400,100,200,TONS,1,"20,13",-189
20/04/2018,Fut,185,185,185,185,186,"-3,0",D,59100,700,700,TONS,1,"20,19",-186
23/04/2018,Fut,"184,5","184,5",184,184,184,"-2,0",D,59100,0,600,TONS,1,"20,21",-184
24/04/2018,Fut,"180,9","181,2",180,180,182,"-2,0",D,59100,0,2100,TONS,1,"20,275",-182
25/04/2018,Fut,184,184,183,183,"184,2","2,2",D,59200,100,1000,TONS,1,"20,24","-184,2"
26/04/2018,Fut,"183,3","183,3",183,183,183,"-1,2",D,59400,200,400,TONS,1,"20,4",-183
27/04/2018,Fut,183,183,183,183,183,0,D,59900,500,800,TONS,1,"20,59",-183
02/05/2018,Fut,0,0,0,0,"183,8","0,8",D,59900,0,0,TONS,1,"20,925","-183,8"
03/05/2018,Fut,184,184,184,184,184,"0,2",D,61800,1900,2500,TONS,1,"21,77",-184
04/05/2018,Fut,0,0,0,0,185,"1,0",D,61800,0,0,TONS,1,"21,87",-185
07/05/2018,Fut,185,185,185,185,"184,8","-0,2",D,61800,0,300,TONS,1,"21,79","-184,8"
08/05/2018,Fut,185,186,185,186,186,"1,2",D,61800,0,1000,TONS,1,"23,22",-186
09/05/2018,Fut,188,190,188,188,188,"2,0",D,63800,2000,4900,TONS,1,"22,6",-188
10/05/2018,Fut,188,188,188,188,"187,7","-0,3",D,64000,200,500,TONS,1,"22,75","-187,7"
11/05/2018,Fut,"187,2","187,2",186,186,"186,5","-1,2",D,64100,100,1800,TONS,1,"23,51","-186,5"
14/05/2018,Fut,186,186,"185,5","185,5","186,5",0,D,63900,-200,600,TONS,1,"24,54","-186,5"
15/05/2018,Fut,186,186,184,184,186,"-0,5",D,64700,800,800,TONS,1,25,-186
16/05/2018,Fut,"184,5","184,5","184,5","184,5","184,5","-1,5",D,64700,0,1000,TONS,1,"23,96","-184,5"
17/05/2018,Fut,"184,5","185,5","184,5","185,5","184,5",0,D,65500,800,1000,TONS,1,"24,35","-184,5"
18/05/2018,Fut,"184,5","184,5","184,5","184,5","184,5",0,D,66500,1000,1500,TONS,1,"24,57","-184,5"
21/05/2018,Fut,"183,5","183,5","183,5","183,5","183,5","-1,0",D,66400,-100,1100,TONS,1,"24,23","-183,5"
22/05/2018,Fut,"183,5","183,5","183,5","183,5","183,5",0,D,68100,1700,2400,TONS,1,"24,31","-183,5"
23/05/2018,Fut,"183,5",185,"183,5","184,5",185,"1,5",D,68400,300,3900,TONS,1,"24,44",-185
24/05/2018,Fut,"180,1","181,5","179,5",180,"180,1","-4,9",D,70700,2300,4500,TONS,1,"24,6","-180,1"
28/05/2018,Fut,"181,5","181,5",181,"181,1","181,1","1,0",D,70300,-400,1000,TONS,1,"24,67","-181,1"
29/05/2018,Fut,181,181,178,178,180,"-1,1",D,70300,0,500,TONS,1,"24,9",-180
30/05/2018,Fut,178,178,178,178,178,"-2,0",D,70300,0,100,TONS,1,"24,905",-178
31/05/2018,Fut,178,178,177,178,"177,5","-0,5",D,70300,0,500,TONS,1,"24,93","-177,5"
01/06/2018,Fut,"177,2","177,2",176,"176,5","175,4","-2,1",D,70300,0,1700,TONS,1,"24,94","-175,4"
04/06/2018,Fut,0,0,0,0,"170,5","-4,9",D,70300,0,0,TONS,1,"24,99","-170,5"
05/06/2018,Fut,170,172,169,"171,5",171,"0,5",D,70000,-300,10300,TONS,1,"24,96",-171
06/06/2018,Fut,"171,1","171,5",169,"170,5","169,5","-1,5",D,69300,-700,2900,TONS,1,"24,89","-169,5"
07/06/2018,Fut,170,170,"168,5",169,169,"-0,5",D,68000,-1300,4500,TONS,1,"24,955",-169
08/06/2018,Fut,"169,5",170,168,168,170,"1,0",D,68900,900,4300,TONS,1,"25,46",-170
11/06/2018,Fut,"167,5","167,5",167,167,167,"-3,0",D,68700,-200,2500,TONS,1,"25,355",-167
12/06/2018,Fut,168,"170,5",168,"169,5","170,4","3,4",D,67700,-1000,2500,TONS,1,"25,87","-170,4"
13/06/2018,Fut,169,"170,5",169,"170,5",170,"-0,4",D,67600,-100,3600,TONS,1,"25,51",-170
14/06/2018,Fut,167,169,167,168,168,"-2,0",D,67600,0,2500,TONS,1,"26,89",-168
15/06/2018,Fut,165,165,165,165,"167,2","-0,8",D,67600,0,200,TONS,1,28,"-167,2"
18/06/2018,Fut,"165,5","165,5","162,1","162,5","162,1","-5,1",D,69200,1600,3500,TONS,1,"27,67","-162,1"
19/06/2018,Fut,161,"162,5",161,"162,5",162,"-0,1",D,70300,1100,8700,TONS,1,"27,66",-162
21/06/2018,Fut,162,163,"161,5",163,162,0,D,71800,1500,5600,TONS,1,"27,5",-162
22/06/2018,Fut,163,164,163,164,"163,5","1,5",D,72700,900,1500,TONS,1,"27,16","-163,5"
25/06/2018,Fut,161,161,160,160,161,"-2,5",D,75300,2600,2700,TONS,1,"26,97",-161
26/06/2018,Fut,"160,5","160,5","159,5",160,160,"-1,0",D,75500,200,1600,TONS,1,"27,055",-160
27/06/2018,Fut,160,"160,1",160,160,160,0,D,78800,3300,6100,TONS,1,"27,25",-160
28/06/2018,Fut,160,162,160,161,162,"2,0",D,79000,200,7300,TONS,1,"27,67",-162
29/06/2018,Fut,"161,5","162,5",161,"161,5","162,3","0,3",D,83600,4600,13200,TONS,1,"28,78","-162,3"
02/07/2018,Fut,161,"161,5",159,"161,5","159,5","-2,8",D,88200,4600,7600,TONS,1,"28,88","-159,5"
03/07/2018,Fut,161,161,160,160,"160,5","1,0",D,89600,1400,2800,TONS,1,"27,95","-160,5"
04/07/2018,Fut,161,161,159,159,159,"-1,5",D,89500,-100,900,TONS,1,"28,02",-159
05/07/2018,Fut,160,160,157,157,"157,5","-1,5",D,89800,300,1200,TONS,1,"28,18","-157,5"
06/07/2018,Fut,"160,5","160,5",160,"160,5","160,5","3,0",D,90400,600,1400,TONS,1,"28,15","-160,5"
10/07/2018,Fut,"158,5",159,"158,5","158,5",159,"-1,5",D,90500,100,2300,TONS,1,"27,76",-159
11/07/2018,Fut,157,157,157,157,157,"-2,0",D,90000,-500,1100,TONS,1,"27,54",-157
12/07/2018,Fut,"158,5",159,"158,5",159,158,"1,0",D,90400,400,500,TONS,1,"27,15",-158
13/07/2018,Fut,160,"160,5",160,160,"159,4","1,4",D,89500,-900,3500,TONS,1,"27,24","-159,4"
16/07/2018,Fut,161,"161,5",161,161,161,"1,6",D,91400,1900,2300,TONS,1,"27,25",-161
17/07/2018,Fut,161,"161,5","160,5","161,5",162,"1,0",D,91900,500,1500,TONS,1,"27,51",-162
18/07/2018,Fut,162,162,162,162,"162,3","0,3",D,91800,-100,600,TONS,1,"27,71","-162,3"
19/07/2018,Fut,"162,5","164,5","162,5","164,5",164,"1,7",D,92400,600,1500,TONS,1,"27,71",-164
20/07/2018,Fut,165,165,165,165,163,"-1,0",D,92400,0,800,TONS,1,"27,615",-163
23/07/2018,Fut,165,167,165,167,167,"4,0",D,92000,-400,2900,TONS,1,"27,7",-167
24/07/2018,Fut,166,166,163,163,165,"-2,0",D,92900,900,2400,TONS,1,"27,54",-165
25/07/2018,Fut,165,"165,6",165,"165,6","165,5","0,5",D,92400,-500,4100,TONS,1,"27,29","-165,5"
26/07/2018,Fut,167,168,167,168,168,"2,5",D,89200,-3200,4900,TONS,1,"27,44",-168
27/07/2018,Fut,"169,5",170,168,168,"169,5","1,5",D,88100,-1100,1800,TONS,1,"27,39","-169,5"
30/07/2018,Fut,170,"170,5",170,170,170,"0,5",D,88300,200,1700,TONS,1,"27,32",-170
31/07/2018,Fut,"173,5","173,5",171,171,"173,5","3,5",D,86000,-2300,7800,TONS,1,"27,35","-173,5"
01/08/2018,Fut,170,"171,5",169,"170,5","171,5","-2,0",D,86700,700,7700,TONS,1,"27,71","-171,5"
02/08/2018,Fut,172,172,170,170,"171,5",0,D,86200,-500,3300,TONS,1,"27,61","-171,5"
03/08/2018,Fut,170,170,169,"169,5",171,"-0,5",D,86200,0,1100,TONS,1,"27,35",-171
06/08/2018,Fut,"168,9",169,"168,9",169,"169,5","-1,5",D,86400,200,300,TONS,1,"27,44","-169,5"
07/08/2018,Fut,"167,5",169,"167,5",168,168,"-1,5",D,86300,-100,1800,TONS,1,"27,24",-168
08/08/2018,Fut,170,"170,2",170,170,170,"2,0",D,87300,1000,2700,TONS,1,"27,47",-170
09/08/2018,Fut,169,169,168,168,169,"-1,0",D,89800,2500,3600,TONS,1,"27,93",-169
10/08/2018,Fut,165,165,164,164,165,"-4,0",D,90000,200,200,TONS,1,"28,97",-165
13/08/2018,Fut,162,163,162,"162,5",163,"-2,0",D,89700,-300,1200,TONS,1,"29,9",-163
14/08/2018,Fut,163,164,163,"163,5","164,8","1,8",D,89900,200,1500,TONS,1,"29,34","-164,8"
15/08/2018,Fut,162,162,162,162,164,"-0,8",D,89700,-200,800,TONS,1,"29,7",-164
16/08/2018,Fut,165,"165,5","164,5",165,"165,5","1,5",D,90200,500,1000,TONS,1,"29,77","-165,5"
17/08/2018,Fut,165,"165,7",165,"165,7",165,"-0,5",D,89800,-400,1100,TONS,1,"29,8",-165
21/08/2018,Fut,163,163,162,163,"162,2","-2,8",D,89100,-700,2300,TONS,1,30,"-162,2"
22/08/2018,Fut,161,161,160,"160,5","160,5","-1,7",D,86100,-3000,4700,TONS,1,"30,19","-160,5"
23/08/2018,Fut,"160,2","160,2","157,5","157,5","158,5","-2,0",D,83400,-2700,4000,TONS,1,"30,17","-158,5"
24/08/2018,Fut,158,158,"154,1",155,"155,5","-3,0",D,80300,-3100,7400,TONS,1,"30,56","-155,5"
27/08/2018,Fut,154,154,153,"153,5","153,5","-2,0",D,75100,-5200,13800,TONS,1,"30,89","-153,5"
28/08/2018,Fut,153,153,152,152,"152,5","-1,0",D,75800,700,13700,TONS,1,"31,39","-152,5"
29/08/2018,Fut,152,153,152,"152,5",153,"0,5",D,77500,1700,13600,TONS,1,"31,71",-153
30/08/2018,Fut,148,"149,5",148,149,149,"-4,0",D,78700,1200,14200,TONS,1,"39,3",-149
31/08/2018,Fut,145,146,"143,5","143,5","145,5","-3,5",D,83700,5000,20300,TONS,1,"38,4","-145,5"
03/09/2018,Fut,138,138,138,138,138,"-7,5",D,57200,-26500,200,TONS,1,"38,82",-138
04/09/2018,Fut,136,137,135,135,136,"-2,0",D,53400,-3800,10700,TONS,1,"39,09",-136
05/09/2018,Fut,140,141,140,141,142,"6,0",D,48500,-4900,2200,TONS,1,"38,9",-142
06/09/2018,Fut,141,145,141,145,142,0,D,46500,-2000,2400,TONS,1,"37,83",-142
07/09/2018,Fut,0,0,0,0,"144,6","2,6",D,28800,-17700,0,TONS,1,"36,93","-144,6"
10/09/2018,Fut,146,146,"144,5","144,5",145,"0,4",D,26700,-2100,1100,TONS,1,"37,43",-145
11/09/2018,Fut,0,0,0,0,146,"1,0",D,26100,-600,0,TONS,1,"37,92",-146
12/09/2018,Fut,145,145,143,143,"143,9","-2,1",D,22900,-3200,700,TONS,1,"37,83","-143,9"
13/09/2018,Fut,143,143,140,140,141,"-2,9",D,17200,-5700,2300,TONS,1,"38,64",-141
14/09/2018,Fut,142,142,141,141,"138,5","-2,5",D,16000,-1200,400,TONS,1,"39,79","-138,5"
17/09/2018,Fut,"138,5","138,5",137,137,138,"-0,5",D,14300,-1700,2900,TONS,1,"39,54",-138
18/09/2018,Fut,0,0,0,0,135,"-3,0",D,12200,-2100,0,TONS,1,"39,8",-135
19/09/2018,Fut,135,135,135,135,137,"2,0",D,12000,-200,200,TONS,1,"39,44",-137
20/09/2018,Fut,138,139,138,139,139,"2,0",D,6900,-5100,1700,TONS,1,"38,18",-139
21/09/2018,Fut,0,0,0,0,"140,5","1,5",D,0,-6900,0,TONS,1,"37,73","-140,5"
