Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
19/07/2021,Fut,205,205,204,204,"204,3","0,3",D,162000,-100,11200,TONS,"96,31","96,24","-204,3"
20/07/2021,Fut,"208,8",209,207,207,207,"2,7",D,164000,2000,10900,TONS,"96,34","96,41",-207
21/07/2021,Fut,207,207,205,206,206,"-1,0",D,172000,8000,9300,TONS,"96,36","96,3",-206
22/07/2021,Fut,204,205,202,204,204,"-2,0",D,170300,-1700,7100,TONS,"96,41","96,33",-204
23/07/2021,Fut,202,202,198,"198,5","198,5","-5,5",D,169300,-1000,8000,TONS,"96,42","96,5","-198,5"
26/07/2021,Fut,"198,5","198,5",198,198,198,"-0,5",D,169300,0,2900,TONS,"96,54","96,59",-198
27/07/2021,Fut,199,200,"197,5","197,5","197,5","-0,5",D,166800,-2500,14200,TONS,"96,57","96,64","-197,5"
28/07/2021,Fut,"199,5","199,5","197,5","199,5","199,5","2,0",D,162400,-4400,11800,TONS,"96,61","96,71","-199,5"
29/07/2021,Fut,201,"202,1",200,202,202,"2,5",D,165300,2900,10000,TONS,"96,64","96,62",-202
30/07/2021,Fut,198,199,"196,5","196,5","196,5","-5,5",D,170700,5400,8500,TONS,"96,69","96,77","-196,5"
02/08/2021,Fut,"198,5","200,5","198,5","199,5","199,5","3,0",D,174600,3900,16200,TONS,"96,79","96,72","-199,5"
03/08/2021,Fut,198,198,197,197,197,"-2,5",D,176100,1500,12400,TONS,"96,81","96,89",-197
04/08/2021,Fut,198,199,197,198,198,"1,0",D,179500,3400,11800,TONS,"96,83","96,92",-198
05/08/2021,Fut,200,"200,5",199,200,200,"2,0",D,182900,3400,21700,TONS,"96,89","96,8",-200
06/08/2021,Fut,"200,2","200,2","198,5",200,199,"-1,0",D,185500,2600,8300,TONS,"96,9","96,84",-199
09/08/2021,Fut,197,"198,5","196,5","197,5","197,5","-1,5",D,184900,-600,4500,TONS,97,"97,07","-197,5"
10/08/2021,Fut,198,200,197,200,200,"2,5",D,185100,200,18700,TONS,"97,03","97,1",-200
11/08/2021,Fut,"200,5","200,5",200,200,200,0,D,184600,-500,5400,TONS,"97,04","97,13",-200
12/08/2021,Fut,198,203,198,"200,5","200,5","0,5",D,186600,2000,5600,TONS,"97,07","97,01","-200,5"
13/08/2021,Fut,202,"202,5",201,202,202,"1,5",D,189500,2900,7300,TONS,"97,11","97,17",-202
17/08/2021,Fut,203,203,199,199,199,"-3,0",D,189400,-100,3200,TONS,"97,25","97,3",-199
18/08/2021,Fut,200,201,"199,5",200,200,"1,0",D,189400,0,14100,TONS,"97,25","97,2",-200
19/08/2021,Fut,"197,9","197,9",197,197,"197,5","-2,5",D,190600,1200,7400,TONS,"97,28","97,36","-197,5"
20/08/2021,Fut,196,196,195,196,196,"-1,5",D,188600,-2000,6500,TONS,"97,31","97,39",-196
23/08/2021,Fut,196,197,195,"196,5","196,5","0,5",D,190500,1900,14900,TONS,"97,4","97,48","-196,5"
24/08/2021,Fut,198,199,"195,5",198,196,"-0,5",D,193000,2500,13900,TONS,"97,45","97,36",-196
25/08/2021,Fut,196,196,"194,5",195,"194,5","-1,5",D,198800,5800,11400,TONS,"97,48","97,55","-194,5"
26/08/2021,Fut,195,"195,5",193,"194,5","194,5",0,D,197500,-1300,16800,TONS,"97,53","97,47","-194,5"
27/08/2021,Fut,"194,5",195,"194,5",195,195,"0,5",D,203300,5800,14900,TONS,"97,56","97,64",-195
30/08/2021,Fut,193,193,191,192,192,"-3,0",D,195300,-8000,13700,TONS,"97,71","97,78",-192
31/08/2021,Fut,189,189,187,189,189,"-3,0",D,193800,-1500,29600,TONS,"97,74","97,83",-189
01/09/2021,Fut,190,190,186,"188,5","188,5","-0,5",D,109500,-84300,14100,TONS,"97,78","97,84","-188,5"
02/09/2021,Fut,192,"192,5",192,192,192,"3,5",D,92200,-17300,2600,TONS,"97,83","97,76",-192
03/09/2021,Fut,192,193,192,193,"194,5","2,5",D,85600,-6600,4000,TONS,"97,86","97,8","-194,5"
06/09/2021,Fut,196,196,196,196,195,"0,5",D,75300,-10300,100,TONS,"97,95","98,14",-195
07/09/2021,Fut,194,195,194,195,195,0,D,72300,-3000,11100,TONS,"97,99","98,07",-195
08/09/2021,Fut,195,197,195,197,197,"2,0",D,58300,-14000,6700,TONS,"98,01","98,09",-197
09/09/2021,Fut,197,197,"196,5",197,197,0,D,54900,-3400,4300,TONS,"98,05","98,13",-197
10/09/2021,Fut,198,198,198,198,198,"1,0",D,54700,-200,1700,TONS,"98,09","98,16",-198
13/09/2021,Fut,197,198,197,198,"197,5","-0,5",D,51300,-3400,1300,TONS,"98,19","98,28","-197,5"
14/09/2021,Fut,198,199,198,199,199,"1,5",D,43700,-7600,2400,TONS,"98,21","98,29",-199
15/09/2021,Fut,"203,1",205,202,"204,5",205,"6,0",D,39300,-4400,5300,TONS,"98,25","98,31",-205
16/09/2021,Fut,"204,1","204,8","203,6","204,8","204,5","-0,5",D,34400,-4900,3000,TONS,"98,3","98,27","-204,5"
17/09/2021,Fut,204,205,204,"204,5",204,"-0,5",D,23200,-11200,2100,TONS,"98,36","98,28",-204
20/09/2021,Fut,202,203,202,203,203,"-1,0",D,22200,-1000,2500,TONS,"98,46","98,56",-203
21/09/2021,Fut,203,"203,5",203,"203,5","203,5","0,5",D,21700,-500,2900,TONS,"98,47","98,57","-203,5"
22/09/2021,Fut,205,205,204,204,204,"0,5",D,18300,-3400,2100,TONS,"98,49","98,45",-204
23/09/2021,Fut,205,205,"204,5","204,5","204,5","0,5",D,0,-18300,9000,TONS,"98,54","98,46","-204,5"
