Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
31/01/2017,Fut,150,150,150,150,149,"-1,2",D,3600,100,100,TONS,1,"15,95",-149
01/02/2017,Fut,150,150,150,150,150,"1,0",D,3700,100,100,TONS,1,"15,84",-150
02/02/2017,Fut,150,"150,5",150,"150,5","150,5","0,5",D,10900,7200,7200,TONS,1,"15,79","-150,5"
03/02/2017,Fut,151,151,151,151,"152,8","2,3",D,13500,2600,2600,TONS,1,"15,69","-152,8"
06/02/2017,Fut,0,0,0,0,"152,3","-0,5",D,13500,0,0,TONS,1,"15,58","-152,3"
07/02/2017,Fut,0,0,0,0,"154,5","2,2",D,13500,0,0,TONS,1,"15,7","-154,5"
08/02/2017,Fut,0,0,0,0,"154,5",0,D,13500,0,0,TONS,1,"15,72","-154,5"
09/02/2017,Fut,153,153,153,153,"152,2","-2,3",D,13500,0,100,TONS,1,"15,64","-152,2"
10/02/2017,Fut,0,0,0,0,"153,2","1,0",D,13500,0,0,TONS,1,"15,52","-153,2"
13/02/2017,Fut,0,0,0,0,"154,5","1,3",D,13500,0,0,TONS,1,"15,48","-154,5"
14/02/2017,Fut,152,152,152,152,"154,3","-0,2",D,13500,0,200,TONS,1,"15,39","-154,3"
15/02/2017,Fut,0,0,0,0,"155,5","1,2",D,13500,0,0,TONS,1,"15,515","-155,5"
16/02/2017,Fut,0,0,0,0,"155,5",0,D,13500,0,0,TONS,1,"15,36","-155,5"
17/02/2017,Fut,0,0,0,0,"153,7","-1,8",D,13500,0,0,TONS,1,"15,505","-153,7"
20/02/2017,Fut,0,0,0,0,153,"-0,7",D,13500,0,0,TONS,1,"15,68",-153
21/02/2017,Fut,0,0,0,0,"152,7","-0,3",D,13500,0,0,TONS,1,"15,67","-152,7"
22/02/2017,Fut,152,152,152,152,"151,5","-1,2",D,13900,400,800,TONS,1,"15,49","-151,5"
23/02/2017,Fut,0,0,0,0,"150,9","-0,6",D,13900,0,0,TONS,1,"15,615","-150,9"
24/02/2017,Fut,149,149,149,149,"149,3","-1,6",D,13900,0,300,TONS,1,"15,48","-149,3"
01/03/2017,Fut,151,151,151,151,151,"1,7",D,13900,0,600,TONS,1,"15,46",-151
02/03/2017,Fut,151,151,151,151,151,0,D,17400,3500,4300,TONS,1,"15,3",-151
03/03/2017,Fut,150,150,150,150,150,"-1,0",D,17500,100,100,TONS,1,"15,48",-150
06/03/2017,Fut,149,150,149,150,149,"-1,0",D,17500,0,200,TONS,1,"15,39",-149
07/03/2017,Fut,0,0,0,0,"149,5","0,5",D,17500,0,0,TONS,1,"15,57","-149,5"
08/03/2017,Fut,0,0,0,0,"148,8","-0,7",D,17500,0,0,TONS,1,"15,59","-148,8"
09/03/2017,Fut,"148,5","148,5","148,5","148,5","148,8",0,D,17800,300,600,TONS,1,"15,67","-148,8"
10/03/2017,Fut,0,0,0,0,"147,5","-1,3",D,17800,0,0,TONS,1,"15,48","-147,5"
13/03/2017,Fut,146,146,145,145,146,"-1,5",D,17700,-100,300,TONS,1,"15,54",-146
14/03/2017,Fut,146,146,"145,5",146,146,0,D,22800,5100,6100,TONS,1,"15,57",-146
15/03/2017,Fut,"146,5","146,5","145,5","145,5",146,0,D,26500,3700,5000,TONS,1,"15,58",-146
16/03/2017,Fut,0,0,0,0,"146,6","0,6",D,26500,0,0,TONS,1,"15,57","-146,6"
17/03/2017,Fut,"145,5",146,"145,5",146,"146,6",0,D,26400,-100,700,TONS,1,"15,57","-146,6"
20/03/2017,Fut,145,145,"143,5","143,5",145,"-1,6",D,26500,100,500,TONS,1,"15,77",-145
21/03/2017,Fut,145,"145,8",145,"145,8",145,0,D,28100,1600,2800,TONS,1,"15,675",-145
22/03/2017,Fut,145,"145,5",144,"144,1","144,5","-0,5",D,28900,800,3400,TONS,1,"15,61","-144,5"
23/03/2017,Fut,"144,5","144,5",144,144,144,"-0,5",D,29500,600,700,TONS,1,"15,665",-144
27/03/2017,Fut,143,"143,5",142,142,"143,5","-0,5",D,31200,1700,3700,TONS,1,"15,68","-143,5"
28/03/2017,Fut,143,"143,6",143,"143,6","143,4","-0,1",D,35700,4500,5600,TONS,1,"15,585","-143,4"
29/03/2017,Fut,144,"144,2","143,5","143,5",144,"0,6",D,39200,3500,4200,TONS,1,"15,43",-144
30/03/2017,Fut,143,"143,5",143,143,143,"-1,0",D,41100,1900,3500,TONS,1,"15,355",-143
31/03/2017,Fut,144,146,144,146,"144,8","1,8",D,43300,2200,3100,TONS,1,"15,35","-144,8"
03/04/2017,Fut,0,0,0,0,"147,8","3,0",D,43300,0,0,TONS,1,"15,47","-147,8"
04/04/2017,Fut,145,145,"144,5","144,5",145,"-2,8",D,47200,3900,4800,TONS,1,"15,34",-145
05/04/2017,Fut,145,145,"144,5","144,5",145,0,D,47700,500,1400,TONS,1,"15,31",-145
06/04/2017,Fut,144,"144,5",144,144,144,"-1,0",D,49000,1300,2000,TONS,1,"15,4",-144
07/04/2017,Fut,"143,5","143,5","142,5","142,5","143,8","-0,2",D,49400,400,1000,TONS,1,"15,42","-143,8"
10/04/2017,Fut,145,145,"144,8","144,8","145,6","1,8",D,50100,700,1100,TONS,1,"15,3","-145,6"
11/04/2017,Fut,144,144,144,144,144,"-1,6",D,51700,1600,3300,TONS,1,"15,25",-144
12/04/2017,Fut,"144,5","145,5","144,5","145,5","144,5","0,5",D,51800,100,600,TONS,1,"15,145","-144,5"
17/04/2017,Fut,144,144,144,144,"145,5","1,0",D,52300,500,2000,TONS,1,"15,26","-145,5"
18/04/2017,Fut,0,0,0,0,"143,5","-2,0",D,52300,0,0,TONS,1,"15,19","-143,5"
19/04/2017,Fut,"144,5","144,5","144,5","144,5","144,5","1,0",D,53300,1000,1200,TONS,1,"15,4","-144,5"
20/04/2017,Fut,144,144,"142,5","142,5",144,"-0,5",D,57500,4200,7500,TONS,1,"15,37",-144
21/04/2017,Fut,143,143,143,143,143,"-1,0",D,59800,2300,2800,TONS,1,"15,34",-143
24/04/2017,Fut,"143,5","143,5","143,3","143,5","143,5","0,5",D,61600,1800,3900,TONS,1,"15,4","-143,5"
25/04/2017,Fut,145,145,145,145,145,"1,5",D,61800,200,200,TONS,1,"15,37",-145
26/04/2017,Fut,"145,5","145,5",143,"143,5","144,5","-0,5",D,64000,2200,5900,TONS,1,"15,405","-144,5"
27/04/2017,Fut,143,"143,5",143,"143,5","144,3","-0,2",D,64200,200,400,TONS,1,"15,425","-144,3"
28/04/2017,Fut,143,"143,5",143,143,"143,5","-0,8",D,66900,2700,8700,TONS,1,"15,405","-143,5"
02/05/2017,Fut,145,145,145,145,"144,5","1,0",D,66900,0,100,TONS,1,"15,34","-144,5"
03/05/2017,Fut,"145,5",146,"145,5","145,5","145,5","1,0",D,68400,1500,2200,TONS,1,"15,22","-145,5"
04/05/2017,Fut,144,144,144,144,"143,5","-2,0",D,69400,1000,1000,TONS,1,"15,355","-143,5"
05/05/2017,Fut,0,0,0,0,"146,5","3,0",D,69400,0,0,TONS,1,"15,31","-146,5"
08/05/2017,Fut,0,0,0,0,"144,8","-1,7",D,69400,0,0,TONS,1,"15,43","-144,8"
09/05/2017,Fut,"144,5",145,144,145,"145,8","1,0",D,69600,200,700,TONS,1,"15,65","-145,8"
10/05/2017,Fut,146,146,"144,5","144,5",146,"0,2",D,69600,0,600,TONS,1,"15,5",-146
11/05/2017,Fut,145,145,144,144,"145,2","-0,8",D,70000,400,500,TONS,1,"15,47","-145,2"
12/05/2017,Fut,0,0,0,0,145,"-0,2",D,70000,0,0,TONS,1,"15,43",-145
15/05/2017,Fut,143,"144,5",143,144,"144,8","-0,2",D,70700,700,900,TONS,1,"15,495","-144,8"
16/05/2017,Fut,143,"143,5",143,143,"144,8",0,D,72600,1900,2000,TONS,1,"15,56","-144,8"
17/05/2017,Fut,144,144,143,143,144,"-0,8",D,72700,100,600,TONS,1,"15,605",-144
18/05/2017,Fut,143,143,142,143,143,"-1,0",D,73100,400,800,TONS,1,"15,88",-143
19/05/2017,Fut,144,144,143,"143,5",144,"1,0",D,74400,1300,1700,TONS,1,"15,89",-144
22/05/2017,Fut,"144,8","145,5","144,5","145,5","144,8","0,8",D,75000,600,1300,TONS,1,"16,06","-144,8"
23/05/2017,Fut,144,144,"143,5","143,5",144,"-0,8",D,79600,4600,6300,TONS,1,"16,01",-144
24/05/2017,Fut,"144,5",145,"144,5",145,"144,2","0,2",D,81000,1400,3200,TONS,1,"16,105","-144,2"
26/05/2017,Fut,"145,5","145,5",145,145,"146,2","2,0",D,80800,-200,300,TONS,1,"15,98","-146,2"
29/05/2017,Fut,0,0,0,0,"145,5","-0,7",D,80800,0,0,TONS,1,"16,03","-145,5"
30/05/2017,Fut,"144,2","144,2","143,5","143,5","145,3","-0,2",D,81500,700,3300,TONS,1,"16,08","-145,3"
31/05/2017,Fut,146,146,"145,5","145,8",146,"0,7",D,82800,1300,3200,TONS,1,"16,125",-146
01/06/2017,Fut,"143,5",144,"143,5",144,"143,9","-2,1",D,82700,-100,800,TONS,1,"16,1","-143,9"
02/06/2017,Fut,"144,5","144,5",144,144,"144,5","0,6",D,82800,100,900,TONS,1,"16,01","-144,5"
05/06/2017,Fut,"143,5","143,5","143,5","143,5","144,1","-0,4",D,83100,300,300,TONS,1,"16,04","-144,1"
06/06/2017,Fut,145,"145,5",145,"145,5","145,5","1,4",D,83100,0,2400,TONS,1,"15,975","-145,5"
07/06/2017,Fut,147,"147,5",147,"147,5","147,4","1,9",D,83800,700,5000,TONS,1,16,"-147,4"
08/06/2017,Fut,"148,5","148,5",147,147,"147,4",0,D,84300,500,1200,TONS,1,"15,99","-147,4"
09/06/2017,Fut,"147,5","147,5","147,5","147,5","148,2","0,8",D,85300,1000,1100,TONS,1,"15,925","-148,2"
12/06/2017,Fut,146,146,146,146,146,"-2,2",D,85300,0,100,TONS,1,"15,933",-146
13/06/2017,Fut,"146,5","146,5","145,5",146,"145,8","-0,2",D,87200,1900,2000,TONS,1,"15,9","-145,8"
14/06/2017,Fut,145,145,143,143,144,"-1,8",D,87900,700,1000,TONS,1,"15,82",-144
15/06/2017,Fut,0,0,0,0,143,"-1,0",D,87900,0,0,TONS,1,"15,96",-143
16/06/2017,Fut,"142,5",143,"142,5","142,8","142,6","-0,4",D,89400,1500,2200,TONS,1,"15,975","-142,6"
19/06/2017,Fut,140,140,140,140,140,"-2,6",D,90500,1100,3100,TONS,1,"16,05",-140
21/06/2017,Fut,140,140,140,140,"139,8","-0,2",D,91100,600,1000,TONS,1,"16,377","-139,8"
22/06/2017,Fut,139,139,"138,5","138,5","139,2","-0,6",D,93500,2400,4000,TONS,1,"16,22","-139,2"
23/06/2017,Fut,"138,5","138,5",134,137,137,"-2,2",D,95200,1700,4800,TONS,1,"16,125",-137
26/06/2017,Fut,"136,5","136,5","136,5","136,5","136,5","-0,5",D,98400,3200,4200,TONS,1,"16,235","-136,5"
27/06/2017,Fut,"136,5","136,5","136,5","136,5","136,5",0,D,101600,3200,3600,TONS,1,"16,37","-136,5"
28/06/2017,Fut,136,137,136,137,"136,8","0,3",D,111000,9400,11400,TONS,1,"16,325","-136,8"
29/06/2017,Fut,"138,5","138,5",138,138,"138,5","1,7",D,111500,500,2400,TONS,1,"16,52","-138,5"
30/06/2017,Fut,142,143,"141,5","142,5","143,5","5,0",D,113600,2100,4700,TONS,1,"16,62","-143,5"
03/07/2017,Fut,147,147,144,144,"145,5","2,0",D,115100,1500,3200,TONS,1,"16,71","-145,5"
04/07/2017,Fut,0,0,0,0,"143,5","-2,0",D,116600,1500,1500,TONS,1,"16,94","-143,5"
05/07/2017,Fut,145,145,143,"144,5","144,7","1,2",D,119300,2700,6400,TONS,1,"16,98","-144,7"
06/07/2017,Fut,144,144,144,144,"144,5","-0,2",D,122800,3500,7500,TONS,1,"17,27","-144,5"
07/07/2017,Fut,146,146,145,145,"145,5","1,0",D,124400,1600,2800,TONS,1,"16,99","-145,5"
10/07/2017,Fut,147,149,147,"148,5",148,"2,5",D,125900,1500,5100,TONS,1,17,-148
11/07/2017,Fut,148,"148,5",147,147,"148,5","0,5",D,125900,0,4100,TONS,1,"17,05","-148,5"
12/07/2017,Fut,144,144,143,143,"146,5","-2,0",D,126900,1000,3000,TONS,1,"16,99","-146,5"
13/07/2017,Fut,142,143,"141,5","141,5",142,"-4,5",D,131600,4700,13400,TONS,1,"16,965",-142
14/07/2017,Fut,143,143,141,"141,5",143,"1,0",D,132000,400,1500,TONS,1,"16,85",-143
17/07/2017,Fut,140,140,139,140,140,"-3,0",D,133700,1700,5300,TONS,1,"16,84",-140
18/07/2017,Fut,140,141,140,141,"141,4","1,4",D,133500,-200,1800,TONS,1,"17,02","-141,4"
19/07/2017,Fut,"143,5",145,143,145,"144,8","3,4",D,135900,2400,5500,TONS,1,"17,36","-144,8"
20/07/2017,Fut,144,"145,5",144,145,"145,4","0,6",D,137200,1300,3200,TONS,1,"17,115","-145,4"
21/07/2017,Fut,"141,5","141,5",141,141,"141,5","-3,9",D,140800,3600,4500,TONS,1,"17,35","-141,5"
24/07/2017,Fut,"138,5",140,"138,5",140,"139,5","-2,0",D,141300,500,2200,TONS,1,"17,43","-139,5"
25/07/2017,Fut,"138,5","138,5","138,5","138,5","138,5","-1,0",D,141300,0,300,TONS,1,"17,39","-138,5"
26/07/2017,Fut,140,"140,5",139,139,"140,5","2,0",D,141300,0,5800,TONS,1,"17,505","-140,5"
27/07/2017,Fut,140,140,"139,5","139,5","139,5","-1,0",D,139500,-1800,6700,TONS,1,"17,525","-139,5"
28/07/2017,Fut,"139,5","140,5","139,5","140,5","139,5",0,D,139700,200,900,TONS,1,"17,72","-139,5"
31/07/2017,Fut,"139,5",140,"139,5",140,"140,3","0,8",D,139500,-200,1800,TONS,1,"17,635","-140,3"
01/08/2017,Fut,"137,8","138,4","137,8",138,"137,8","-2,5",D,140400,900,4100,TONS,1,"17,6","-137,8"
02/08/2017,Fut,140,141,140,141,"140,8","3,0",D,139600,-800,6700,TONS,1,"17,59","-140,8"
03/08/2017,Fut,140,"140,5","139,6","139,6","140,5","-0,3",D,137500,-2100,8900,TONS,1,"17,655","-140,5"
04/08/2017,Fut,"140,5","140,5",140,"140,5","140,5",0,D,136500,-1000,4500,TONS,1,"17,63","-140,5"
07/08/2017,Fut,142,142,141,142,141,"0,5",D,134100,-2400,6800,TONS,1,"17,685",-141
08/08/2017,Fut,142,142,"141,5","141,5","141,8","0,8",D,130800,-3300,4900,TONS,1,"17,695","-141,8"
09/08/2017,Fut,"141,5","142,5","141,5","142,5","142,1","0,3",D,127000,-3800,12000,TONS,1,"17,79","-142,1"
10/08/2017,Fut,"139,5","140,1","139,5","140,1",141,"-1,1",D,127000,0,700,TONS,1,"17,745",-141
11/08/2017,Fut,140,140,139,"139,5",140,"-1,0",D,126400,-600,3100,TONS,1,"17,73",-140
14/08/2017,Fut,138,139,138,138,141,"1,0",D,125600,-800,2100,TONS,1,"17,15",-141
15/08/2017,Fut,141,141,"137,5",138,138,"-3,0",D,123900,-1700,7600,TONS,1,"17,05",-138
16/08/2017,Fut,138,"138,5","137,4",138,138,0,D,120800,-3100,6800,TONS,1,"17,105",-138
17/08/2017,Fut,138,138,"136,5","136,5","137,2","-0,8",D,116800,-4000,10300,TONS,1,"17,26","-137,2"
18/08/2017,Fut,137,"137,5",137,137,"137,5","0,3",D,116400,-400,7700,TONS,1,"17,25","-137,5"
22/08/2017,Fut,137,"137,4",137,"137,2","137,3","-0,2",D,114400,-2000,8500,TONS,1,"17,205","-137,3"
23/08/2017,Fut,136,138,136,138,"138,3","1,0",D,109000,-5400,12100,TONS,1,"17,17","-138,3"
24/08/2017,Fut,"138,5","138,5","137,5",138,138,"-0,3",D,104900,-4100,8500,TONS,1,"17,17",-138
25/08/2017,Fut,138,"138,5","137,5","138,5","138,3","0,3",D,100000,-4900,17300,TONS,1,"17,235","-138,3"
28/08/2017,Fut,138,138,"137,5","137,5","137,5","-0,8",D,93400,-6600,8500,TONS,1,"17,205","-137,5"
29/08/2017,Fut,"137,5","137,5","136,5","136,5",137,"-0,5",D,89600,-3800,5500,TONS,1,"17,32",-137
30/08/2017,Fut,135,135,134,135,"134,5","-2,5",D,86000,-3600,6100,TONS,1,"17,45","-134,5"
31/08/2017,Fut,135,"137,6",135,"137,6","138,5","4,0",D,82800,-3200,6100,TONS,1,"17,355","-138,5"
01/09/2017,Fut,"136,5","136,5","135,5","136,5","135,5","-3,0",D,70200,-12600,7500,TONS,1,"17,25","-135,5"
04/09/2017,Fut,"135,5",136,"135,5","135,5",136,"0,5",D,68900,-1300,2300,TONS,1,"17,23",-136
05/09/2017,Fut,137,137,"136,5",137,137,"1,0",D,61200,-7700,3700,TONS,1,"17,28",-137
06/09/2017,Fut,138,138,138,138,139,"2,0",D,52700,-8500,1000,TONS,1,"17,225",-139
07/09/2017,Fut,140,140,"137,5",139,138,"-1,0",D,50300,-2400,4100,TONS,1,"17,2",-138
08/09/2017,Fut,"138,5","138,5","138,5","138,5",139,"1,0",D,20800,-29500,1400,TONS,1,"17,19",-139
11/09/2017,Fut,0,0,0,0,138,"-1,0",D,13800,-7000,0,TONS,1,"17,225",-138
12/09/2017,Fut,137,137,137,137,140,"2,0",D,11300,-2500,2100,TONS,1,"17,085",-140
13/09/2017,Fut,139,139,139,139,139,"-1,0",D,11200,-100,100,TONS,1,"17,04",-139
14/09/2017,Fut,140,140,139,140,140,"1,0",D,8600,-2600,2700,TONS,1,"17,04",-140
15/09/2017,Fut,141,141,140,140,140,0,D,6900,-1700,1700,TONS,1,"16,955",-140
18/09/2017,Fut,140,140,140,140,140,0,D,6500,-400,400,TONS,1,"17,065",-140
19/09/2017,Fut,140,140,140,140,"137,5","-2,5",D,5400,-1100,1100,TONS,1,"17,24","-137,5"
20/09/2017,Fut,140,140,140,140,140,"2,5",D,3100,-2300,2300,TONS,1,"17,17",-140
21/09/2017,Fut,140,140,140,140,140,0,D,2400,-700,1200,TONS,1,"17,265",-140
22/09/2017,Fut,0,0,0,0,138,"-2,0",D,0,-2400,0,TONS,1,"17,286",-138
