Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
07/09/2012,Fut,0,0,0,0,359,"-2,0",D,0,0,0,TONS,1,"4,655",-359
10/09/2012,Fut,0,0,0,0,357,"-2,0",D,0,0,0,TONS,1,"4,666",-357
11/09/2012,Fut,0,0,0,0,357,0,D,0,0,0,TONS,1,"4,667",-357
12/09/2012,Fut,0,0,0,0,361,"4,0",D,0,0,0,TONS,1,"4,665",-361
13/09/2012,Fut,0,0,0,0,363,"2,0",D,0,0,0,TONS,1,"4,667",-363
14/09/2012,Fut,0,0,0,0,364,"1,0",D,0,0,0,TONS,1,"4,663",-364
17/09/2012,Fut,0,0,0,0,352,"-12,0",D,0,0,0,TONS,1,"4,669",-352
18/09/2012,Fut,0,0,0,0,352,0,D,0,0,0,TONS,1,"4,681",-352
19/09/2012,Fut,0,0,0,0,"355,5","3,5",D,0,0,0,TONS,1,"4,675","-355,5"
20/09/2012,Fut,0,0,0,0,"349,5","-6,0",D,0,0,0,TONS,1,"4,687","-349,5"
21/09/2012,Fut,0,0,0,0,"351,5","2,0",D,0,0,0,TONS,1,"4,68","-351,5"
25/09/2012,Fut,0,0,0,0,"349,3","-2,2",D,0,0,0,TONS,1,"4,693","-349,3"
26/09/2012,Fut,0,0,0,0,"339,5","-9,8",D,0,0,0,TONS,1,"4,694","-339,5"
27/09/2012,Fut,0,0,0,0,340,"0,5",D,0,0,0,TONS,1,"4,696",-340
28/09/2012,Fut,0,0,0,0,"346,5","6,5",D,0,0,0,TONS,1,"4,69","-346,5"
01/10/2012,Fut,0,0,0,0,341,"-5,5",D,0,0,0,TONS,1,"4,705",-341
02/10/2012,Fut,0,0,0,0,"336,7","-4,3",D,0,0,0,TONS,1,"4,695","-336,7"
03/10/2012,Fut,0,0,0,0,"336,7",0,D,0,0,0,TONS,1,"4,706","-336,7"
04/10/2012,Fut,0,0,0,0,341,"4,3",D,0,0,0,TONS,1,"4,701",-341
05/10/2012,Fut,0,0,0,0,340,"-1,0",D,0,0,0,TONS,1,"4,712",-340
09/10/2012,Fut,0,0,0,0,338,"-2,0",D,0,0,0,TONS,1,"4,708",-338
10/10/2012,Fut,0,0,0,0,333,"-5,0",D,0,0,0,TONS,1,"4,709",-333
11/10/2012,Fut,0,0,0,0,"339,8","6,8",D,0,0,0,TONS,1,"4,714","-339,8"
12/10/2012,Fut,0,0,0,0,"335,2","-4,6",D,0,0,0,TONS,1,"4,727","-335,2"
15/10/2012,Fut,0,0,0,0,330,"-5,2",D,0,0,0,TONS,1,"4,721",-330
16/10/2012,Fut,0,0,0,0,332,"2,0",D,0,0,0,TONS,1,"4,732",-332
17/10/2012,Fut,0,0,0,0,"332,5","0,5",D,0,0,0,TONS,1,"4,736","-332,5"
18/10/2012,Fut,0,0,0,0,"337,7","5,2",D,0,0,0,TONS,1,"4,736","-337,7"
19/10/2012,Fut,0,0,0,0,335,"-2,7",D,0,0,0,TONS,1,"4,742",-335
22/10/2012,Fut,0,0,0,0,338,"3,0",D,0,0,0,TONS,1,"4,739",-338
23/10/2012,Fut,0,0,0,0,"339,5","1,5",D,0,0,0,TONS,1,"4,748","-339,5"
24/10/2012,Fut,0,0,0,0,"340,5","1,0",D,0,0,0,TONS,1,"4,749","-340,5"
25/10/2012,Fut,0,0,0,0,340,"-0,5",D,0,0,0,TONS,1,"4,746",-340
26/10/2012,Fut,0,0,0,0,341,"1,0",D,0,0,0,TONS,1,"4,757",-341
29/10/2012,Fut,0,0,0,0,338,"-3,0",D,0,0,0,TONS,1,"4,76",-338
30/10/2012,Fut,0,0,0,0,"339,6","1,6",D,0,0,0,TONS,1,"4,757","-339,6"
31/10/2012,Fut,0,0,0,0,"341,5","1,9",D,0,0,0,TONS,1,"4,77","-341,5"
01/11/2012,Fut,0,0,0,0,"344,2","2,7",D,0,0,0,TONS,1,"4,774","-344,2"
02/11/2012,Fut,0,0,0,0,341,"-3,2",D,0,0,0,TONS,1,"4,775",-341
05/11/2012,Fut,0,0,0,0,"338,5","-2,5",D,0,0,0,TONS,1,"4,769","-338,5"
06/11/2012,Fut,0,0,0,0,"338,5",0,D,0,0,0,TONS,1,"4,769","-338,5"
07/11/2012,Fut,0,0,0,0,341,"2,5",D,0,0,0,TONS,1,"4,769",-341
08/11/2012,Fut,0,0,0,0,341,0,D,0,0,0,TONS,1,"4,776",-341
09/11/2012,Fut,0,0,0,0,"335,3","-5,7",D,0,0,0,TONS,1,"4,781","-335,3"
12/11/2012,Fut,0,0,0,0,"329,7","-5,6",D,0,0,0,TONS,1,"4,775","-329,7"
13/11/2012,Fut,0,0,0,0,328,"-1,7",D,0,0,0,TONS,1,"4,778",-328
14/11/2012,Fut,0,0,0,0,"327,5","-0,5",D,0,0,0,TONS,1,"4,788","-327,5"
15/11/2012,Fut,0,0,0,0,"325,9","-1,6",D,0,0,0,TONS,1,"4,786","-325,9"
16/11/2012,Fut,"331,5","331,5","331,5","331,5","331,5","5,6",D,1300,0,1300,TONS,1,"4,802","-331,5"
19/11/2012,Fut,0,0,0,0,336,"4,5",D,1300,0,0,TONS,1,"4,797",-336
20/11/2012,Fut,0,0,0,0,336,0,D,1300,0,0,TONS,1,"4,811",-336
21/11/2012,Fut,0,0,0,0,335,"-1,0",D,1300,0,0,TONS,1,"4,812",-335
22/11/2012,Fut,0,0,0,0,336,"1,0",D,1300,0,0,TONS,1,"4,83",-336
23/11/2012,Fut,0,0,0,0,337,"1,0",D,1300,0,0,TONS,1,"4,82",-337
27/11/2012,Fut,0,0,0,0,"341,5","4,5",D,1300,0,0,TONS,1,"4,829","-341,5"
28/11/2012,Fut,0,0,0,0,"341,5",0,D,1300,0,0,TONS,1,"4,83","-341,5"
29/11/2012,Fut,0,0,0,0,"343,5","2,0",D,1300,0,0,TONS,1,"4,833","-343,5"
30/11/2012,Fut,0,0,0,0,"341,5","-2,0",D,1300,0,0,TONS,1,"4,839","-341,5"
03/12/2012,Fut,0,0,0,0,"343,5","2,0",D,1300,0,0,TONS,1,"4,837","-343,5"
04/12/2012,Fut,0,0,0,0,"343,8","0,3",D,1300,0,0,TONS,1,"4,839","-343,8"
05/12/2012,Fut,0,0,0,0,"347,6","3,8",D,1300,0,0,TONS,1,"4,846","-347,6"
06/12/2012,Fut,0,0,0,0,350,"2,4",D,1300,0,0,TONS,1,"4,858",-350
07/12/2012,Fut,0,0,0,0,350,0,D,1300,0,0,TONS,1,"4,868",-350
10/12/2012,Fut,0,0,0,0,353,"3,0",D,1300,0,0,TONS,1,"4,86",-353
11/12/2012,Fut,0,0,0,0,349,"-4,0",D,1300,0,0,TONS,1,"4,869",-349
12/12/2012,Fut,347,347,347,347,348,"-1,0",D,1400,100,300,TONS,1,"4,868",-348
13/12/2012,Fut,0,0,0,0,348,0,D,1400,0,0,TONS,1,"4,878",-348
14/12/2012,Fut,0,0,0,0,"348,5","0,5",D,1400,0,0,TONS,1,"4,874","-348,5"
17/12/2012,Fut,346,347,346,347,347,"-1,5",D,2100,700,2500,TONS,1,"4,88",-347
18/12/2012,Fut,0,0,0,0,343,"-4,0",D,2100,0,0,TONS,1,"4,891",-343
19/12/2012,Fut,340,340,340,340,340,"-3,0",D,2100,0,1000,TONS,1,"4,89",-340
20/12/2012,Fut,"336,3","336,3","336,3","336,3","336,5","-3,5",D,3100,1000,1000,TONS,1,"4,895","-336,5"
21/12/2012,Fut,340,340,340,340,340,"3,5",D,3200,100,100,TONS,1,"4,908",-340
26/12/2012,Fut,338,338,337,337,337,"-3,0",D,3700,500,600,TONS,1,"4,915",-337
27/12/2012,Fut,336,336,336,336,336,"-1,0",D,3800,100,100,TONS,1,"4,909",-336
28/12/2012,Fut,337,337,336,336,336,0,D,8700,4900,5800,TONS,1,"4,91",-336
02/01/2013,Fut,0,0,0,0,333,"-3,0",D,8700,0,0,TONS,1,"4,927",-333
03/01/2013,Fut,330,330,330,330,330,"-3,0",D,8800,100,600,TONS,1,"4,921",-330
04/01/2013,Fut,328,328,328,328,328,"-2,0",D,8900,100,200,TONS,1,"4,931",-328
07/01/2013,Fut,328,329,328,329,329,"1,0",D,11600,2700,6600,TONS,1,"4,933",-329
08/01/2013,Fut,328,328,328,328,328,"-1,0",D,11600,0,200,TONS,1,"4,934",-328
09/01/2013,Fut,327,327,327,327,327,"-1,0",D,12600,1000,1000,TONS,1,"4,94",-327
10/01/2013,Fut,0,0,0,0,"326,7","-0,3",D,12600,0,0,TONS,1,"4,934","-326,7"
11/01/2013,Fut,0,0,0,0,"324,5","-2,2",D,12600,0,0,TONS,1,"4,944","-324,5"
14/01/2013,Fut,"332,5",334,"332,5",334,334,"9,5",D,15600,3000,5200,TONS,1,"4,941",-334
15/01/2013,Fut,332,332,332,332,332,"-2,0",D,16600,1000,1000,TONS,1,"4,956",-332
16/01/2013,Fut,335,336,335,336,337,"5,0",D,21200,4600,5100,TONS,1,"4,945",-337
17/01/2013,Fut,0,0,0,0,335,"-2,0",D,21200,0,0,TONS,1,"4,954",-335
18/01/2013,Fut,335,335,335,335,335,0,D,21200,0,2100,TONS,1,"4,946",-335
21/01/2013,Fut,335,335,335,335,335,0,D,21700,500,2000,TONS,1,"4,952",-335
22/01/2013,Fut,"340,5",341,"340,2","340,6","340,6","5,6",D,30000,8300,12000,TONS,1,"4,956","-340,6"
23/01/2013,Fut,"338,5","338,5","338,5","338,5","338,5","-2,1",D,31300,1300,3500,TONS,1,"4,965","-338,5"
24/01/2013,Fut,"334,5",335,"334,3",335,"336,5","-2,0",D,36300,5000,5000,TONS,1,"4,96","-336,5"
25/01/2013,Fut,338,338,"337,5",338,338,"1,5",D,40800,4500,4600,TONS,1,"4,968",-338
28/01/2013,Fut,339,"339,5",339,"339,5","339,5","1,5",D,41800,1000,2000,TONS,1,"4,974","-339,5"
29/01/2013,Fut,"340,5","340,5","339,5",340,"340,3","0,8",D,46800,5000,5200,TONS,1,"4,979","-340,3"
30/01/2013,Fut,"346,7","347,5","346,5","346,5","346,5","6,2",D,53100,6300,10100,TONS,1,"4,972","-346,5"
01/02/2013,Fut,"346,8","346,8","346,8","346,8","346,8","0,3",D,54100,1000,1000,TONS,1,"4,986","-346,8"
04/02/2013,Fut,350,352,350,350,"349,3","2,5",D,55300,1200,4200,TONS,1,"4,979","-349,3"
05/02/2013,Fut,348,348,348,348,"348,5","-0,8",D,55300,0,1000,TONS,1,"4,988","-348,5"
06/02/2013,Fut,345,"346,5",345,"345,5","345,5","-3,0",D,56300,1000,3000,TONS,1,"4,98","-345,5"
07/02/2013,Fut,"346,5","347,8","346,5","347,3","348,6","3,1",D,57400,1100,5800,TONS,1,"4,987","-348,6"
08/02/2013,Fut,"347,5","347,5","343,5","343,5",343,"-5,6",D,60800,3400,5100,TONS,1,"5,003",-343
13/02/2013,Fut,"336,5","336,5","336,5","336,5","337,6","-5,4",D,62400,1600,2400,TONS,1,"4,995","-337,6"
14/02/2013,Fut,"335,9","336,5",335,"336,5","335,5","-2,1",D,63600,1200,2200,TONS,1,5,"-335,5"
15/02/2013,Fut,"338,5","338,5","338,5","338,5","338,5","3,0",D,63800,200,200,TONS,1,"5,003","-338,5"
18/02/2013,Fut,"338,7","338,7","337,8","338,3","338,3","-0,2",D,63800,0,8600,TONS,1,"5,01","-338,3"
19/02/2013,Fut,349,"349,2",349,349,349,"10,7",D,63600,-200,2200,TONS,1,"5,029",-349
21/02/2013,Fut,0,0,0,0,"349,2","0,2",D,63600,0,0,TONS,1,"5,031","-349,2"
22/02/2013,Fut,0,0,0,0,"343,5","-5,7",D,63600,0,0,TONS,1,"5,027","-343,5"
25/02/2013,Fut,"340,5","341,5","338,5","341,5","340,7","-2,8",D,71600,8000,9500,TONS,1,"5,029","-340,7"
26/02/2013,Fut,340,340,"338,5","338,5","340,5","-0,2",D,74700,3100,3500,TONS,1,"5,031","-340,5"
27/02/2013,Fut,341,"342,5",340,"342,5","342,4","1,9",D,76000,1300,4100,TONS,1,"5,035","-342,4"
28/02/2013,Fut,"344,8",345,339,340,339,"-3,4",D,94100,18100,31600,TONS,1,"5,049",-339
01/03/2013,Fut,339,"339,7",337,"338,7","338,1","-0,9",D,105400,11300,15600,TONS,1,"5,041","-338,1"
04/03/2013,Fut,"338,5",340,"336,5",339,"339,9","1,8",D,108000,2600,5500,TONS,1,"5,046","-339,9"
05/03/2013,Fut,"341,9","341,9","339,8","340,1","340,2","0,3",D,112500,4500,6500,TONS,1,"5,061","-340,2"
06/03/2013,Fut,"340,3",341,"340,3","340,6",341,"0,8",D,115600,3100,5100,TONS,1,"5,064",-341
07/03/2013,Fut,341,"343,1","340,5","343,1",344,"3,0",D,117800,2200,2800,TONS,1,"5,067",-344
08/03/2013,Fut,344,344,"341,5",343,343,"-1,0",D,121200,3400,5700,TONS,1,"5,07",-343
11/03/2013,Fut,342,343,342,343,343,0,D,121200,0,200,TONS,1,"5,065",-343
12/03/2013,Fut,"341,7",343,"341,7","341,8","341,9","-1,1",D,124600,3400,13300,TONS,1,"5,082","-341,9"
13/03/2013,Fut,"337,5","338,5",337,"337,5","337,5","-4,4",D,129600,5000,7600,TONS,1,"5,083","-337,5"
14/03/2013,Fut,"335,5",336,335,336,"335,9","-1,6",D,135200,5600,9400,TONS,1,"5,079","-335,9"
15/03/2013,Fut,"336,4","336,4",333,"333,5","334,9","-1,0",D,147700,12500,19000,TONS,1,"5,087","-334,9"
18/03/2013,Fut,"329,1",333,329,"332,2",333,"-1,9",D,153700,6000,10900,TONS,1,"5,092",-333
19/03/2013,Fut,"332,5","332,5",330,330,"330,6","-2,4",D,169900,16200,20000,TONS,1,"5,092","-330,6"
20/03/2013,Fut,"331,1","331,1","330,6",331,331,"0,4",D,187600,17700,24100,TONS,1,"5,101",-331
21/03/2013,Fut,"334,7",338,"334,7",338,"336,3","5,3",D,188100,500,1000,TONS,1,"5,108","-336,3"
22/03/2013,Fut,336,"336,5","335,5","335,5",336,"-0,3",D,192500,4400,6200,TONS,1,"5,113",-336
25/03/2013,Fut,336,"336,2",334,334,"335,6","-0,4",D,198100,5600,7600,TONS,1,"5,12","-335,6"
26/03/2013,Fut,"336,5","336,5",334,334,"335,4","-0,2",D,205500,7400,10400,TONS,1,"5,115","-335,4"
27/03/2013,Fut,"333,9","335,5","333,9",335,"334,7","-0,7",D,216300,10800,14800,TONS,1,"5,128","-334,7"
03/04/2013,Fut,"321,5","323,4",321,323,"322,3","-12,4",D,229000,12700,17100,TONS,1,"5,136","-322,3"
04/04/2013,Fut,"320,5",322,320,"321,5","321,5","-0,8",D,233000,4000,6000,TONS,1,"5,126","-321,5"
05/04/2013,Fut,320,"321,6","319,9","321,5","321,9","0,4",D,240900,7900,10000,TONS,1,"5,142","-321,9"
08/04/2013,Fut,325,"325,5",325,"325,5","325,5","3,6",D,243500,2600,4600,TONS,1,"5,138","-325,5"
09/04/2013,Fut,"326,7",328,"326,3",328,327,"1,5",D,245200,1700,2800,TONS,1,"5,141",-327
10/04/2013,Fut,"326,5","327,5",326,326,"327,1","0,1",D,246600,1400,1700,TONS,1,"5,145","-327,1"
11/04/2013,Fut,"328,8","329,5","328,4","329,5","328,6","1,5",D,252100,5500,6400,TONS,1,"5,147","-328,6"
12/04/2013,Fut,332,"332,5","331,5","332,2","332,2","3,6",D,267200,15100,26700,TONS,1,"5,151","-332,2"
15/04/2013,Fut,332,332,326,"327,3","326,1","-6,1",D,267400,200,11400,TONS,1,"5,158","-326,1"
16/04/2013,Fut,328,"329,3",327,"329,3","328,3","2,2",D,271200,3800,17800,TONS,1,"5,15","-328,3"
17/04/2013,Fut,"327,5",334,"327,5",334,"332,9","4,6",D,277500,6300,20500,TONS,1,"5,161","-332,9"
18/04/2013,Fut,338,340,337,337,337,"4,1",D,293000,15500,27800,TONS,1,"5,163",-337
19/04/2013,Fut,338,338,332,"333,4",332,"-5,0",D,315500,22500,32800,TONS,1,"5,166",-332
22/04/2013,Fut,329,329,"325,9","326,2","326,2","-5,8",D,330400,14900,19100,TONS,1,"5,162","-326,2"
23/04/2013,Fut,"324,5","327,5","324,5",326,"327,1","0,9",D,349400,19000,27000,TONS,1,"5,164","-327,1"
24/04/2013,Fut,326,326,322,"324,3","322,9","-4,2",D,356800,7400,31600,TONS,1,"5,169","-322,9"
25/04/2013,Fut,325,329,325,"328,2","328,7","5,8",D,369200,12400,16500,TONS,1,"5,171","-328,7"
26/04/2013,Fut,"328,5","329,3",327,"328,2",329,"0,3",D,381900,12700,14200,TONS,1,"5,18",-329
29/04/2013,Fut,329,"332,5",329,331,"331,8","2,8",D,392800,10900,16600,TONS,1,"5,184","-331,8"
30/04/2013,Fut,332,332,"328,7","328,7","329,3","-2,5",D,418200,25400,44700,TONS,1,"5,189","-329,3"
02/05/2013,Fut,"325,5","326,6",324,"325,5","325,8","-3,5",D,425300,7100,21600,TONS,1,"5,184","-325,8"
03/05/2013,Fut,327,"330,5",327,329,"328,5","2,7",D,444200,18900,30400,TONS,1,"5,191","-328,5"
06/05/2013,Fut,"327,2","327,2",323,323,"324,5","-4,0",D,446600,2400,9400,TONS,1,"5,211","-324,5"
07/05/2013,Fut,325,327,324,"326,5","325,5","1,0",D,452800,6200,16800,TONS,1,"5,197","-325,5"
08/05/2013,Fut,329,329,"325,5","326,3","326,5","1,0",D,468100,15300,25400,TONS,1,"5,216","-326,5"
09/05/2013,Fut,328,"328,6","327,5",328,"327,9","1,4",D,486000,17900,28200,TONS,1,"5,22","-327,9"
10/05/2013,Fut,329,329,"326,1",327,"326,3","-1,6",D,500600,14600,18100,TONS,1,"5,231","-326,3"
13/05/2013,Fut,327,330,327,"329,5","329,7","3,4",D,512600,12000,20300,TONS,1,"5,223","-329,7"
14/05/2013,Fut,"328,5",330,"328,5","328,5","328,8","-0,9",D,519100,6500,16700,TONS,1,"5,241","-328,8"
15/05/2013,Fut,329,329,"326,5",327,"326,8","-2,0",D,525600,6500,10600,TONS,1,"5,239","-326,8"
16/05/2013,Fut,327,"329,5",327,329,328,"1,2",D,533300,7700,19300,TONS,1,"5,227",-328
17/05/2013,Fut,328,333,327,"331,8","332,5","4,5",D,540300,7000,15800,TONS,1,"5,227","-332,5"
20/05/2013,Fut,"331,8","333,5","330,5","332,2","332,5",0,D,551500,11200,24300,TONS,1,"5,246","-332,5"
21/05/2013,Fut,"332,1",333,332,"332,7",332,"-0,5",D,566200,14700,26600,TONS,1,"5,25",-332
22/05/2013,Fut,332,"333,9",332,"333,5","333,5","1,5",D,579100,12900,36300,TONS,1,"5,256","-333,5"
23/05/2013,Fut,333,"334,5","329,7","330,6",332,"-1,5",D,596200,17100,28600,TONS,1,"5,264",-332
24/05/2013,Fut,331,331,"326,5","327,5","326,5","-5,5",D,609200,13000,17800,TONS,1,"5,27","-326,5"
27/05/2013,Fut,328,328,327,"327,5",328,"1,5",D,610700,1500,4700,TONS,1,"5,261",-328
28/05/2013,Fut,330,335,330,"334,8","333,7","5,7",D,616600,5900,23300,TONS,1,"5,264","-333,7"
29/05/2013,Fut,"333,5","335,1",332,"333,3","334,2","0,5",D,614400,-2200,22100,TONS,1,"5,279","-334,2"
30/05/2013,Fut,"332,5","333,5","331,7",332,"332,2","-2,0",D,613500,-900,7600,TONS,1,"5,283","-332,2"
31/05/2013,Fut,334,"335,5",334,"334,5","335,5","3,3",D,617400,3900,15900,TONS,1,"5,277","-335,5"
03/06/2013,Fut,"337,5","337,5","336,1",337,"336,8","1,3",D,617200,-200,12900,TONS,1,"5,281","-336,8"
04/06/2013,Fut,"333,5",335,"333,5","333,9","334,2","-2,6",D,618700,1500,8800,TONS,1,"5,293","-334,2"
05/06/2013,Fut,"334,5","334,5","330,1","330,7","330,7","-3,5",D,621400,2700,10000,TONS,1,"5,283","-330,7"
06/06/2013,Fut,331,331,"328,5","329,2","329,5","-1,2",D,621300,-100,10900,TONS,1,"5,288","-329,5"
07/06/2013,Fut,"330,5","331,2","329,5","329,5","330,8","1,3",D,610200,-11100,21900,TONS,1,"5,291","-330,8"
10/06/2013,Fut,328,"329,2",327,"329,2","328,2","-2,6",D,605500,-4700,18100,TONS,1,"5,297","-328,2"
11/06/2013,Fut,329,332,"328,5",332,"331,5","3,3",D,599000,-6500,18200,TONS,1,"5,296","-331,5"
12/06/2013,Fut,"331,5","331,5","328,5","328,5","330,2","-1,3",D,597900,-1100,22200,TONS,1,"5,32","-330,2"
13/06/2013,Fut,327,"328,2",325,328,327,"-3,2",D,595000,-2900,18000,TONS,1,"5,316",-327
14/06/2013,Fut,"326,6","327,1","325,5","325,5","326,3","-0,7",D,598300,3300,26500,TONS,1,"5,325","-326,3"
17/06/2013,Fut,324,324,324,324,"324,2","-2,1",D,598400,100,100,TONS,1,"5,332","-324,2"
18/06/2013,Fut,"324,7",325,"324,5","324,7","324,7","0,5",D,595500,-2900,4000,TONS,1,"5,345","-324,7"
19/06/2013,Fut,325,"329,5",325,"329,5","329,5","4,8",D,594100,-1400,6500,TONS,1,"5,351","-329,5"
24/06/2013,Fut,"321,5","323,2","320,1",323,"322,8","-6,7",D,596600,2500,23800,TONS,1,"5,363","-322,8"
25/06/2013,Fut,324,"325,1","323,5","323,7","325,1","2,3",D,612800,16200,36800,TONS,1,"5,359","-325,1"
26/06/2013,Fut,324,324,321,322,322,"-3,1",D,623700,10900,31000,TONS,1,"5,373",-322
27/06/2013,Fut,"322,5","323,5","321,3",323,322,0,D,626100,2400,30600,TONS,1,"5,37",-322
28/06/2013,Fut,322,"323,2",320,"321,9",323,"1,0",D,625900,-200,21300,TONS,1,"5,382",-323
01/07/2013,Fut,324,324,"320,5","321,5","321,9","-1,1",D,637300,11400,32200,TONS,1,"5,385","-321,9"
02/07/2013,Fut,"323,5","323,5","321,5","321,5","321,9",0,D,640400,3100,19200,TONS,1,"5,397","-321,9"
03/07/2013,Fut,"323,5","323,5",319,"320,5",319,"-2,9",D,644500,4100,14100,TONS,1,"5,404",-319
04/07/2013,Fut,"319,5",322,"319,5",322,320,"1,0",D,645600,1100,3500,TONS,1,"5,413",-320
05/07/2013,Fut,"319,5","319,5",317,"317,5","318,3","-1,7",D,643500,-2100,11700,TONS,1,"5,409","-318,3"
08/07/2013,Fut,"321,2",323,319,323,"322,8","4,5",D,649900,6400,20700,TONS,1,"5,412","-322,8"
10/07/2013,Fut,326,"327,6","325,5","326,5","326,8","4,0",D,652600,2700,35400,TONS,1,"5,408","-326,8"
11/07/2013,Fut,"327,5","327,5",326,"327,5",327,"0,2",D,659500,6900,19600,TONS,1,"5,42",-327
12/07/2013,Fut,325,325,320,"322,5",320,"-7,0",D,665400,5900,28700,TONS,1,"5,424",-320
15/07/2013,Fut,320,324,"318,9",320,319,"-1,0",D,671400,6000,25500,TONS,1,"5,426",-319
