Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
24/08/2012,Fut,429,430,428,430,"429,5","2,9",D,823300,-700,10300,TONS,1,"4,614","-429,5"
27/08/2012,Fut,430,430,"428,5",429,"429,1","-0,4",D,825700,2400,13500,TONS,1,"4,626","-429,1"
28/08/2012,Fut,"427,5","430,5","427,5","430,5","429,1",0,D,823800,-1900,17200,TONS,1,"4,627","-429,1"
29/08/2012,Fut,"430,5","435,5","430,5","435,5",435,"5,9",D,830700,6900,18700,TONS,1,"4,626",-435
30/08/2012,Fut,"435,5",443,"435,5",443,"442,5","7,5",D,833000,2300,26700,TONS,1,"4,634","-442,5"
31/08/2012,Fut,440,445,440,441,442,"-0,5",D,827800,-5200,26900,TONS,1,"4,64",-442
03/09/2012,Fut,442,"442,5","441,5","442,5","441,8","-0,2",D,826100,-1700,4200,TONS,1,"4,638","-441,8"
04/09/2012,Fut,446,"448,5",445,447,445,"3,2",D,821000,-5100,20300,TONS,1,"4,641",-445
05/09/2012,Fut,444,444,440,"442,3","441,3","-3,7",D,815000,-6000,14200,TONS,1,"4,646","-441,3"
06/09/2012,Fut,441,"442,2","439,8",440,"441,3",0,D,812100,-2900,13900,TONS,1,"4,65","-441,3"
07/09/2012,Fut,438,"439,5","436,5",437,"437,5","-3,8",D,805300,-6800,22000,TONS,1,"4,655","-437,5"
10/09/2012,Fut,436,"436,5",435,"435,5","435,5","-2,0",D,806700,1400,21700,TONS,1,"4,666","-435,5"
11/09/2012,Fut,434,434,430,"430,5","431,6","-3,9",D,804600,-2100,14000,TONS,1,"4,667","-431,6"
12/09/2012,Fut,435,440,435,"439,5","439,1","7,5",D,802000,-2600,15400,TONS,1,"4,665","-439,1"
13/09/2012,Fut,438,"439,5",437,439,439,"-0,1",D,792400,-9600,31800,TONS,1,"4,667",-439
14/09/2012,Fut,441,442,"438,5",439,"439,2","0,2",D,779200,-13200,38400,TONS,1,"4,663","-439,2"
17/09/2012,Fut,430,430,"427,2","427,2","427,2","-12,0",D,777300,-1900,22000,TONS,1,"4,669","-427,2"
18/09/2012,Fut,422,"426,8",422,424,"422,5","-4,7",D,773300,-4000,17700,TONS,1,"4,681","-422,5"
19/09/2012,Fut,"425,5",430,"425,5","429,5","429,4","6,9",D,770400,-2900,12100,TONS,1,"4,675","-429,4"
20/09/2012,Fut,425,"426,6","423,5","424,5","423,9","-5,5",D,765900,-4500,20700,TONS,1,"4,687","-423,9"
21/09/2012,Fut,424,"425,5","422,5",425,"424,1","0,2",D,756200,-9700,27100,TONS,1,"4,68","-424,1"
25/09/2012,Fut,423,423,"421,5",422,"421,8","-2,3",D,753500,-2700,13700,TONS,1,"4,693","-421,8"
26/09/2012,Fut,417,417,"411,3",414,"413,8","-8,0",D,747100,-6400,23300,TONS,1,"4,694","-413,8"
27/09/2012,Fut,413,"416,5",413,"413,5",415,"1,2",D,742500,-4600,25700,TONS,1,"4,696",-415
28/09/2012,Fut,417,"418,8",415,"416,5","417,6","2,6",D,750800,8300,54400,TONS,1,"4,69","-417,6"
01/10/2012,Fut,414,414,408,409,"408,8","-8,8",D,746500,-4300,24500,TONS,1,"4,705","-408,8"
02/10/2012,Fut,405,405,"399,3","400,5",400,"-8,8",D,732800,-13700,35700,TONS,1,"4,695",-400
03/10/2012,Fut,394,"402,5",394,"401,1","400,8","0,8",D,730600,-2200,34900,TONS,1,"4,706","-400,8"
04/10/2012,Fut,406,"407,5","404,5","405,6","404,9","4,1",D,726200,-4400,17000,TONS,1,"4,701","-404,9"
05/10/2012,Fut,406,"407,8","404,5","407,5","405,3","0,4",D,718000,-8200,17200,TONS,1,"4,712","-405,3"
09/10/2012,Fut,407,"407,8","405,8","407,5","407,6","2,3",D,712700,-5300,15500,TONS,1,"4,708","-407,6"
10/10/2012,Fut,406,406,403,"403,6",404,"-3,6",D,705900,-6800,29900,TONS,1,"4,709",-404
11/10/2012,Fut,408,411,408,"408,8","408,8","4,8",D,696600,-9300,23700,TONS,1,"4,714","-408,8"
12/10/2012,Fut,405,405,400,402,401,"-7,8",D,681600,-15000,26300,TONS,1,"4,727",-401
15/10/2012,Fut,395,397,"393,5",397,"396,2","-4,8",D,677000,-4600,13500,TONS,1,"4,721","-396,2"
16/10/2012,Fut,401,401,"397,5","399,5",398,"1,8",D,671800,-5200,18900,TONS,1,"4,732",-398
17/10/2012,Fut,398,403,398,"401,5",402,"4,0",D,669800,-2000,15600,TONS,1,"4,736",-402
18/10/2012,Fut,406,"408,5",406,"406,1","407,5","5,5",D,673000,3200,26700,TONS,1,"4,736","-407,5"
19/10/2012,Fut,406,407,"404,5",405,"404,5","-3,0",D,672100,-900,13700,TONS,1,"4,742","-404,5"
22/10/2012,Fut,"405,5","408,5","405,5",407,"407,5","3,0",D,671500,-600,22900,TONS,1,"4,739","-407,5"
23/10/2012,Fut,404,"410,5",404,410,"409,6","2,1",D,657800,-13700,51400,TONS,1,"4,748","-409,6"
24/10/2012,Fut,"412,5",415,"412,5",414,415,"5,4",D,646700,-11100,57400,TONS,1,"4,749",-415
25/10/2012,Fut,413,"415,7",413,"415,5","415,2","0,2",D,662200,15500,185700,TONS,1,"4,746","-415,2"
26/10/2012,Fut,415,"418,5","414,5",417,"418,5","3,3",D,633300,-28900,46700,TONS,1,"4,757","-418,5"
29/10/2012,Fut,415,416,"414,5","415,5","415,5","-3,0",D,608700,-24600,33400,TONS,1,"4,76","-415,5"
30/10/2012,Fut,418,"419,6",416,417,"417,3","1,8",D,587000,-21700,39200,TONS,1,"4,757","-417,3"
31/10/2012,Fut,419,419,"417,5","417,9","417,6","0,3",D,568900,-18100,33400,TONS,1,"4,77","-417,6"
01/11/2012,Fut,419,"421,8",419,421,"420,6","3,0",D,535400,-33500,51600,TONS,1,"4,774","-420,6"
02/11/2012,Fut,417,418,"414,8",417,416,"-4,6",D,332100,-203300,40500,TONS,1,"4,775",-416
05/11/2012,Fut,417,"420,8","416,7",418,"418,7","2,7",D,311900,-20200,39100,TONS,1,"4,769","-418,7"
06/11/2012,Fut,421,"423,8",420,421,"418,7",0,D,296600,-15300,26000,TONS,1,"4,769","-418,7"
07/11/2012,Fut,"418,7",423,"418,7",421,"420,6","1,9",D,268800,-27800,13800,TONS,1,"4,769","-420,6"
08/11/2012,Fut,422,423,"420,5",423,423,"2,4",D,256800,-12000,5400,TONS,1,"4,776",-423
09/11/2012,Fut,422,422,418,"418,3",419,"-4,0",D,239200,-17600,23300,TONS,1,"4,781",-419
12/11/2012,Fut,415,415,410,"410,5",411,"-8,0",D,231500,-7700,39100,TONS,1,"4,775",-411
13/11/2012,Fut,412,412,395,397,397,"-14,0",D,208100,-23400,32400,TONS,1,"4,778",-397
14/11/2012,Fut,"398,5","399,5","396,5",397,397,0,D,191400,-16700,15400,TONS,1,"4,788",-397
15/11/2012,Fut,397,397,"393,5",394,394,"-3,0",D,180100,-11300,12600,TONS,1,"4,786",-394
16/11/2012,Fut,392,395,"388,5","394,5","394,5","0,5",D,165600,-14500,17100,TONS,1,"4,802","-394,5"
19/11/2012,Fut,397,406,397,404,406,"11,5",D,154300,-11300,21200,TONS,1,"4,797",-406
20/11/2012,Fut,404,408,403,405,405,"-1,0",D,129800,-24500,17700,TONS,1,"4,811",-405
21/11/2012,Fut,404,412,404,409,"409,8","4,8",D,110500,-19300,37900,TONS,1,"4,812","-409,8"
22/11/2012,Fut,410,411,406,408,408,"-1,8",D,82300,-28200,11800,TONS,1,"4,83",-408
