Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
17/11/2009,Fut,0,0,0,0,252,"3,0",D,200,0,0,TONS,1,"3,82",-252
18/11/2009,Fut,0,0,0,0,254,"2,0",D,200,0,0,TONS,1,"3,817",-254
19/11/2009,Fut,0,0,0,0,255,"1,0",D,200,0,0,TONS,1,"3,81",-255
20/11/2009,Fut,0,0,0,0,"254,2","-0,8",D,200,0,0,TONS,1,"3,796","-254,2"
23/11/2009,Fut,0,0,0,0,255,"0,8",D,200,0,0,TONS,1,"3,794",-255
24/11/2009,Fut,0,0,0,0,"255,5","0,5",D,200,0,0,TONS,1,"3,795","-255,5"
25/11/2009,Fut,0,0,0,0,257,"1,5",D,200,0,0,TONS,1,"3,799",-257
26/11/2009,Fut,0,0,0,0,254,"-3,0",D,200,0,0,TONS,1,"3,8",-254
27/11/2009,Fut,0,0,0,0,"256,3","2,3",D,200,0,0,TONS,1,"3,805","-256,3"
30/11/2009,Fut,0,0,0,0,"258,3","2,0",D,200,0,0,TONS,1,"3,807","-258,3"
01/12/2009,Fut,0,0,0,0,"259,3","1,0",D,200,0,0,TONS,1,"3,805","-259,3"
02/12/2009,Fut,0,0,0,0,255,"-4,3",D,200,0,0,TONS,1,"3,807",-255
03/12/2009,Fut,0,0,0,0,"257,7","2,7",D,200,0,0,TONS,1,"3,813","-257,7"
04/12/2009,Fut,0,0,0,0,256,"-1,7",D,200,0,0,TONS,1,"3,803",-256
07/12/2009,Fut,0,0,0,0,258,"2,0",D,200,0,0,TONS,1,"3,803",-258
09/12/2009,Fut,"255,5","255,5","255,5","255,5","255,5","-2,5",D,700,500,500,TONS,1,"3,797","-255,5"
10/12/2009,Fut,"253,5",254,"253,5",254,"253,5","-2,0",D,900,200,400,TONS,1,"3,796","-253,5"
11/12/2009,Fut,0,0,0,0,"255,5","2,0",D,900,0,0,TONS,1,"3,794","-255,5"
14/12/2009,Fut,0,0,0,0,"257,5","2,0",D,900,0,0,TONS,1,"3,803","-257,5"
15/12/2009,Fut,0,0,0,0,258,"0,5",D,900,0,0,TONS,1,"3,813",-258
16/12/2009,Fut,0,0,0,0,258,0,D,900,0,0,TONS,1,"3,815",-258
17/12/2009,Fut,0,0,0,0,250,"-8,0",D,900,0,0,TONS,1,"3,805",-250
18/12/2009,Fut,0,0,0,0,250,0,D,900,0,0,TONS,1,"3,82",-250
21/12/2009,Fut,0,0,0,0,249,"-1,0",D,900,0,0,TONS,1,"3,808",-249
22/12/2009,Fut,0,0,0,0,"247,2","-1,8",D,900,0,0,TONS,1,"3,8","-247,2"
23/12/2009,Fut,0,0,0,0,"247,2",0,D,900,0,0,TONS,1,"3,792","-247,2"
24/12/2009,Fut,0,0,0,0,247,"-0,2",D,900,0,0,TONS,1,"3,796",-247
28/12/2009,Fut,0,0,0,0,252,"5,0",D,900,0,0,TONS,1,"3,78",-252
29/12/2009,Fut,255,255,255,255,255,"3,0",D,900,0,100,TONS,1,"3,813",-255
30/12/2009,Fut,0,0,0,0,255,0,D,900,0,0,TONS,1,"3,83",-255
31/12/2009,Fut,0,0,0,0,257,"2,0",D,900,0,0,TONS,1,"3,799",-257
04/01/2010,Fut,0,0,0,0,"257,5","0,5",D,900,0,0,TONS,1,"3,794","-257,5"
05/01/2010,Fut,0,0,0,0,"256,5","-1,0",D,900,0,0,TONS,1,"3,794","-256,5"
06/01/2010,Fut,"257,5",258,"257,5",258,258,"1,5",D,1800,900,2700,TONS,1,"3,811",-258
07/01/2010,Fut,0,0,0,0,"252,5","-5,5",D,1800,0,0,TONS,1,"3,8","-252,5"
08/01/2010,Fut,250,250,250,250,250,"-2,5",D,1800,0,300,TONS,1,"3,797",-250
11/01/2010,Fut,251,251,251,251,251,"1,0",D,2000,200,200,TONS,1,"3,793",-251
12/01/2010,Fut,246,246,"244,5","244,5","244,5","-6,5",D,3100,1100,1400,TONS,1,"3,796","-244,5"
13/01/2010,Fut,0,0,0,0,"246,5","2,0",D,3100,0,0,TONS,1,"3,792","-246,5"
14/01/2010,Fut,0,0,0,0,"245,5","-1,0",D,3100,0,0,TONS,1,"3,8","-245,5"
15/01/2010,Fut,"243,5","243,5","243,5","243,5","243,5","-2,0",D,3700,600,600,TONS,1,"3,802","-243,5"
18/01/2010,Fut,0,0,0,0,"243,5",0,D,3700,0,0,TONS,1,"3,803","-243,5"
19/01/2010,Fut,0,0,0,0,"242,5","-1,0",D,3700,0,0,TONS,1,"3,804","-242,5"
20/01/2010,Fut,0,0,0,0,"237,7","-4,8",D,3700,0,0,TONS,1,"3,798","-237,7"
21/01/2010,Fut,0,0,0,0,238,"0,3",D,3700,0,0,TONS,1,"3,809",-238
22/01/2010,Fut,0,0,0,0,"237,5","-0,5",D,3700,0,0,TONS,1,"3,807","-237,5"
25/01/2010,Fut,0,0,0,0,236,"-1,5",D,3700,0,0,TONS,1,"3,802",-236
26/01/2010,Fut,0,0,0,0,237,"1,0",D,3700,0,0,TONS,1,"3,804",-237
27/01/2010,Fut,"234,5","234,6","234,5","234,5","234,5","-2,5",D,4100,400,800,TONS,1,"3,813","-234,5"
28/01/2010,Fut,"234,5","234,5","233,7","234,5","234,5",0,D,5300,1200,1600,TONS,1,"3,821","-234,5"
29/01/2010,Fut,234,234,234,234,"233,5","-1,0",D,5300,0,1000,TONS,1,"3,819","-233,5"
01/02/2010,Fut,0,0,0,0,"232,5","-1,0",D,5300,0,0,TONS,1,"3,861","-232,5"
02/02/2010,Fut,0,0,0,0,"234,5","2,0",D,5300,0,0,TONS,1,"3,826","-234,5"
03/02/2010,Fut,0,0,0,0,"231,5","-3,0",D,5300,0,0,TONS,1,"3,831","-231,5"
04/02/2010,Fut,0,0,0,0,"230,5","-1,0",D,5300,0,0,TONS,1,"3,837","-230,5"
05/02/2010,Fut,230,230,230,230,230,"-0,5",D,7000,1700,1800,TONS,1,"3,841",-230
08/02/2010,Fut,0,0,0,0,234,"4,0",D,7000,0,0,TONS,1,"3,842",-234
09/02/2010,Fut,0,0,0,0,234,0,D,7000,0,0,TONS,1,"3,838",-234
10/02/2010,Fut,234,234,234,234,236,"2,0",D,7000,0,200,TONS,1,"3,841",-236
11/02/2010,Fut,236,236,236,236,236,0,D,7000,0,400,TONS,1,"3,846",-236
12/02/2010,Fut,0,0,0,0,"236,5","0,5",D,7000,0,0,TONS,1,"3,849","-236,5"
15/02/2010,Fut,0,0,0,0,"236,5",0,D,7000,0,0,TONS,1,"3,855","-236,5"
16/02/2010,Fut,239,"239,5",239,"239,5","240,7","4,2",D,7700,700,900,TONS,1,"3,865","-240,7"
17/02/2010,Fut,0,0,0,0,"238,1","-2,6",D,7700,0,0,TONS,1,"3,851","-238,1"
18/02/2010,Fut,238,238,238,238,238,"-0,1",D,8200,500,500,TONS,1,"3,853",-238
19/02/2010,Fut,0,0,0,0,"236,5","-1,5",D,8200,0,0,TONS,1,"3,854","-236,5"
22/02/2010,Fut,"239,5","239,5","239,5","239,5",239,"2,5",D,10600,2400,2400,TONS,1,"3,855",-239
23/02/2010,Fut,238,238,"237,5","237,5",237,"-2,0",D,10600,0,200,TONS,1,"3,866",-237
24/02/2010,Fut,"239,5","239,5","239,5","239,5",238,"1,0",D,10700,100,100,TONS,1,"3,854",-238
25/02/2010,Fut,236,236,236,236,236,"-2,0",D,11000,300,600,TONS,1,"3,859",-236
26/02/2010,Fut,237,238,237,238,238,"2,0",D,11100,100,700,TONS,1,"3,856",-238
01/03/2010,Fut,238,238,238,238,"238,5","0,5",D,11300,200,200,TONS,1,"3,856","-238,5"
02/03/2010,Fut,238,238,238,238,"239,5","1,0",D,12200,900,1600,TONS,1,"3,854","-239,5"
03/03/2010,Fut,"238,5",239,"238,5",239,"239,3","-0,2",D,13200,1000,1200,TONS,1,"3,857","-239,3"
04/03/2010,Fut,235,236,235,"235,5","235,3","-4,0",D,13600,400,1400,TONS,1,"3,853","-235,3"
05/03/2010,Fut,"235,3","235,3",234,234,235,"-0,3",D,14000,400,1000,TONS,1,"3,86",-235
08/03/2010,Fut,"234,8","234,8","234,8","234,8","234,8","-0,2",D,14000,0,100,TONS,1,"3,863","-234,8"
09/03/2010,Fut,234,235,234,235,235,"0,2",D,16900,2900,4100,TONS,1,"3,858",-235
10/03/2010,Fut,238,"238,3",237,237,237,"2,0",D,22900,6000,9000,TONS,1,"3,858",-237
11/03/2010,Fut,"235,5","235,5","232,5",233,233,"-4,0",D,25000,2100,2600,TONS,1,"3,861",-233
12/03/2010,Fut,"232,5","232,5",231,231,"231,8","-1,2",D,26400,1400,2100,TONS,1,"3,862","-231,8"
15/03/2010,Fut,"230,5",232,"230,5",232,"231,5","-0,3",D,27000,600,800,TONS,1,"3,865","-231,5"
16/03/2010,Fut,235,"235,5","234,9",235,235,"3,5",D,30800,3800,4600,TONS,1,"3,859",-235
17/03/2010,Fut,237,238,"236,5","236,5",238,"3,0",D,33700,2900,4600,TONS,1,"3,865",-238
18/03/2010,Fut,236,237,235,"236,5","235,5","-2,5",D,35800,2100,3300,TONS,1,"3,867","-235,5"
19/03/2010,Fut,237,"237,5",237,237,"236,2","0,7",D,37600,1800,2000,TONS,1,"3,868","-236,2"
22/03/2010,Fut,"237,5","237,5","236,6","236,9","236,7","0,5",D,40200,2600,4600,TONS,1,"3,86","-236,7"
23/03/2010,Fut,236,"236,5","235,5","235,9",236,"-0,7",D,43500,3300,5600,TONS,1,"3,86",-236
25/03/2010,Fut,235,235,232,232,232,"-4,0",D,46000,2500,3600,TONS,1,"3,862",-232
26/03/2010,Fut,231,"232,5","230,5",232,"232,5","0,5",D,47800,1800,4200,TONS,1,"3,863","-232,5"
29/03/2010,Fut,"234,5","235,5","234,5","235,5","235,4","2,9",D,52000,4200,7000,TONS,1,"3,866","-235,4"
30/03/2010,Fut,"234,5","235,7","234,3","234,5","234,9","-0,5",D,55200,3200,8600,TONS,1,"3,88","-234,9"
31/03/2010,Fut,231,"231,5","229,8","231,5",231,"-3,9",D,57900,2700,4600,TONS,1,"3,873",-231
05/04/2010,Fut,230,230,229,"229,5","229,2","-1,8",D,60800,2900,5100,TONS,1,"3,872","-229,2"
06/04/2010,Fut,231,"231,1",230,"230,5","230,8","1,6",D,69200,8400,8400,TONS,1,"3,874","-230,8"
07/04/2010,Fut,"230,8","234,2","230,5","233,5","233,6","2,8",D,78200,9000,12000,TONS,1,"3,876","-233,6"
08/04/2010,Fut,"233,3","233,6","232,3",233,"232,3","-1,3",D,81400,3200,5700,TONS,1,"3,88","-232,3"
09/04/2010,Fut,"234,5","234,7",233,"234,7","234,3","2,0",D,88100,6700,16200,TONS,1,"3,872","-234,3"
12/04/2010,Fut,"235,8","236,2","234,8",236,"235,5","1,2",D,94100,6000,8100,TONS,1,"3,873","-235,5"
13/04/2010,Fut,237,"238,5",237,"238,5","238,1","2,6",D,97100,3000,6400,TONS,1,"3,878","-238,1"
14/04/2010,Fut,"238,5",240,"238,5","238,5","239,5","1,4",D,100500,3400,10600,TONS,1,"3,883","-239,5"
15/04/2010,Fut,239,"241,5",239,241,241,"1,5",D,118000,17500,23600,TONS,1,"3,881",-241
16/04/2010,Fut,241,242,"240,5",242,"241,3","0,3",D,122000,4000,5700,TONS,1,"3,877","-241,3"
19/04/2010,Fut,"239,5","240,2","239,5",240,240,"-1,3",D,122500,500,2600,TONS,1,"3,872",-240
20/04/2010,Fut,"241,6",242,"241,5",242,"241,5","1,5",D,127400,4900,6700,TONS,1,"3,876","-241,5"
21/04/2010,Fut,"244,5",247,"244,5","244,7","245,5","4,0",D,130900,3500,7700,TONS,1,"3,876","-245,5"
22/04/2010,Fut,246,246,"245,3",246,"245,8","0,3",D,134700,3800,7700,TONS,1,"3,877","-245,8"
23/04/2010,Fut,"245,5","245,5","244,5","245,5","245,1","-0,7",D,136000,1300,4900,TONS,1,"3,876","-245,1"
26/04/2010,Fut,"245,5","246,8","245,5",246,"246,8","1,7",D,138700,2700,3400,TONS,1,"3,869","-246,8"
27/04/2010,Fut,"243,5","243,6","241,8","241,8","242,1","-4,7",D,143500,4800,8600,TONS,1,"3,88","-242,1"
28/04/2010,Fut,"242,5","242,5",242,"242,5",242,"-0,1",D,144100,600,1900,TONS,1,"3,878",-242
29/04/2010,Fut,243,"243,5",243,243,"243,5","1,5",D,146800,2700,4100,TONS,1,"3,878","-243,5"
30/04/2010,Fut,"243,8",245,"243,8","244,5","244,2","0,7",D,148900,2100,3300,TONS,1,"3,884","-244,2"
03/05/2010,Fut,243,243,240,240,240,"-4,2",D,148900,0,3400,TONS,1,"3,889",-240
04/05/2010,Fut,241,241,"240,5","240,5","240,5","0,5",D,149700,800,1400,TONS,1,"3,887","-240,5"
05/05/2010,Fut,"239,5",240,"238,2","238,2","239,3","-1,2",D,150600,900,4400,TONS,1,"3,907","-239,3"
06/05/2010,Fut,"238,5","238,5","234,3","234,3","235,7","-3,6",D,153600,3000,6900,TONS,1,"3,901","-235,7"
07/05/2010,Fut,235,"235,6","234,8",235,"235,1","-0,6",D,154900,1300,3900,TONS,1,"3,901","-235,1"
10/05/2010,Fut,"235,5","236,5","235,5",236,"236,5","1,4",D,155900,1000,5400,TONS,1,"3,899","-236,5"
11/05/2010,Fut,"235,5","236,5","235,3","235,3","236,5",0,D,159300,3400,6700,TONS,1,"3,892","-236,5"
12/05/2010,Fut,"236,3","236,3",235,236,235,"-1,5",D,162900,3600,6600,TONS,1,"3,9",-235
13/05/2010,Fut,235,237,235,237,236,"1,0",D,167400,4500,5900,TONS,1,"3,901",-236
14/05/2010,Fut,235,235,"234,5",235,"234,2","-1,8",D,169500,2100,4700,TONS,1,"3,892","-234,2"
17/05/2010,Fut,233,234,"232,4","232,4",233,"-1,2",D,174700,5200,12200,TONS,1,"3,905",-233
18/05/2010,Fut,"232,5",233,"231,8","232,4","232,5","-0,5",D,179800,5100,12400,TONS,1,"3,9","-232,5"
19/05/2010,Fut,"233,2","233,5","232,2","233,5","233,4","0,9",D,184000,4200,10100,TONS,1,"3,905","-233,4"
20/05/2010,Fut,233,"233,5","232,3","233,3","232,7","-0,7",D,197900,13900,16400,TONS,1,"3,911","-232,7"
21/05/2010,Fut,"233,5","235,2","233,4",234,"233,4","0,7",D,208400,10500,14300,TONS,1,"3,91","-233,4"
26/05/2010,Fut,"232,5","233,2","232,5","233,1","233,2","-0,2",D,209700,1300,4000,TONS,1,"3,913","-233,2"
27/05/2010,Fut,"234,7","235,7","234,5","235,7","234,8","1,6",D,218200,8500,12100,TONS,1,"3,908","-234,8"
28/05/2010,Fut,"234,1","234,5",233,"233,8",234,"-0,8",D,219200,1000,7800,TONS,1,"3,918",-234
31/05/2010,Fut,"233,8","233,8",233,233,233,"-1,0",D,220300,1100,2400,TONS,1,"3,924",-233
01/06/2010,Fut,232,"232,8","231,7",232,"231,8","-1,2",D,228300,8000,14200,TONS,1,"3,929","-231,8"
02/06/2010,Fut,232,"232,7",232,"232,1","232,5","0,7",D,228300,0,5800,TONS,1,"3,925","-232,5"
03/06/2010,Fut,233,"234,5",233,"233,5",234,"1,5",D,238900,10600,15000,TONS,1,"3,92",-234
04/06/2010,Fut,232,"232,5",231,"231,4","231,1","-2,9",D,243800,4900,9600,TONS,1,"3,918","-231,1"
07/06/2010,Fut,"231,5","231,8","230,9",231,"231,1",0,D,245100,1300,9100,TONS,1,"3,921","-231,1"
08/06/2010,Fut,"230,8","230,8","229,1","229,9","229,8","-1,3",D,250200,5100,13200,TONS,1,"3,918","-229,8"
09/06/2010,Fut,231,"232,4","229,5","229,7","230,9","1,1",D,258100,7900,30100,TONS,1,"3,911","-230,9"
10/06/2010,Fut,"230,5",231,"229,7","230,2","229,9","-1,0",D,257200,-900,10500,TONS,1,"3,912","-229,9"
11/06/2010,Fut,"229,3","230,5","229,3","230,5","230,4","0,5",D,256700,-500,5000,TONS,1,"3,917","-230,4"
14/06/2010,Fut,"231,3","231,3",230,230,231,"0,6",D,258800,2100,4200,TONS,1,"3,923",-231
15/06/2010,Fut,"231,5","232,5",231,"231,2","231,5","0,5",D,261000,2200,21900,TONS,1,"3,921","-231,5"
16/06/2010,Fut,232,233,232,"232,5","232,6","1,1",D,265300,4300,20400,TONS,1,"3,921","-232,6"
17/06/2010,Fut,232,"233,8",232,"232,7","233,3","0,7",D,277900,12600,29200,TONS,1,"3,921","-233,3"
18/06/2010,Fut,234,235,"233,5","233,5","233,9","0,6",D,292600,14700,33600,TONS,1,"3,922","-233,9"
22/06/2010,Fut,"233,8","235,6","233,8","235,4","235,3","1,4",D,307100,14500,24700,TONS,1,"3,924","-235,3"
23/06/2010,Fut,234,"234,5","233,7","233,8","233,9","-1,4",D,320000,12900,31800,TONS,1,"3,925","-233,9"
24/06/2010,Fut,"233,5","235,5","233,3","233,4","234,7","0,8",D,334800,14800,27700,TONS,1,"3,932","-234,7"
25/06/2010,Fut,"234,9","235,5","234,2","235,5","234,8","0,1",D,353200,18400,25000,TONS,1,"3,928","-234,8"
28/06/2010,Fut,"234,5","235,6","234,5","235,1","235,2","0,4",D,363600,10400,17100,TONS,1,"3,928","-235,2"
29/06/2010,Fut,235,235,234,"234,5",234,"-1,2",D,376300,12700,18900,TONS,1,"3,929",-234
30/06/2010,Fut,"235,5","235,6","233,5","234,1","233,5","-0,5",D,383900,7600,13300,TONS,1,"3,928","-233,5"
01/07/2010,Fut,"233,1",236,"233,1","235,5","235,5","2,0",D,394100,10200,18800,TONS,1,"3,928","-235,5"
02/07/2010,Fut,236,"237,2","235,5","236,8","236,7","1,2",D,401200,7100,12200,TONS,1,"3,929","-236,7"
05/07/2010,Fut,"236,7","237,5","236,7","236,8","237,5","0,8",D,408700,7500,10300,TONS,1,"3,94","-237,5"
06/07/2010,Fut,"238,7","241,3","238,7","240,4",240,"2,5",D,417900,9200,28000,TONS,1,"3,929",-240
07/07/2010,Fut,243,"246,2",243,"245,3","245,3","5,3",D,425100,7200,43100,TONS,1,"3,939","-245,3"
08/07/2010,Fut,247,"248,8","246,3","247,5","248,2","2,9",D,436100,11000,52700,TONS,1,"3,941","-248,2"
12/07/2010,Fut,248,"250,5",248,"249,5","249,8","1,6",D,433000,-3100,32400,TONS,1,"3,942","-249,8"
13/07/2010,Fut,"250,1","252,3",250,"250,4","251,5","1,7",D,437800,4800,27100,TONS,1,"3,94","-251,5"
14/07/2010,Fut,"252,5","254,3","252,5","253,4","253,9","2,4",D,438200,400,18400,TONS,1,"3,932","-253,9"
15/07/2010,Fut,257,258,256,257,"257,3","3,4",D,445400,7200,29100,TONS,1,"3,938","-257,3"
16/07/2010,Fut,"255,5",256,255,"255,2","255,5","-1,8",D,448200,2800,9500,TONS,1,"3,93","-255,5"
19/07/2010,Fut,"252,6",253,251,251,"252,3","-3,2",D,450400,2200,13000,TONS,1,"3,93","-252,3"
20/07/2010,Fut,250,"253,2",250,"252,7","252,5","0,2",D,458900,8500,16100,TONS,1,"3,931","-252,5"
21/07/2010,Fut,"253,5","255,8","253,5","254,3","255,7","3,2",D,461100,2200,16100,TONS,1,"3,938","-255,7"
22/07/2010,Fut,257,257,"253,5","253,5","255,1","-0,6",D,465100,4000,14400,TONS,1,"3,937","-255,1"
23/07/2010,Fut,"255,5",257,"255,1",256,256,"0,9",D,471600,6500,16600,TONS,1,"3,928",-256
26/07/2010,Fut,254,254,"252,5","253,2","253,5","-2,5",D,466900,-4700,9400,TONS,1,"3,928","-253,5"
27/07/2010,Fut,"253,5",255,"253,4",255,254,"0,5",D,466700,-200,7200,TONS,1,"3,935",-254
28/07/2010,Fut,257,"258,5",257,"257,5","258,1","4,1",D,471900,5200,15100,TONS,1,"3,938","-258,1"
29/07/2010,Fut,"258,9",262,"258,9",262,261,"2,9",D,481000,9100,23100,TONS,1,"3,932",-261
30/07/2010,Fut,263,266,263,"265,5",266,"5,0",D,477500,-3500,21200,TONS,1,"3,943",-266
02/08/2010,Fut,269,269,"267,1","267,5","268,4","2,4",D,475800,-1700,13100,TONS,1,"3,934","-268,4"
03/08/2010,Fut,"267,5",268,"265,8","266,5","267,5","-0,9",D,473300,-2500,8000,TONS,1,"3,931","-267,5"
04/08/2010,Fut,268,"269,3",268,269,269,"1,5",D,472300,-1000,9600,TONS,1,"3,929",-269
05/08/2010,Fut,"271,3","273,1","270,5",271,"271,4","2,4",D,465400,-6900,17400,TONS,1,"3,94","-271,4"
06/08/2010,Fut,270,"271,5",270,271,"270,8","-0,6",D,465900,500,13200,TONS,1,"3,929","-270,8"
09/08/2010,Fut,"271,5",273,270,"271,5",271,"0,2",D,466200,300,7400,TONS,1,"3,927",-271
10/08/2010,Fut,270,270,"268,8",269,"269,2","-1,8",D,462300,-3900,12600,TONS,1,"3,929","-269,2"
11/08/2010,Fut,268,"269,5",268,"268,5","268,5","-0,7",D,458100,-4200,9400,TONS,1,"3,93","-268,5"
12/08/2010,Fut,"268,5",273,"268,5",272,"271,5","3,0",D,454000,-4100,13300,TONS,1,"3,931","-271,5"
13/08/2010,Fut,"273,5","273,5",272,"272,5","272,8","1,3",D,450900,-3100,7600,TONS,1,"3,928","-272,8"
17/08/2010,Fut,"271,5","272,5","271,5","272,4","272,4","-0,4",D,441900,-9000,15300,TONS,1,"3,93","-272,4"
18/08/2010,Fut,"270,8",272,"270,8","271,6","271,5","-0,9",D,435900,-6000,10300,TONS,1,"3,93","-271,5"
19/08/2010,Fut,270,270,"267,8","268,8","268,2","-3,3",D,430100,-5800,10500,TONS,1,"3,935","-268,2"
20/08/2010,Fut,267,"267,5","266,3","266,5","266,5","-1,7",D,419900,-10200,17100,TONS,1,"3,935","-266,5"
23/08/2010,Fut,"266,5",268,"266,5",268,"267,1","0,6",D,415300,-4600,12200,TONS,1,"3,936","-267,1"
24/08/2010,Fut,266,"266,2","264,2","264,8","265,5","-1,6",D,406100,-9200,15700,TONS,1,"3,938","-265,5"
25/08/2010,Fut,"265,5","265,5","263,3",264,"263,8","-1,7",D,401600,-4500,23800,TONS,1,"3,942","-263,8"
26/08/2010,Fut,"265,5","265,9","264,7","265,5","265,5","1,7",D,398700,-2900,17900,TONS,1,"3,942","-265,5"
27/08/2010,Fut,"266,5",268,"266,5",268,"267,6","2,1",D,398700,0,17400,TONS,1,"3,941","-267,6"
30/08/2010,Fut,"267,8","268,7",267,267,"268,1","0,5",D,397800,-900,13700,TONS,1,"3,941","-268,1"
31/08/2010,Fut,"267,1","268,3",266,266,"267,8","-0,3",D,397400,-400,8400,TONS,1,"3,952","-267,8"
01/09/2010,Fut,268,268,"267,3","267,8",268,"0,2",D,391000,-6400,17500,TONS,1,"3,945",-268
02/09/2010,Fut,"267,3",268,"267,3",268,268,0,D,388300,-2700,8700,TONS,1,"3,945",-268
03/09/2010,Fut,"269,5","272,8","269,5","272,5","272,5","4,5",D,390500,2200,15700,TONS,1,"3,941","-272,5"
06/09/2010,Fut,272,"272,8","271,8","272,8","272,5",0,D,388300,-2200,10400,TONS,1,"3,95","-272,5"
07/09/2010,Fut,"272,6","276,1","272,6",276,"275,5","3,0",D,389700,1400,19200,TONS,1,"3,949","-275,5"
08/09/2010,Fut,"276,5","276,8",275,275,"275,3","-0,2",D,385100,-4600,12700,TONS,1,"3,95","-275,3"
09/09/2010,Fut,275,"275,5",275,"275,1","275,5","0,2",D,382200,-2900,8200,TONS,1,"3,942","-275,5"
10/09/2010,Fut,274,274,272,"272,2","273,5","-2,0",D,381600,-600,11300,TONS,1,"3,949","-273,5"
13/09/2010,Fut,"273,5","273,5",272,"272,3","272,3","-1,2",D,378000,-3600,6100,TONS,1,"3,95","-272,3"
14/09/2010,Fut,272,"272,3","271,5","271,7","272,2","-0,1",D,373900,-4100,9000,TONS,1,"3,946","-272,2"
15/09/2010,Fut,"272,2",273,"272,2","272,5","272,5","0,3",D,369300,-4600,9200,TONS,1,"3,947","-272,5"
16/09/2010,Fut,"272,4","272,4","270,7",271,"271,5","-1,0",D,365200,-4100,7200,TONS,1,"3,953","-271,5"
17/09/2010,Fut,"275,5","277,5","274,7","276,5","277,5","6,0",D,351400,-13800,30200,TONS,1,"3,946","-277,5"
20/09/2010,Fut,280,"281,5",279,"279,2","280,2","2,7",D,344800,-6600,20200,TONS,1,"3,955","-280,2"
21/09/2010,Fut,"279,5",280,"278,5",279,"279,5","-0,7",D,336700,-8100,16300,TONS,1,"3,955","-279,5"
22/09/2010,Fut,281,281,"279,8","280,6","280,2","0,7",D,327800,-8900,16900,TONS,1,"3,957","-280,2"
23/09/2010,Fut,281,"281,5","280,5","280,8","281,2","1,0",D,315700,-12100,19000,TONS,1,"3,948","-281,2"
24/09/2010,Fut,286,286,"284,8","285,5","285,5","4,3",D,305800,-9900,21000,TONS,1,"3,951","-285,5"
27/09/2010,Fut,"285,8",287,"284,8","284,8","285,9","0,4",D,299900,-5900,20400,TONS,1,"3,965","-285,9"
28/09/2010,Fut,286,286,"280,2","280,2","282,7","-3,2",D,298300,-1600,16800,TONS,1,"3,968","-282,7"
29/09/2010,Fut,"279,5","280,5","279,5","280,2","280,2","-2,5",D,291600,-6700,11100,TONS,1,"3,966","-280,2"
30/09/2010,Fut,280,"281,5",280,281,"281,5","1,3",D,288300,-3300,13300,TONS,1,"3,963","-281,5"
01/10/2010,Fut,279,279,"272,7","273,5","274,8","-6,7",D,283500,-4800,9300,TONS,1,"3,958","-274,8"
