Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
07/07/2015,Fut,240,240,"238,5",240,"239,5","-3,6",D,739900,-1000,37100,TONS,1,"9,126","-239,5"
08/07/2015,Fut,"240,5","244,5","240,5","244,5","242,8","3,3",D,747100,7200,45900,TONS,1,"9,131","-242,8"
10/07/2015,Fut,251,"251,5",248,248,249,"6,2",D,764000,16900,49300,TONS,1,"9,105",-249
13/07/2015,Fut,"249,5","249,5",248,248,"249,2","0,2",D,771900,7900,19700,TONS,1,"9,142","-249,2"
14/07/2015,Fut,249,249,246,246,"247,9","-1,3",D,779000,7100,19000,TONS,1,"9,146","-247,9"
15/07/2015,Fut,245,"248,5","242,8","248,5","245,5","-2,4",D,781700,2700,32800,TONS,1,"9,15","-245,5"
16/07/2015,Fut,249,"249,5",247,"247,9",248,"2,5",D,781800,100,24400,TONS,1,"9,155",-248
17/07/2015,Fut,"247,5","248,2","246,5","247,5","247,5","-0,5",D,784000,2200,16400,TONS,1,"9,16","-247,5"
20/07/2015,Fut,"246,5","247,3",245,245,"246,9","-0,6",D,788100,4100,16100,TONS,1,"9,133","-246,9"
21/07/2015,Fut,"247,5","248,1",247,"247,2",247,"0,1",D,792800,4700,25200,TONS,1,"9,141",-247
22/07/2015,Fut,246,249,246,249,"248,3","1,3",D,795100,2300,48300,TONS,1,"9,147","-248,3"
23/07/2015,Fut,"247,5","247,5","245,1","245,1","246,3","-2,0",D,794800,-300,19200,TONS,1,"9,152","-246,3"
24/07/2015,Fut,"243,5",244,"240,5","240,5","242,8","-3,5",D,800400,5600,17600,TONS,1,"9,181","-242,8"
27/07/2015,Fut,"238,5","238,5","234,5","234,9",235,"-7,8",D,799200,-1200,19900,TONS,1,"9,186",-235
28/07/2015,Fut,"237,5","239,5","236,5","239,5",238,"3,0",D,804800,5600,35200,TONS,1,"9,192",-238
29/07/2015,Fut,240,242,240,"241,5","241,5","3,5",D,816300,11500,40100,TONS,1,"9,167","-241,5"
30/07/2015,Fut,243,"243,8",240,240,"241,8","0,3",D,817600,1300,19300,TONS,1,"9,171","-241,8"
31/07/2015,Fut,"238,5","238,5","237,5","238,2",238,"-3,8",D,818800,1200,12500,TONS,1,"9,174",-238
03/08/2015,Fut,"236,5","238,5","236,5","237,5","237,4","-0,6",D,815600,-3200,12000,TONS,1,"9,207","-237,4"
04/08/2015,Fut,"239,5",240,"236,9","236,9","238,5","1,1",D,813100,-2500,16700,TONS,1,"9,185","-238,5"
05/08/2015,Fut,239,"240,3",239,240,"239,8","1,3",D,819700,6600,16800,TONS,1,"9,19","-239,8"
06/08/2015,Fut,"238,5","239,5","237,8",238,239,"-0,8",D,819200,-500,5800,TONS,1,"9,194",-239
07/08/2015,Fut,"240,5","241,5","239,7",241,"240,6","1,6",D,820700,1500,27800,TONS,1,"9,226","-240,6"
10/08/2015,Fut,"243,5",245,243,245,"244,2","3,6",D,824300,3600,25800,TONS,1,"9,233","-244,2"
11/08/2015,Fut,242,242,240,"240,5","240,5","-3,7",D,820400,-3900,21400,TONS,1,"9,238","-240,5"
12/08/2015,Fut,240,240,"229,5","230,3","229,5","-11,0",D,814900,-5500,38200,TONS,1,"9,245","-229,5"
13/08/2015,Fut,232,236,"231,3","235,3",234,"4,5",D,814900,0,31000,TONS,1,"9,248",-234
14/08/2015,Fut,233,233,231,231,"232,2","-1,8",D,811400,-3500,17900,TONS,1,"9,23","-232,2"
18/08/2015,Fut,"229,5",233,"229,5",233,"230,1","-2,1",D,806200,-5200,17500,TONS,1,"9,232","-230,1"
19/08/2015,Fut,233,233,"230,7",232,"232,1","2,0",D,800100,-6100,22600,TONS,1,"9,236","-232,1"
20/08/2015,Fut,232,237,232,"236,5",236,"3,9",D,796900,-3200,21300,TONS,1,"9,241",-236
21/08/2015,Fut,234,"234,8",234,"234,5","234,1","-1,9",D,793600,-3300,12500,TONS,1,"9,247","-234,1"
24/08/2015,Fut,"232,5","233,5",230,232,"231,5","-2,6",D,791900,-1700,14400,TONS,1,"9,252","-231,5"
25/08/2015,Fut,233,"233,5","231,7","232,5","231,7","0,2",D,787800,-4100,13500,TONS,1,"9,285","-231,7"
26/08/2015,Fut,"232,5","232,5","230,5","231,3",231,"-0,7",D,776300,-11500,24500,TONS,1,"9,292",-231
27/08/2015,Fut,232,"235,9",232,"235,9","235,3","4,3",D,780200,3900,22200,TONS,1,"9,267","-235,3"
28/08/2015,Fut,"236,3","237,5",236,"237,5","236,5","1,2",D,781800,1600,12000,TONS,1,"9,305","-236,5"
31/08/2015,Fut,"236,3","237,5","235,8","236,5","237,5","1,0",D,782600,800,25800,TONS,1,"9,31","-237,5"
01/09/2015,Fut,235,"235,3","233,9",234,"235,2","-2,3",D,781500,-1100,29200,TONS,1,"9,287","-235,2"
02/09/2015,Fut,"234,5","236,5",233,"236,5","235,4","0,2",D,777500,-4000,26100,TONS,1,"9,316","-235,4"
03/09/2015,Fut,237,237,"235,6","235,8","235,8","0,4",D,778400,900,25400,TONS,1,"9,297","-235,8"
04/09/2015,Fut,"235,5",236,"234,3","234,7","235,3","-0,5",D,781000,2600,13700,TONS,1,"9,307","-235,3"
07/09/2015,Fut,235,235,"233,3","233,3","233,8","-1,5",D,781800,800,3300,TONS,1,"9,34","-233,8"
08/09/2015,Fut,235,236,235,"235,4","235,6","1,8",D,777400,-4400,40100,TONS,1,"9,349","-235,6"
09/09/2015,Fut,"235,7","235,7","234,3","234,7","234,8","-0,8",D,770000,-7400,19600,TONS,1,"9,358","-234,8"
10/09/2015,Fut,235,"235,2","234,5","235,1","234,8",0,D,776700,6700,42200,TONS,1,"9,335","-234,8"
11/09/2015,Fut,"234,5",236,232,236,"235,5","0,7",D,774200,-2500,13000,TONS,1,"9,341","-235,5"
14/09/2015,Fut,"237,5","237,5","236,2","236,2","236,5","1,0",D,773600,-600,20300,TONS,1,"9,341","-236,5"
15/09/2015,Fut,"237,6","237,6",236,"236,1","236,8","0,3",D,769000,-4600,26000,TONS,1,"9,382","-236,8"
16/09/2015,Fut,237,237,"234,5","234,9","235,2","-1,6",D,767100,-1900,18500,TONS,1,"9,387","-235,2"
17/09/2015,Fut,"233,5","233,5",233,233,233,"-2,2",D,765700,-1400,10100,TONS,1,"9,393",-233
18/09/2015,Fut,231,231,230,"230,5","230,4","-2,6",D,756000,-9700,34000,TONS,1,"9,399","-230,4"
21/09/2015,Fut,"231,5","233,2","231,5",233,232,"1,6",D,754000,-2000,9900,TONS,1,"9,366",-232
22/09/2015,Fut,231,"231,2","229,8","230,3","229,8","-2,2",D,752400,-1600,16200,TONS,1,"9,4","-229,8"
23/09/2015,Fut,"230,5","231,5","230,4","231,2","230,5","0,7",D,754700,2300,12900,TONS,1,"9,38","-230,5"
24/09/2015,Fut,"231,2","231,5","230,1","230,1",231,"0,5",D,755400,700,19500,TONS,1,"9,42",-231
25/09/2015,Fut,233,235,"232,5","234,3","234,2","3,2",D,750500,-4900,43200,TONS,1,"9,384","-234,2"
28/09/2015,Fut,"232,1","232,5","230,6","231,6","231,7","-2,5",D,745800,-4700,19900,TONS,1,"9,43","-231,7"
29/09/2015,Fut,"232,5","233,5",232,"233,4","232,3","0,6",D,732000,-13800,65400,TONS,1,"9,433","-232,3"
30/09/2015,Fut,234,235,"231,5",232,"233,5","1,2",D,733400,1400,29200,TONS,1,"9,439","-233,5"
01/10/2015,Fut,"233,2","233,2","228,5","228,5",230,"-3,5",D,733400,0,9300,TONS,1,"9,41",-230
02/10/2015,Fut,"229,5","230,2","228,6","229,1","229,4","-0,6",D,730600,-2800,18300,TONS,1,"9,415","-229,4"
05/10/2015,Fut,"230,5","231,4","229,9",230,"230,4","1,0",D,723200,-7400,16500,TONS,1,"9,46","-230,4"
06/10/2015,Fut,232,"233,7","231,5","233,1","232,4","2,0",D,701000,-22200,51500,TONS,1,"9,468","-232,4"
07/10/2015,Fut,233,"234,5","232,5","234,3","234,4","2,0",D,694100,-6900,26100,TONS,1,"9,43","-234,4"
08/10/2015,Fut,"232,5",233,232,232,232,"-2,4",D,689800,-4300,16100,TONS,1,"9,44",-232
09/10/2015,Fut,"230,8",235,"230,8","234,8",234,"2,0",D,679800,-10000,33900,TONS,1,"9,449",-234
13/10/2015,Fut,237,"239,1",237,"239,1","238,6","4,6",D,658800,-21000,67000,TONS,1,"9,491","-238,6"
14/10/2015,Fut,"238,8","239,3",237,"239,3",238,"-0,6",D,656700,-2100,37800,TONS,1,"9,501",-238
15/10/2015,Fut,240,240,"237,5","237,7","237,9","-0,1",D,642800,-13900,27200,TONS,1,"9,465","-237,9"
16/10/2015,Fut,"236,8",237,"235,8",236,236,"-1,9",D,627800,-15000,33200,TONS,1,"9,471",-236
19/10/2015,Fut,235,236,"234,8","235,7","234,9","-1,1",D,611800,-16000,31600,TONS,1,"9,513","-234,9"
20/10/2015,Fut,237,"237,6",237,"237,6","237,2","2,3",D,597000,-14800,42600,TONS,1,"9,521","-237,2"
21/10/2015,Fut,239,"239,5","238,2","239,5","238,9","1,7",D,590500,-6500,38900,TONS,1,"9,5","-238,9"
22/10/2015,Fut,240,"240,5",239,"240,3","239,8","0,9",D,570300,-20200,60300,TONS,1,"9,494","-239,8"
23/10/2015,Fut,240,"242,1","239,8","241,7","241,3","1,5",D,561300,-9000,67300,TONS,1,"9,54","-241,3"
26/10/2015,Fut,"240,5",245,"240,5","243,8",244,"2,7",D,539700,-21600,80200,TONS,1,"9,546",-244
27/10/2015,Fut,244,"245,6",244,"245,1","245,3","1,3",D,507400,-32300,49000,TONS,1,"9,553","-245,3"
28/10/2015,Fut,"243,5","244,8",240,240,"242,3","-3,0",D,477500,-29900,46700,TONS,1,"9,522","-242,3"
29/10/2015,Fut,"240,9","240,9","237,5","238,5",239,"-3,3",D,456200,-21300,32400,TONS,1,"9,522",-239
30/10/2015,Fut,"239,5",244,"239,5",244,243,"4,0",D,428600,-27600,56500,TONS,1,"9,566",-243
02/11/2015,Fut,243,243,241,242,"241,7","-1,3",D,280400,-148200,28300,TONS,1,"9,574","-241,7"
03/11/2015,Fut,242,"242,5",242,242,242,"0,3",D,254600,-25800,21800,TONS,1,"9,583",-242
04/11/2015,Fut,243,244,243,244,244,"2,0",D,236400,-18200,16300,TONS,1,"9,55",-244
05/11/2015,Fut,"243,5","243,5","241,5","242,5","241,8","-2,2",D,221700,-14700,41900,TONS,1,"9,562","-241,8"
06/11/2015,Fut,"241,5","242,5",241,242,"241,8",0,D,208800,-12900,14000,TONS,1,,"-241,8"
09/11/2015,Fut,242,242,"241,5",242,"241,5","-0,3",D,190100,-18700,24800,TONS,1,"9,605","-241,5"
10/11/2015,Fut,242,242,"240,5",241,"241,5",0,D,170400,-19700,37500,TONS,1,"9,578","-241,5"
11/11/2015,Fut,"241,5",245,"241,5",245,244,"2,5",D,153300,-17100,16400,TONS,1,"9,621",-244
12/11/2015,Fut,244,"250,5",244,248,248,"4,0",D,149500,-3800,15500,TONS,1,"9,632",-248
13/11/2015,Fut,247,249,247,247,"248,3","0,3",D,128000,-21500,17900,TONS,1,"9,643","-248,3"
16/11/2015,Fut,250,250,250,250,250,"1,7",D,122700,-5300,23600,TONS,1,"9,651",-250
17/11/2015,Fut,"250,5",257,"250,5",257,255,"5,0",D,116400,-6300,8700,TONS,1,"9,661",-255
18/11/2015,Fut,264,270,262,264,"265,5","10,5",D,95200,-21200,47100,TONS,1,"9,632","-265,5"
19/11/2015,Fut,270,271,268,"268,5","270,5","5,0",D,60200,-35000,36100,TONS,1,"9,64","-270,5"
20/11/2015,Fut,275,275,261,265,265,"-5,5",D,0,-60200,7800,TONS,1,"9,689",-265
