Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
24/04/2012,Fut,318,"318,8",315,315,317,"0,2",D,289200,6500,11900,TONS,1,"4,407",-317
25/04/2012,Fut,319,319,"315,7",316,"316,2","-0,8",D,309700,20500,26600,TONS,1,"4,409","-316,2"
26/04/2012,Fut,315,"315,2","313,5",314,"315,2","-1,0",D,317900,8200,22400,TONS,1,"4,41","-315,2"
27/04/2012,Fut,317,317,"313,8","315,5","314,5","-0,7",D,324800,6900,11100,TONS,1,"4,411","-314,5"
02/05/2012,Fut,"315,5",318,"312,5",313,"313,6","-0,9",D,331100,6300,12000,TONS,1,"4,423","-313,6"
03/05/2012,Fut,"311,5","312,5","311,5",312,312,"-1,6",D,333800,2700,12700,TONS,1,"4,423",-312
04/05/2012,Fut,310,"312,2",310,"311,8",312,0,D,341100,7300,14400,TONS,1,"4,424",-312
07/05/2012,Fut,310,310,"309,4","309,5","309,4","-2,6",D,352500,11400,17300,TONS,1,"4,427","-309,4"
08/05/2012,Fut,"308,5",309,"305,5",306,"305,5","-3,9",D,358700,6200,10600,TONS,1,"4,434","-305,5"
09/05/2012,Fut,301,304,301,"303,8","303,5","-2,0",D,384600,25900,44900,TONS,1,"4,436","-303,5"
10/05/2012,Fut,308,"308,5","306,4","308,5",308,"4,5",D,399700,15100,21200,TONS,1,"4,444",-308
11/05/2012,Fut,"306,5","306,5",301,"301,5",301,"-7,0",D,401100,1400,15200,TONS,1,"4,442",-301
14/05/2012,Fut,298,301,"297,8",301,"299,2","-1,8",D,407400,6300,14600,TONS,1,"4,437","-299,2"
15/05/2012,Fut,302,304,302,"303,9","303,5","4,3",D,411600,4200,7900,TONS,1,"4,446","-303,5"
16/05/2012,Fut,"303,5",304,"303,5","303,7",304,"0,5",D,413600,2000,3000,TONS,1,"4,447",-304
17/05/2012,Fut,306,306,303,"303,5",304,0,D,425800,12200,14900,TONS,1,"4,447",-304
18/05/2012,Fut,303,303,301,302,301,"-3,0",D,432300,6500,11000,TONS,1,"4,456",-301
21/05/2012,Fut,"302,5","302,5","301,2","301,5","301,2","0,2",D,448400,16100,23800,TONS,1,"4,459","-301,2"
22/05/2012,Fut,300,300,297,"297,5",298,"-3,2",D,455300,6900,10300,TONS,1,"4,473",-298
23/05/2012,Fut,295,295,294,295,294,"-4,0",D,459000,3700,6200,TONS,1,"4,465",-294
24/05/2012,Fut,297,"297,5",296,297,296,"2,0",D,459900,900,3100,TONS,1,"4,474",-296
28/05/2012,Fut,298,"298,2",298,"298,2","298,2","2,2",D,460200,300,500,TONS,1,"4,47","-298,2"
29/05/2012,Fut,300,"300,5","298,3","299,8",299,"0,8",D,467400,7200,15300,TONS,1,"4,468",-299
30/05/2012,Fut,"297,5",301,297,"300,5","300,8","1,8",D,473800,6400,15900,TONS,1,"4,468","-300,8"
31/05/2012,Fut,"296,5","297,5",296,"296,5",297,"-3,8",D,478400,4600,10700,TONS,1,"4,475",-297
01/06/2012,Fut,297,"297,5",296,"296,5","296,1","-0,9",D,488000,9600,32700,TONS,1,"4,476","-296,1"
04/06/2012,Fut,"297,6",298,297,297,"297,8","1,7",D,489100,1100,21700,TONS,1,"4,468","-297,8"
05/06/2012,Fut,"299,8","299,8","297,8",298,"298,5","0,7",D,495400,6300,15100,TONS,1,"4,474","-298,5"
06/06/2012,Fut,300,302,300,"301,5",301,"2,5",D,509200,13800,35000,TONS,1,"4,482",-301
07/06/2012,Fut,304,"307,5",304,"306,5",307,"6,0",D,515400,6200,38500,TONS,1,"4,482",-307
08/06/2012,Fut,"304,5",306,302,302,"303,5","-3,5",D,523900,8500,14500,TONS,1,"4,481","-303,5"
11/06/2012,Fut,302,"303,5",302,"303,3",303,"-0,5",D,529800,5900,11900,TONS,1,"4,483",-303
12/06/2012,Fut,"304,2","304,7",302,302,"302,6","-0,4",D,534900,5100,8500,TONS,1,"4,485","-302,6"
13/06/2012,Fut,"301,5","301,5","299,5","299,7","299,2","-3,4",D,541200,6300,11600,TONS,1,"4,489","-299,2"
14/06/2012,Fut,300,300,"297,3","297,5","297,3","-1,9",D,546800,5600,11800,TONS,1,"4,491","-297,3"
15/06/2012,Fut,"298,5","299,5","297,5","299,4","299,5","2,2",D,550800,4000,9200,TONS,1,"4,492","-299,5"
18/06/2012,Fut,303,"303,5","302,7","303,5",303,"3,5",D,567200,16400,26700,TONS,1,"4,495",-303
19/06/2012,Fut,312,312,308,"308,9","308,2","5,2",D,580600,13400,36100,TONS,1,"4,499","-308,2"
21/06/2012,Fut,310,310,"305,5","306,2","306,5","-1,7",D,601800,21200,30200,TONS,1,"4,511","-306,5"
22/06/2012,Fut,309,309,305,"305,9","305,5","-1,0",D,621500,19700,32900,TONS,1,"4,504","-305,5"
25/06/2012,Fut,312,"314,5","309,7",312,310,"4,5",D,631600,10100,48100,TONS,1,"4,509",-310
26/06/2012,Fut,310,310,"306,5",309,"308,5","-1,5",D,638700,7100,28600,TONS,1,"4,521","-308,5"
27/06/2012,Fut,"311,5",312,"308,5",310,"308,5",0,D,648900,10200,43700,TONS,1,"4,512","-308,5"
28/06/2012,Fut,310,310,"308,4",310,"308,5",0,D,666400,17500,30500,TONS,1,"4,515","-308,5"
29/06/2012,Fut,312,312,"310,1","310,1","311,5","3,0",D,687300,20900,35800,TONS,1,"4,521","-311,5"
02/07/2012,Fut,"312,5",314,311,"313,9",312,"0,5",D,701100,13800,51800,TONS,1,"4,523",-312
03/07/2012,Fut,313,"317,5",313,"316,5","316,5","4,5",D,706700,5600,56300,TONS,1,"4,535","-316,5"
04/07/2012,Fut,"316,5",317,"316,2","316,5","316,4","-0,1",D,714300,7600,13000,TONS,1,"4,533","-316,4"
05/07/2012,Fut,320,"324,5","319,5","323,5","322,8","6,4",D,759400,45100,73000,TONS,1,"4,523","-322,8"
06/07/2012,Fut,"322,1",323,"320,5",321,"321,3","-1,5",D,762700,3300,9200,TONS,1,"4,538","-321,3"
10/07/2012,Fut,327,327,"324,8","325,5",326,"4,7",D,780900,18200,31400,TONS,1,"4,534",-326
11/07/2012,Fut,330,330,320,321,"321,2","-4,8",D,793900,13000,28700,TONS,1,"4,545","-321,2"
12/07/2012,Fut,321,"323,3",321,322,"321,5","0,3",D,801800,7900,21800,TONS,1,"4,539","-321,5"
13/07/2012,Fut,324,"325,5",323,325,"324,5","3,0",D,819200,17400,36900,TONS,1,"4,551","-324,5"
16/07/2012,Fut,329,"329,5","328,5","329,5","328,9","4,4",D,832900,13700,48600,TONS,1,"4,544","-328,9"
17/07/2012,Fut,"328,7","330,6","328,7",329,"330,5","1,6",D,841000,8100,37900,TONS,1,"4,557","-330,5"
18/07/2012,Fut,"329,6","330,5","327,5","329,2",330,"-0,5",D,850900,9900,31900,TONS,1,"4,557",-330
19/07/2012,Fut,328,"329,5","327,3","327,3","328,5","-1,5",D,855000,4100,31700,TONS,1,"4,562","-328,5"
20/07/2012,Fut,330,330,"326,5","328,1",328,"-0,5",D,855100,100,26600,TONS,1,"4,569",-328
23/07/2012,Fut,325,325,320,"320,5",321,"-7,0",D,861800,6700,18500,TONS,1,"4,564",-321
24/07/2012,Fut,"316,5","316,5",309,"316,5","315,5","-5,5",D,861400,-400,25200,TONS,1,"4,567","-315,5"
25/07/2012,Fut,321,324,320,"323,5","322,5","7,0",D,871700,10300,31400,TONS,1,"4,575","-322,5"
26/07/2012,Fut,321,321,"317,5","318,9",320,"-2,5",D,871100,-600,5300,TONS,1,"4,566",-320
27/07/2012,Fut,"323,5","325,7","322,7",324,"325,5","5,5",D,876300,5200,21900,TONS,1,"4,572","-325,5"
30/07/2012,Fut,333,333,"328,5",329,329,"3,5",D,884100,7800,40500,TONS,1,"4,572",-329
31/07/2012,Fut,330,"331,5","327,5","327,5",329,0,D,881600,-2500,17200,TONS,1,"4,577",-329
01/08/2012,Fut,327,328,317,317,327,"-2,0",D,868400,-13200,50600,TONS,1,"4,581",-327
02/08/2012,Fut,315,"319,4",315,319,"318,7","-8,3",D,875400,7000,18800,TONS,1,"4,583","-318,7"
03/08/2012,Fut,324,326,323,"323,5","323,8","5,1",D,876700,1300,16200,TONS,1,"4,595","-323,8"
06/08/2012,Fut,320,"324,5",320,323,324,"0,2",D,879800,3100,22700,TONS,1,"4,585",-324
07/08/2012,Fut,327,327,322,"323,5","322,5","-1,5",D,877000,-2800,24500,TONS,1,"4,598","-322,5"
08/08/2012,Fut,322,325,322,"323,8",325,"2,5",D,878000,1000,10800,TONS,1,"4,602",-325
09/08/2012,Fut,327,328,"324,5","324,5","326,3","1,3",D,880900,2900,23200,TONS,1,"4,596","-326,3"
10/08/2012,Fut,328,328,"321,8","322,5","323,2","-3,1",D,877600,-3300,35300,TONS,1,"4,596","-323,2"
13/08/2012,Fut,319,"320,5",319,"320,5","319,7","-3,5",D,879300,1700,7200,TONS,1,"4,602","-319,7"
14/08/2012,Fut,"319,5",322,"319,5",322,321,"1,3",D,884600,5300,10600,TONS,1,"4,602",-321
15/08/2012,Fut,326,326,323,323,"323,9","2,9",D,887400,2800,11500,TONS,1,"4,612","-323,9"
16/08/2012,Fut,"322,5","322,6","321,5","322,6",322,"-1,9",D,892600,5200,7700,TONS,1,"4,605",-322
17/08/2012,Fut,324,"325,5",324,"325,5","324,5","2,5",D,901700,9100,15300,TONS,1,"4,618","-324,5"
21/08/2012,Fut,332,333,"328,5","329,5",330,"5,5",D,911000,9300,32300,TONS,1,"4,627",-330
22/08/2012,Fut,328,335,328,335,"333,8","3,8",D,927500,16500,42100,TONS,1,"4,622","-333,8"
23/08/2012,Fut,336,337,334,"334,3","334,9","1,1",D,937700,10200,31800,TONS,1,"4,613","-334,9"
24/08/2012,Fut,338,"339,5",337,339,339,"4,1",D,949100,11400,29700,TONS,1,"4,614",-339
27/08/2012,Fut,341,342,339,339,340,"1,0",D,966300,17200,34200,TONS,1,"4,626",-340
28/08/2012,Fut,"340,5","342,5","340,5","342,5","341,4","1,4",D,971400,5100,24300,TONS,1,"4,627","-341,4"
29/08/2012,Fut,"343,5",346,"343,5",346,"345,8","4,4",D,982400,11000,28700,TONS,1,"4,626","-345,8"
30/08/2012,Fut,347,"351,6",347,351,350,"4,2",D,994500,12100,49300,TONS,1,"4,634",-350
31/08/2012,Fut,349,"351,5",348,"348,5",349,"-1,0",D,1004300,9800,23500,TONS,1,"4,64",-349
03/09/2012,Fut,"349,5","349,5",348,"348,5",349,0,D,1002700,-1600,5000,TONS,1,"4,638",-349
04/09/2012,Fut,353,"357,5",353,"357,5","356,6","7,6",D,1010800,8100,47000,TONS,1,"4,641","-356,6"
05/09/2012,Fut,355,"356,5","354,5",356,"355,8","-0,8",D,1012200,1400,15400,TONS,1,"4,646","-355,8"
06/09/2012,Fut,"355,5","357,5","354,5",355,"356,5","0,7",D,1011100,-1100,17900,TONS,1,"4,65","-356,5"
07/09/2012,Fut,355,"355,2","353,5",354,"354,5","-2,0",D,1014200,3100,17000,TONS,1,"4,655","-354,5"
10/09/2012,Fut,"353,5","353,5",352,353,"352,5","-2,0",D,1013700,-500,11800,TONS,1,"4,666","-352,5"
11/09/2012,Fut,353,353,"350,5",351,"351,5","-1,0",D,1021900,8200,37400,TONS,1,"4,667","-351,5"
12/09/2012,Fut,"355,5","357,5","355,5","356,5","356,2","4,7",D,1029800,7900,23300,TONS,1,"4,665","-356,2"
13/09/2012,Fut,"357,5",358,"355,5","357,6",358,"1,8",D,1038000,8200,25000,TONS,1,"4,667",-358
14/09/2012,Fut,360,"362,3","358,5","358,5",359,"1,0",D,1042900,4900,23200,TONS,1,"4,663",-359
17/09/2012,Fut,355,355,347,347,"347,6","-11,4",D,1043400,500,24400,TONS,1,"4,669","-347,6"
18/09/2012,Fut,345,347,"344,5","344,8",345,"-2,6",D,1055500,12100,43100,TONS,1,"4,681",-345
19/09/2012,Fut,347,"350,5",347,350,"349,9","4,9",D,1067200,11700,21000,TONS,1,"4,675","-349,9"
20/09/2012,Fut,349,349,"343,7",344,"344,5","-5,4",D,1071200,4000,19800,TONS,1,"4,687","-344,5"
21/09/2012,Fut,346,"346,8",344,346,346,"1,5",D,1082300,11100,21900,TONS,1,"4,68",-346
25/09/2012,Fut,347,347,343,"343,5","343,8","-2,2",D,1079700,-2600,9500,TONS,1,"4,693","-343,8"
26/09/2012,Fut,340,340,"334,5",336,"335,5","-8,3",D,1079700,0,24400,TONS,1,"4,694","-335,5"
27/09/2012,Fut,335,"336,5","334,9","335,5",336,"0,5",D,1078200,-1500,25400,TONS,1,"4,696",-336
28/09/2012,Fut,337,342,337,340,"341,1","5,1",D,1089300,11100,25500,TONS,1,"4,69","-341,1"
01/10/2012,Fut,338,338,335,"336,5","335,5","-5,6",D,1088800,-500,27100,TONS,1,"4,705","-335,5"
02/10/2012,Fut,333,"333,8",331,"331,5","331,7","-3,8",D,1087500,-1300,31500,TONS,1,"4,695","-331,7"
03/10/2012,Fut,330,334,"328,5","331,7",332,"0,3",D,1090400,2900,27000,TONS,1,"4,706",-332
04/10/2012,Fut,336,336,"334,3",335,335,"3,0",D,1092200,1800,19700,TONS,1,"4,701",-335
05/10/2012,Fut,"335,5","336,5",333,334,334,"-1,0",D,1090800,-1400,11400,TONS,1,"4,712",-334
09/10/2012,Fut,336,336,330,"330,5","332,5","-1,5",D,1072900,-17900,32200,TONS,1,"4,708","-332,5"
10/10/2012,Fut,329,330,"326,5","327,3",328,"-4,5",D,1066700,-6200,40700,TONS,1,"4,709",-328
11/10/2012,Fut,332,335,332,"333,5","333,8","5,8",D,1077500,10800,50600,TONS,1,"4,714","-333,8"
12/10/2012,Fut,332,332,"328,5","329,5","328,9","-4,9",D,1070100,-7400,24900,TONS,1,"4,727","-328,9"
15/10/2012,Fut,327,327,"323,2",326,"324,9","-4,0",D,1068800,-1300,15600,TONS,1,"4,721","-324,9"
16/10/2012,Fut,328,328,"325,3","325,8",326,"1,1",D,1068800,0,16500,TONS,1,"4,732",-326
17/10/2012,Fut,328,329,"326,5","328,5","328,5","2,5",D,1067600,-1200,10700,TONS,1,"4,736","-328,5"
18/10/2012,Fut,332,"333,4","331,6","331,7","332,7","4,2",D,1070500,2900,31200,TONS,1,"4,736","-332,7"
19/10/2012,Fut,332,"332,2","329,8",331,"330,5","-2,2",D,1075800,5300,17000,TONS,1,"4,742","-330,5"
22/10/2012,Fut,332,"333,8",332,"333,5","333,8","3,3",D,1078500,2700,9400,TONS,1,"4,739","-333,8"
23/10/2012,Fut,"330,5","334,5",330,334,"334,4","0,6",D,1078600,100,12900,TONS,1,"4,748","-334,4"
24/10/2012,Fut,337,337,335,"335,3","335,5","1,1",D,1081200,2600,24700,TONS,1,"4,749","-335,5"
25/10/2012,Fut,"335,5","335,5",334,"334,5",335,"-0,5",D,1079500,-1700,17000,TONS,1,"4,746",-335
26/10/2012,Fut,"334,5",336,"334,5","335,8",336,"1,0",D,1080500,1000,14200,TONS,1,"4,757",-336
29/10/2012,Fut,332,333,"331,5",333,333,"-3,0",D,1080600,100,13800,TONS,1,"4,76",-333
30/10/2012,Fut,336,"336,2","333,8","333,8","334,6","1,6",D,1083500,2900,20600,TONS,1,"4,757","-334,6"
31/10/2012,Fut,336,337,"335,5","336,2","336,3","1,7",D,1080200,-3300,34900,TONS,1,"4,77","-336,3"
01/11/2012,Fut,338,"340,1",338,"339,2","339,2","2,9",D,1080200,0,31600,TONS,1,"4,774","-339,2"
02/11/2012,Fut,336,337,"335,4","336,8",336,"-3,2",D,1076800,-3400,18600,TONS,1,"4,775",-336
05/11/2012,Fut,336,336,333,333,"333,5","-2,5",D,1079500,2700,13800,TONS,1,"4,769","-333,5"
06/11/2012,Fut,"335,5","336,5","334,8","334,9","333,5",0,D,1081800,2300,16400,TONS,1,"4,769","-333,5"
07/11/2012,Fut,336,336,"334,5","335,5","335,1","1,6",D,1084500,2700,13100,TONS,1,"4,769","-335,1"
08/11/2012,Fut,335,"336,1",335,"335,5","335,2","0,1",D,1085400,900,15500,TONS,1,"4,776","-335,2"
