Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
19/03/2010,Fut,0,0,0,0,"223,5",0,D,3900,0,0,TONS,1,"3,868","-223,5"
22/03/2010,Fut,224,224,224,224,224,"0,5",D,4000,100,100,TONS,1,"3,86",-224
23/03/2010,Fut,0,0,0,0,224,0,D,4000,0,0,TONS,1,"3,86",-224
25/03/2010,Fut,0,0,0,0,223,"-1,0",D,4000,0,0,TONS,1,"3,862",-223
26/03/2010,Fut,0,0,0,0,223,0,D,4000,0,0,TONS,1,"3,863",-223
29/03/2010,Fut,223,223,"222,5","222,5","222,5","-0,5",D,5600,1600,1800,TONS,1,"3,866","-222,5"
30/03/2010,Fut,"221,5","221,5",220,220,220,"-2,5",D,6100,500,1500,TONS,1,"3,88",-220
31/03/2010,Fut,217,217,216,217,216,"-4,0",D,6200,100,1400,TONS,1,"3,873",-216
05/04/2010,Fut,0,0,0,0,"215,5","-0,5",D,6200,0,0,TONS,1,"3,872","-215,5"
06/04/2010,Fut,218,"218,5",218,"218,5",218,"2,5",D,7100,900,1600,TONS,1,"3,874",-218
07/04/2010,Fut,218,221,218,221,221,"3,0",D,9200,2100,2900,TONS,1,"3,876",-221
08/04/2010,Fut,220,220,220,220,"219,6","-1,4",D,9800,600,700,TONS,1,"3,88","-219,6"
09/04/2010,Fut,220,"220,7",220,"220,7",220,"0,4",D,11800,2000,2300,TONS,1,"3,872",-220
12/04/2010,Fut,220,220,"219,5",220,"219,5","-0,5",D,12500,700,1900,TONS,1,"3,873","-219,5"
13/04/2010,Fut,221,221,220,221,221,"1,5",D,15000,2500,3100,TONS,1,"3,878",-221
14/04/2010,Fut,"220,8","221,2","220,8","221,1","221,1","0,1",D,17100,2100,2400,TONS,1,"3,883","-221,1"
15/04/2010,Fut,222,"223,5",222,"223,5","223,5","2,4",D,20000,2900,3900,TONS,1,"3,881","-223,5"
16/04/2010,Fut,223,224,223,224,"223,5",0,D,23400,3400,4800,TONS,1,"3,877","-223,5"
19/04/2010,Fut,"222,5","222,5","222,5","222,5","223,5",0,D,24000,600,600,TONS,1,"3,872","-223,5"
20/04/2010,Fut,223,224,223,"223,3",224,"0,5",D,25700,1700,3200,TONS,1,"3,876",-224
21/04/2010,Fut,"224,5",227,"224,5","225,5","225,5","1,5",D,31400,5700,9900,TONS,1,"3,876","-225,5"
22/04/2010,Fut,226,"227,5","225,5","227,5",227,"1,5",D,35200,3800,7100,TONS,1,"3,877",-227
23/04/2010,Fut,227,227,"226,2","226,7","226,5","-0,5",D,37800,2600,4600,TONS,1,"3,876","-226,5"
26/04/2010,Fut,227,"227,7",227,"227,1","227,7","1,2",D,39900,2100,2900,TONS,1,"3,869","-227,7"
27/04/2010,Fut,"226,5","226,5",225,225,"225,6","-2,1",D,40800,900,5900,TONS,1,"3,88","-225,6"
28/04/2010,Fut,"225,5",226,"225,5",226,"225,5","-0,1",D,40800,0,3300,TONS,1,"3,878","-225,5"
29/04/2010,Fut,"226,5","227,5","226,5","227,5","226,5","1,0",D,41400,600,2100,TONS,1,"3,878","-226,5"
30/04/2010,Fut,227,228,227,"227,8","227,5","1,0",D,46000,4600,7700,TONS,1,"3,884","-227,5"
03/05/2010,Fut,226,226,226,226,"226,5","-1,0",D,46000,0,200,TONS,1,"3,889","-226,5"
04/05/2010,Fut,226,226,"225,5","225,5","225,5","-1,0",D,50900,4900,7900,TONS,1,"3,887","-225,5"
05/05/2010,Fut,225,225,"223,6","223,6","224,5","-1,0",D,51000,100,1300,TONS,1,"3,907","-224,5"
06/05/2010,Fut,223,223,221,221,222,"-2,5",D,51300,300,1400,TONS,1,"3,901",-222
07/05/2010,Fut,221,"221,5",221,"221,5","221,5","-0,5",D,51800,500,1000,TONS,1,"3,901","-221,5"
10/05/2010,Fut,222,"222,3",222,222,"222,3","0,8",D,52500,700,1300,TONS,1,"3,899","-222,3"
11/05/2010,Fut,221,222,221,"221,5",222,"-0,3",D,55000,2500,4600,TONS,1,"3,892",-222
12/05/2010,Fut,221,222,221,222,"221,5","-0,5",D,56400,1400,1900,TONS,1,"3,9","-221,5"
13/05/2010,Fut,"221,5","221,5","220,5",221,"220,5","-1,0",D,58800,2400,3100,TONS,1,"3,901","-220,5"
14/05/2010,Fut,220,"220,5","219,8","220,5","219,9","-0,6",D,60000,1200,2300,TONS,1,"3,892","-219,9"
17/05/2010,Fut,"219,5","219,5","219,5","219,5","219,5","-0,4",D,60900,900,900,TONS,1,"3,905","-219,5"
18/05/2010,Fut,"219,6","219,6","219,5","219,5","219,5",0,D,61000,100,300,TONS,1,"3,9","-219,5"
19/05/2010,Fut,218,219,218,219,219,"-0,5",D,66700,5700,6500,TONS,1,"3,905",-219
20/05/2010,Fut,219,219,"218,5","218,5","218,5","-0,5",D,67400,700,1400,TONS,1,"3,911","-218,5"
21/05/2010,Fut,219,219,218,218,"218,5",0,D,71600,4200,5700,TONS,1,"3,91","-218,5"
26/05/2010,Fut,218,"218,2",218,"218,1","218,2","-0,3",D,74300,2700,3200,TONS,1,"3,913","-218,2"
27/05/2010,Fut,219,"219,5",219,"219,4","219,2","1,0",D,79400,5100,6300,TONS,1,"3,908","-219,2"
28/05/2010,Fut,219,220,218,"219,5","218,3","-0,9",D,85800,6400,10100,TONS,1,"3,918","-218,3"
31/05/2010,Fut,"219,5","219,5","218,5","218,6",219,"0,7",D,86400,600,1500,TONS,1,"3,924",-219
01/06/2010,Fut,219,219,218,218,218,"-1,0",D,87500,1100,2400,TONS,1,"3,929",-218
02/06/2010,Fut,"218,5","218,5",218,"218,2",218,0,D,89700,2200,2900,TONS,1,"3,925",-218
03/06/2010,Fut,"218,5","219,5","218,5","219,5","219,5","1,5",D,92200,2500,4700,TONS,1,"3,92","-219,5"
04/06/2010,Fut,218,218,"217,5","217,5","217,5","-2,0",D,92400,200,3500,TONS,1,"3,918","-217,5"
07/06/2010,Fut,"217,3","217,3","216,8",217,"216,9","-0,6",D,92700,300,900,TONS,1,"3,921","-216,9"
08/06/2010,Fut,"216,1","216,5",216,216,"216,2","-0,7",D,94200,1500,3400,TONS,1,"3,918","-216,2"
09/06/2010,Fut,217,217,216,216,"216,8","0,6",D,94700,500,1000,TONS,1,"3,911","-216,8"
10/06/2010,Fut,0,0,0,0,216,"-0,8",D,94700,0,0,TONS,1,"3,912",-216
11/06/2010,Fut,216,217,216,217,217,"1,0",D,97800,3100,4500,TONS,1,"3,917",-217
14/06/2010,Fut,218,"218,2",218,218,"218,2","1,2",D,98200,400,1400,TONS,1,"3,923","-218,2"
15/06/2010,Fut,219,"219,7",219,"219,6","219,5","1,3",D,100700,2500,6000,TONS,1,"3,921","-219,5"
16/06/2010,Fut,220,220,"219,9","219,9",220,"0,5",D,110400,9700,18800,TONS,1,"3,921",-220
17/06/2010,Fut,220,"221,5",220,"221,2","221,5","1,5",D,112400,2000,12800,TONS,1,"3,921","-221,5"
18/06/2010,Fut,"222,5",223,222,"222,4","222,5","1,0",D,114800,2400,8000,TONS,1,"3,922","-222,5"
22/06/2010,Fut,"223,5","223,5",223,"223,5",223,"0,5",D,119400,4600,7300,TONS,1,"3,924",-223
23/06/2010,Fut,222,"222,5",222,"222,1",222,"-1,0",D,120900,1500,5000,TONS,1,"3,925",-222
24/06/2010,Fut,"222,5","222,5",222,222,222,0,D,121300,400,2500,TONS,1,"3,932",-222
25/06/2010,Fut,"222,5",223,222,223,"222,7","0,7",D,122000,700,2300,TONS,1,"3,928","-222,7"
28/06/2010,Fut,"222,5","223,5","222,5","223,3","223,5","0,8",D,123200,1200,1800,TONS,1,"3,928","-223,5"
29/06/2010,Fut,223,223,223,223,223,"-0,5",D,125500,2300,9000,TONS,1,"3,929",-223
30/06/2010,Fut,223,223,222,222,223,0,D,125600,100,400,TONS,1,"3,928",-223
01/07/2010,Fut,223,"223,5",223,"223,5",223,0,D,129300,3700,5800,TONS,1,"3,928",-223
02/07/2010,Fut,"223,5","223,9","223,4","223,5","223,7","0,7",D,133200,3900,6900,TONS,1,"3,929","-223,7"
05/07/2010,Fut,"223,5","223,8","223,3","223,5","223,5","-0,2",D,136700,3500,4600,TONS,1,"3,94","-223,5"
06/07/2010,Fut,224,225,"223,5",224,224,"0,5",D,143100,6400,11200,TONS,1,"3,929",-224
07/07/2010,Fut,225,228,225,227,"227,4","3,4",D,159000,15900,29600,TONS,1,"3,939","-227,4"
08/07/2010,Fut,229,"229,5",228,"228,1","229,3","1,9",D,170900,11900,30200,TONS,1,"3,941","-229,3"
12/07/2010,Fut,"228,9","230,5",228,228,229,"-0,3",D,180200,9300,21700,TONS,1,"3,942",-229
13/07/2010,Fut,230,230,"228,5","228,5","229,2","0,2",D,194600,14400,22200,TONS,1,"3,94","-229,2"
14/07/2010,Fut,230,232,230,232,"231,8","2,6",D,202500,7900,20400,TONS,1,"3,932","-231,8"
15/07/2010,Fut,233,"236,2",233,236,"235,5","3,7",D,213700,11200,31500,TONS,1,"3,938","-235,5"
16/07/2010,Fut,"235,5","235,5","234,5","234,5",235,"-0,5",D,221400,7700,10500,TONS,1,"3,93",-235
19/07/2010,Fut,233,233,"231,4","231,4",232,"-3,0",D,224400,3000,6100,TONS,1,"3,93",-232
20/07/2010,Fut,231,"232,5",231,232,"232,3","0,3",D,225800,1400,5400,TONS,1,"3,931","-232,3"
21/07/2010,Fut,234,"235,2","233,8","234,5",235,"2,7",D,234700,8900,22100,TONS,1,"3,938",-235
22/07/2010,Fut,236,"236,3",234,234,"235,5","0,5",D,244400,9700,13200,TONS,1,"3,937","-235,5"
23/07/2010,Fut,"235,5","236,5","235,2",236,236,"0,5",D,252100,7700,20600,TONS,1,"3,928",-236
26/07/2010,Fut,233,"234,5",233,234,"233,5","-2,5",D,251900,-200,3900,TONS,1,"3,928","-233,5"
27/07/2010,Fut,234,235,"233,5",235,"234,9","1,4",D,254600,2700,5000,TONS,1,"3,935","-234,9"
28/07/2010,Fut,"237,5","237,5",236,"236,1","237,3","2,4",D,261800,7200,8800,TONS,1,"3,938","-237,3"
29/07/2010,Fut,238,"239,5","237,6","239,5","238,6","1,3",D,267300,5500,13800,TONS,1,"3,932","-238,6"
30/07/2010,Fut,241,243,"240,5","242,1",243,"4,4",D,277500,10200,29400,TONS,1,"3,943",-243
02/08/2010,Fut,"246,5","246,5","244,1","244,1","245,1","2,1",D,282600,5100,13300,TONS,1,"3,934","-245,1"
03/08/2010,Fut,"243,6","244,5",243,"243,4",244,"-1,1",D,286900,4300,17000,TONS,1,"3,931",-244
04/08/2010,Fut,"244,7","246,6","244,7",246,"246,5","2,5",D,291600,4700,15800,TONS,1,"3,929","-246,5"
05/08/2010,Fut,"245,5","250,3","245,5",247,"248,5","2,0",D,301800,10200,31400,TONS,1,"3,94","-248,5"
06/08/2010,Fut,247,"247,8",246,246,"246,5","-2,0",D,311100,9300,23900,TONS,1,"3,929","-246,5"
09/08/2010,Fut,247,249,247,"248,5","248,2","1,7",D,313700,2600,30100,TONS,1,"3,927","-248,2"
10/08/2010,Fut,247,247,244,244,245,"-3,2",D,322000,8300,20400,TONS,1,"3,929",-245
11/08/2010,Fut,244,"245,8","243,8",245,"244,5","-0,5",D,326800,4800,17800,TONS,1,"3,93","-244,5"
12/08/2010,Fut,245,"249,5",245,"247,2","248,3","3,8",D,338900,12100,31800,TONS,1,"3,931","-248,3"
13/08/2010,Fut,"249,5","250,5","248,6",249,"249,9","1,6",D,355000,16100,35700,TONS,1,"3,928","-249,9"
17/08/2010,Fut,248,"249,7",248,"249,5","249,4","-0,5",D,359800,4800,14400,TONS,1,"3,93","-249,4"
18/08/2010,Fut,248,"249,5",248,249,"248,7","-0,7",D,365800,6000,13300,TONS,1,"3,93","-248,7"
19/08/2010,Fut,248,248,246,"246,5","246,4","-2,3",D,366900,1100,13800,TONS,1,"3,935","-246,4"
20/08/2010,Fut,"245,5","245,5","244,6",245,"244,7","-1,7",D,372600,5700,11500,TONS,1,"3,935","-244,7"
23/08/2010,Fut,245,"246,1",245,246,"245,9","1,2",D,375000,2400,7500,TONS,1,"3,936","-245,9"
24/08/2010,Fut,"244,5",245,"244,2","244,3","244,5","-1,4",D,375600,600,6700,TONS,1,"3,938","-244,5"
25/08/2010,Fut,"244,5","244,5","243,8","244,2",244,"-0,5",D,382400,6800,12600,TONS,1,"3,942",-244
26/08/2010,Fut,246,"247,3",246,"247,3","247,1","3,1",D,386700,4300,16300,TONS,1,"3,942","-247,1"
27/08/2010,Fut,249,"249,9","248,9",249,"249,5","2,4",D,393500,6800,23200,TONS,1,"3,941","-249,5"
30/08/2010,Fut,"249,5",251,"248,7","248,7","250,1","0,6",D,401400,7900,14400,TONS,1,"3,941","-250,1"
31/08/2010,Fut,249,"250,3","247,9",248,"248,9","-1,2",D,407700,6300,20700,TONS,1,"3,952","-248,9"
01/09/2010,Fut,"248,9","249,5","248,7","249,2","248,9",0,D,412200,4500,9400,TONS,1,"3,945","-248,9"
02/09/2010,Fut,"248,3","249,9","248,3","249,9","249,9","1,0",D,411100,-1100,6400,TONS,1,"3,945","-249,9"
03/09/2010,Fut,"251,2","254,2","251,2","252,8","254,1","4,2",D,428600,17500,36300,TONS,1,"3,941","-254,1"
06/09/2010,Fut,"253,5","254,1","253,3","253,9","253,9","-0,2",D,430100,1500,4200,TONS,1,"3,95","-253,9"
07/09/2010,Fut,254,257,"253,9","256,5","255,8","1,9",D,438600,8500,23300,TONS,1,"3,949","-255,8"
08/09/2010,Fut,256,"257,5",256,"256,1","256,7","0,9",D,444500,5900,16200,TONS,1,"3,95","-256,7"
09/09/2010,Fut,256,257,256,257,"256,8","0,1",D,447800,3300,8000,TONS,1,"3,942","-256,8"
10/09/2010,Fut,256,256,"254,5","254,5","254,8","-2,0",D,447100,-700,16200,TONS,1,"3,949","-254,8"
13/09/2010,Fut,256,256,"254,5",255,"255,3","0,5",D,449900,2800,10300,TONS,1,"3,95","-255,3"
14/09/2010,Fut,"254,8","255,8","254,8","255,3","255,4","0,1",D,457800,7900,18900,TONS,1,"3,946","-255,4"
15/09/2010,Fut,256,257,256,"256,8","256,5","1,1",D,463600,5800,7800,TONS,1,"3,947","-256,5"
16/09/2010,Fut,"256,5","256,7","255,5",256,"256,2","-0,3",D,467900,4300,10500,TONS,1,"3,953","-256,2"
17/09/2010,Fut,"256,6","262,1","256,6",262,"262,1","5,9",D,495600,27700,56000,TONS,1,"3,946","-262,1"
20/09/2010,Fut,266,"267,3","265,2","265,3","265,8","3,7",D,514300,18700,34300,TONS,1,"3,955","-265,8"
21/09/2010,Fut,"265,8","266,2","263,8",264,"264,8","-1,0",D,532100,17800,30700,TONS,1,"3,955","-264,8"
22/09/2010,Fut,266,"266,9","265,1","266,9","266,3","1,5",D,543600,11500,38200,TONS,1,"3,957","-266,3"
23/09/2010,Fut,265,267,265,266,"266,7","0,4",D,554600,11000,14400,TONS,1,"3,948","-266,7"
24/09/2010,Fut,"268,5","272,3",268,"272,3","271,9","5,2",D,573400,18800,52900,TONS,1,"3,951","-271,9"
27/09/2010,Fut,"272,5","273,5","271,5","272,1","273,2","1,3",D,575200,1800,27400,TONS,1,"3,965","-273,2"
28/09/2010,Fut,272,"272,7","268,2","268,4",270,"-3,2",D,575900,700,17200,TONS,1,"3,968",-270
29/09/2010,Fut,267,"267,5","266,2","267,5","266,8","-3,2",D,575200,-700,26500,TONS,1,"3,966","-266,8"
30/09/2010,Fut,"267,5","268,5",265,"268,3","267,5","0,7",D,574400,-800,20900,TONS,1,"3,963","-267,5"
01/10/2010,Fut,"266,5",267,"260,5","261,7","261,9","-5,6",D,575100,700,16800,TONS,1,"3,958","-261,9"
04/10/2010,Fut,"261,5","262,6","260,2",262,"262,4","0,5",D,577200,2100,21600,TONS,1,"3,959","-262,4"
05/10/2010,Fut,264,"267,7",264,"267,1","266,8","4,4",D,583000,5800,18900,TONS,1,"3,955","-266,8"
06/10/2010,Fut,"266,5",267,"265,5",266,"265,7","-1,1",D,587700,4700,8300,TONS,1,"3,962","-265,7"
07/10/2010,Fut,267,"267,9",266,266,"266,7","1,0",D,580300,-7400,30800,TONS,1,"3,956","-266,7"
08/10/2010,Fut,273,"276,7",273,"276,7","276,7","10,0",D,583100,2800,9700,TONS,1,"3,954","-276,7"
12/10/2010,Fut,285,"286,7",284,"285,1","286,5","9,8",D,596600,13500,95300,TONS,1,"3,96","-286,5"
13/10/2010,Fut,286,289,"283,9","285,5","285,5","-1,0",D,611700,15100,53300,TONS,1,"3,95","-285,5"
14/10/2010,Fut,285,"290,3",285,"289,9",290,"4,5",D,626200,14500,65300,TONS,1,"3,949",-290
15/10/2010,Fut,"290,5",291,"288,8",290,"288,8","-1,2",D,648200,22000,40400,TONS,1,"3,954","-288,8"
18/10/2010,Fut,288,"289,6","287,5","289,1","289,6","0,8",D,657800,9600,18800,TONS,1,"3,952","-289,6"
19/10/2010,Fut,"288,8","289,5","287,8",288,"288,1","-1,5",D,665200,7400,36200,TONS,1,"3,953","-288,1"
20/10/2010,Fut,"293,5","295,5","293,4","295,3","295,5","7,4",D,692200,27000,54200,TONS,1,"3,955","-295,5"
21/10/2010,Fut,296,296,295,"295,8",295,"-0,5",D,700200,8000,18500,TONS,1,"3,965",-295
22/10/2010,Fut,"296,5","296,5","295,5",296,"295,8","0,8",D,707600,7400,13200,TONS,1,"3,962","-295,8"
25/10/2010,Fut,301,"301,5",300,"301,4","300,8","5,0",D,715400,7800,40300,TONS,1,"3,953","-300,8"
26/10/2010,Fut,301,"301,5","300,5","300,8",301,"0,2",D,759900,44500,70300,TONS,1,"3,96",-301
28/10/2010,Fut,"302,9",305,"302,9",304,304,"3,0",D,768500,8600,29400,TONS,1,"3,955",-304
29/10/2010,Fut,"303,5","304,5",303,303,"304,5","0,5",D,776700,8200,24000,TONS,1,"3,961","-304,5"
01/11/2010,Fut,"304,5",305,304,304,"304,3","-0,2",D,782200,5500,12600,TONS,1,"3,953","-304,3"
02/11/2010,Fut,"304,5",305,"302,5","302,6",304,"-0,3",D,793900,11700,25600,TONS,1,"3,962",-304
03/11/2010,Fut,"304,5",305,"302,8","304,5","304,5","0,5",D,813600,19700,44100,TONS,1,"3,952","-304,5"
04/11/2010,Fut,312,"314,5",312,"312,1","314,3","9,8",D,833200,19600,52700,TONS,1,"3,952","-314,3"
05/11/2010,Fut,314,318,314,318,"315,8","1,5",D,855800,22600,35800,TONS,1,"3,963","-315,8"
08/11/2010,Fut,314,317,314,"316,5","315,8",0,D,859600,3800,14600,TONS,1,"3,955","-315,8"
09/11/2010,Fut,"325,8","325,8","325,8","325,8","325,8","10,0",D,853200,-6400,14600,TONS,1,"3,965","-325,8"
10/11/2010,Fut,330,330,"325,5","325,5","327,5","1,7",D,847000,-6200,25200,TONS,1,"3,966","-327,5"
11/11/2010,Fut,"326,5",329,"325,3","328,6","327,8","0,3",D,852400,5400,34600,TONS,1,"3,96","-327,8"
12/11/2010,Fut,324,324,"317,8","317,8","317,8","-10,0",D,853300,900,5800,TONS,1,"3,959","-317,8"
15/11/2010,Fut,315,"322,5",315,320,319,"1,2",D,860900,7600,28200,TONS,1,"3,969",-319
16/11/2010,Fut,315,315,309,309,309,"-10,0",D,860300,-600,10200,TONS,1,"3,966",-309
17/11/2010,Fut,309,309,300,301,"300,8","-8,2",D,873700,13400,51500,TONS,1,"3,98","-300,8"
18/11/2010,Fut,307,"309,6","305,5","309,3",308,"7,2",D,883500,9800,33900,TONS,1,"3,969",-308
19/11/2010,Fut,"303,9","305,8","299,6",300,"300,3","-7,7",D,888400,4900,52000,TONS,1,"3,97","-300,3"
23/11/2010,Fut,302,"306,7","299,5",306,"306,5","6,2",D,888200,-200,30400,TONS,1,"3,97","-306,5"
24/11/2010,Fut,306,"311,9",306,"311,9","310,9","4,4",D,896300,8100,41100,TONS,1,"3,969","-310,9"
25/11/2010,Fut,"311,5",314,"311,5",314,314,"3,1",D,897600,1300,4600,TONS,1,"3,97",-314
26/11/2010,Fut,312,"313,3","310,5","311,3","311,3","-2,7",D,898300,700,15500,TONS,1,"3,981","-311,3"
29/11/2010,Fut,"311,5","312,6",311,"312,5","311,2","-0,1",D,904100,5800,30800,TONS,1,"3,977","-311,2"
30/11/2010,Fut,"312,4",314,"311,3","312,8","312,8","1,6",D,905600,1500,15000,TONS,1,"3,978","-312,8"
01/12/2010,Fut,318,"320,5",317,320,320,"7,2",D,913200,7600,39800,TONS,1,"3,99",-320
02/12/2010,Fut,319,"321,5",319,"319,5","320,3","0,3",D,915000,1800,11600,TONS,1,"3,984","-320,3"
03/12/2010,Fut,"322,4","324,5","322,4","324,5","323,5","3,2",D,925200,10200,23400,TONS,1,"3,984","-323,5"
06/12/2010,Fut,322,"323,5","320,5","323,5","322,4","-1,1",D,932100,6900,23700,TONS,1,"3,972","-322,4"
07/12/2010,Fut,"324,5","325,5","323,5","323,7","324,3","1,9",D,941300,9200,33700,TONS,1,"3,972","-324,3"
09/12/2010,Fut,324,"324,8","322,5","323,3","322,5","-1,8",D,954700,13400,31200,TONS,1,"3,981","-322,5"
