Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
25/01/2011,Fut,319,319,317,317,319,"-5,0",D,15500,500,900,TONS,1,"3,983",-319
26/01/2011,Fut,320,321,320,321,320,"1,0",D,15800,300,1300,TONS,1,"3,984",-320
27/01/2011,Fut,0,0,0,0,320,0,D,15800,0,0,TONS,1,"3,993",-320
28/01/2011,Fut,"321,5","321,5",320,320,320,0,D,16000,200,300,TONS,1,"3,999",-320
31/01/2011,Fut,321,321,320,320,321,"1,0",D,17500,1500,1500,TONS,1,"4,005",-321
01/02/2011,Fut,323,323,323,323,323,"2,0",D,18000,500,500,TONS,1,"4,004",-323
02/02/2011,Fut,"323,5",324,"322,5","322,5","322,5","-0,5",D,19000,1000,1600,TONS,1,"4,013","-322,5"
03/02/2011,Fut,322,322,320,320,320,"-2,5",D,19200,200,800,TONS,1,"4,015",-320
04/02/2011,Fut,"319,5","320,5","318,5",319,320,0,D,22100,2900,3000,TONS,1,"4,013",-320
07/02/2011,Fut,0,0,0,0,317,"-3,0",D,22100,0,0,TONS,1,"4,015",-317
08/02/2011,Fut,318,320,318,320,319,"2,0",D,25800,3700,5200,TONS,1,"4,015",-319
09/02/2011,Fut,321,323,321,322,323,"4,0",D,29200,3400,5800,TONS,1,"4,014",-323
10/02/2011,Fut,321,321,320,320,320,"-3,0",D,30400,1200,1700,TONS,1,"4,022",-320
11/02/2011,Fut,"318,5","318,5","317,5","317,5","317,5","-2,5",D,30400,0,1100,TONS,1,"4,018","-317,5"
14/02/2011,Fut,"313,8","313,8","313,8","313,8",314,"-3,5",D,30400,0,200,TONS,1,"4,02",-314
15/02/2011,Fut,0,0,0,0,"305,5","-8,5",D,30400,0,0,TONS,1,"4,021","-305,5"
16/02/2011,Fut,300,"302,5",300,"302,5","303,7","-1,8",D,30600,200,700,TONS,1,"4,021","-303,7"
17/02/2011,Fut,"308,5","308,5","308,5","308,5","313,7","10,0",D,30800,200,200,TONS,1,"4,021","-313,7"
18/02/2011,Fut,"311,5","311,5",309,309,"308,5","-5,2",D,30800,0,400,TONS,1,"4,029","-308,5"
21/02/2011,Fut,0,0,0,0,"310,5","2,0",D,30800,0,0,TONS,1,"4,024","-310,5"
22/02/2011,Fut,0,0,0,0,"300,5","-10,0",D,30800,0,0,TONS,1,"4,024","-300,5"
23/02/2011,Fut,301,301,301,301,301,"0,5",D,30900,100,100,TONS,1,"4,032",-301
24/02/2011,Fut,298,"301,5",298,"301,5","301,5","0,5",D,31000,100,1400,TONS,1,"4,024","-301,5"
25/02/2011,Fut,306,309,306,309,309,"7,5",D,31400,400,6300,TONS,1,"4,025",-309
28/02/2011,Fut,"307,8","307,8","307,8","307,8","307,8","-1,2",D,31400,0,600,TONS,1,"4,034","-307,8"
01/03/2011,Fut,"307,5","307,5","307,5","307,5","307,5","-0,3",D,32600,1200,2800,TONS,1,"4,027","-307,5"
02/03/2011,Fut,"309,5",310,"309,5",310,310,"2,5",D,34700,2100,3100,TONS,1,"4,029",-310
03/03/2011,Fut,311,313,311,"312,5",313,"3,0",D,36700,2000,4000,TONS,1,"4,033",-313
04/03/2011,Fut,312,312,312,312,312,"-1,0",D,36900,200,700,TONS,1,"4,034",-312
09/03/2011,Fut,303,303,302,302,302,"-10,0",D,38800,1900,2200,TONS,1,"4,029",-302
10/03/2011,Fut,304,304,303,303,303,"1,0",D,41500,2700,4100,TONS,1,"4,036",-303
11/03/2011,Fut,"299,5",301,"299,5",300,"300,5","-2,5",D,42800,1300,4100,TONS,1,"4,027","-300,5"
14/03/2011,Fut,300,"300,5",300,"300,5","300,3","-0,2",D,44700,1900,3900,TONS,1,"4,025","-300,3"
15/03/2011,Fut,"290,3","290,3","290,3","290,3","290,3","-10,0",D,45300,600,1700,TONS,1,"4,028","-290,3"
16/03/2011,Fut,290,293,290,291,290,"-0,3",D,47300,2000,4700,TONS,1,"4,039",-290
17/03/2011,Fut,295,300,295,300,300,"10,0",D,53500,6200,9300,TONS,1,"4,036",-300
18/03/2011,Fut,301,309,301,"305,7","306,5","6,5",D,59900,6400,8700,TONS,1,"4,042","-306,5"
21/03/2011,Fut,304,307,304,307,"306,3","-0,2",D,61700,1800,5800,TONS,1,"4,045","-306,3"
22/03/2011,Fut,"305,5","305,5","304,5","304,5","305,5","-0,8",D,61700,0,2600,TONS,1,"4,036","-305,5"
23/03/2011,Fut,304,304,302,303,303,"-2,5",D,62600,900,4200,TONS,1,"4,045",-303
28/03/2011,Fut,303,303,300,300,301,"-2,0",D,63200,600,4000,TONS,1,"4,047",-301
29/03/2011,Fut,301,"303,1","300,8","303,1","301,2","0,2",D,63600,400,3700,TONS,1,"4,042","-301,2"
30/03/2011,Fut,"303,5",306,"303,5","305,5","305,1","3,9",D,66500,2900,5700,TONS,1,"4,046","-305,1"
31/03/2011,Fut,"305,5",312,"305,5",311,"311,4","6,3",D,81900,15400,22300,TONS,1,"4,049","-311,4"
01/04/2011,Fut,309,"309,5",309,309,309,"-2,4",D,84100,2200,7800,TONS,1,"4,058",-309
04/04/2011,Fut,309,310,309,310,310,"1,0",D,89800,5700,7400,TONS,1,"4,055",-310
05/04/2011,Fut,308,310,308,310,309,"-1,0",D,91800,2000,2600,TONS,1,"4,05",-309
06/04/2011,Fut,310,"312,5",310,"312,5","311,5","2,5",D,95200,3400,7900,TONS,1,"4,051","-311,5"
07/04/2011,Fut,310,"312,5",310,"312,5","311,3","-0,2",D,97900,2700,5200,TONS,1,"4,05","-311,3"
08/04/2011,Fut,315,318,315,317,"317,5","6,2",D,104400,6500,10400,TONS,1,"4,046","-317,5"
11/04/2011,Fut,"314,5","315,5","314,5","314,5","314,7","-2,8",D,105000,600,2500,TONS,1,"4,053","-314,7"
12/04/2011,Fut,311,311,310,311,311,"-3,7",D,109100,4100,11600,TONS,1,"4,046",-311
13/04/2011,Fut,"313,5","313,5","311,5",313,313,"2,0",D,110200,1100,2400,TONS,1,"4,051",-313
14/04/2011,Fut,312,313,"311,5",313,"312,5","-0,5",D,114100,3900,9000,TONS,1,"4,07","-312,5"
15/04/2011,Fut,"312,5",314,"312,5","313,5","313,5","1,0",D,116000,1900,4100,TONS,1,"4,066","-313,5"
18/04/2011,Fut,"314,5","316,5","314,5","315,3",316,"2,5",D,117200,1200,6000,TONS,1,"4,071",-316
19/04/2011,Fut,"316,5","316,5",314,314,"314,7","-1,3",D,116300,-900,8400,TONS,1,"4,072","-314,7"
20/04/2011,Fut,"315,3",320,"315,3",317,"317,5","2,8",D,126200,9900,17000,TONS,1,"4,082","-317,5"
25/04/2011,Fut,321,"321,5","318,3","318,3","320,4","2,9",D,135300,9100,11800,TONS,1,"4,086","-320,4"
26/04/2011,Fut,319,319,"317,8","317,8",319,"-1,4",D,138300,3000,6100,TONS,1,"4,078",-319
27/04/2011,Fut,317,318,316,"316,5","316,8","-2,2",D,140700,2400,8600,TONS,1,"4,087","-316,8"
28/04/2011,Fut,314,314,"311,4","311,5",312,"-4,8",D,143900,3200,6200,TONS,1,"4,086",-312
29/04/2011,Fut,314,317,314,315,"316,8","4,8",D,148800,4900,8000,TONS,1,"4,084","-316,8"
02/05/2011,Fut,"314,9","316,5","314,9",316,"316,5","-0,3",D,151200,2400,5900,TONS,1,"4,077","-316,5"
03/05/2011,Fut,314,"314,5","312,5","312,9",313,"-3,5",D,152900,1700,4900,TONS,1,"4,076",-313
04/05/2011,Fut,311,312,"310,5","310,6","310,5","-2,5",D,155300,2400,7200,TONS,1,"4,076","-310,5"
05/05/2011,Fut,"304,2","305,5","304,2","304,9","305,5","-5,0",D,157100,1800,9500,TONS,1,"4,086","-305,5"
06/05/2011,Fut,307,307,"304,5",305,307,"1,5",D,161200,4100,8700,TONS,1,"4,077",-307
09/05/2011,Fut,307,307,"305,5","305,8","306,5","-0,5",D,163300,2100,4900,TONS,1,"4,078","-306,5"
10/05/2011,Fut,308,308,306,"306,5",307,"0,5",D,163500,200,5300,TONS,1,"4,078",-307
11/05/2011,Fut,306,"306,3","305,5","306,3","305,5","-1,5",D,164700,1200,2100,TONS,1,"4,085","-305,5"
12/05/2011,Fut,"304,5",308,"304,5","307,5","306,7","1,2",D,169200,4500,7800,TONS,1,"4,08","-306,7"
13/05/2011,Fut,305,"305,5",304,"304,5",305,"-1,7",D,173000,3800,5100,TONS,1,"4,086",-305
16/05/2011,Fut,"305,5",306,304,"304,9","304,9","-0,1",D,176200,3200,7300,TONS,1,"4,081","-304,9"
17/05/2011,Fut,"304,5","305,5","304,5","305,5","305,3","0,4",D,182700,6500,12900,TONS,1,"4,088","-305,3"
18/05/2011,Fut,"309,5","312,5","309,5",312,"311,5","6,2",D,179400,-3300,28400,TONS,1,"4,083","-311,5"
19/05/2011,Fut,311,"312,5","310,2","311,7",312,"0,5",D,182700,3300,8500,TONS,1,"4,089",-312
20/05/2011,Fut,314,314,312,"312,8",312,0,D,183600,900,10900,TONS,1,"4,084",-312
23/05/2011,Fut,312,"312,5","311,5","312,5",312,0,D,187200,3600,7100,TONS,1,"4,09",-312
24/05/2011,Fut,314,314,"311,5",312,"311,5","-0,5",D,189400,2200,5400,TONS,1,"4,09","-311,5"
26/05/2011,Fut,315,317,315,317,316,"4,5",D,196300,6900,14800,TONS,1,"4,083",-316
27/05/2011,Fut,316,"316,2","315,5","315,8",316,0,D,195400,-900,9300,TONS,1,"4,089",-316
30/05/2011,Fut,"314,5","314,5","314,5","314,5",315,"-1,0",D,195400,0,100,TONS,1,"4,084",-315
31/05/2011,Fut,315,315,"313,7",314,"314,5","-0,5",D,195000,-400,7400,TONS,1,"4,092","-314,5"
01/06/2011,Fut,"315,5","316,5","314,5",316,"315,3","0,8",D,196500,1500,11000,TONS,1,"4,086","-315,3"
02/06/2011,Fut,"318,5","320,5","318,5",320,320,"4,7",D,198100,1600,17500,TONS,1,"4,086",-320
03/06/2011,Fut,"321,5","322,5","321,3","321,3",322,"2,0",D,202800,4700,9000,TONS,1,"4,094",-322
06/06/2011,Fut,"318,5","318,5",318,318,"318,1","-3,9",D,203300,500,4600,TONS,1,"4,087","-318,1"
07/06/2011,Fut,"320,5","320,5","319,6","319,6","320,3","2,2",D,206500,3200,5900,TONS,1,"4,096","-320,3"
08/06/2011,Fut,322,"322,5","320,8",321,"322,2","1,9",D,213800,7300,13300,TONS,1,"4,089","-322,2"
09/06/2011,Fut,"321,5","321,5",320,"320,4",321,"-1,2",D,217600,3800,8700,TONS,1,"4,089",-321
10/06/2011,Fut,"319,3","320,5",319,319,"319,7","-1,3",D,222300,4700,7300,TONS,1,"4,09","-319,7"
13/06/2011,Fut,320,320,"319,4","319,5",320,"0,3",D,224000,1700,9500,TONS,1,"4,09",-320
14/06/2011,Fut,"318,5","318,5","314,5",316,"315,7","-4,3",D,227500,3500,13500,TONS,1,"4,089","-315,7"
15/06/2011,Fut,315,"317,5",315,"317,2",317,"1,3",D,230300,2800,31500,TONS,1,"4,097",-317
16/06/2011,Fut,"315,5",317,"314,5","314,5",316,"-1,0",D,237300,7000,21500,TONS,1,"4,092",-316
17/06/2011,Fut,315,316,"312,3","312,5","313,5","-2,5",D,239000,1700,18100,TONS,1,"4,091","-313,5"
21/06/2011,Fut,317,317,"315,6",316,316,"2,5",D,239500,500,9100,TONS,1,"4,093",-316
22/06/2011,Fut,315,315,312,313,"312,8","-3,2",D,242000,2500,8300,TONS,1,"4,094","-312,8"
23/06/2011,Fut,309,311,"308,5","310,9","310,5","-2,3",D,244900,2900,20500,TONS,1,"4,095","-310,5"
24/06/2011,Fut,310,311,308,"308,2",309,"-1,5",D,251900,7000,14900,TONS,1,"4,103",-309
27/06/2011,Fut,"308,5","308,5",306,"308,1",308,"-1,0",D,253400,1500,10400,TONS,1,"4,098",-308
28/06/2011,Fut,"309,5","309,7","308,8","309,7","308,8","0,8",D,256000,2600,12300,TONS,1,"4,106","-308,8"
29/06/2011,Fut,312,312,"310,5","311,6",311,"2,2",D,263700,7700,21900,TONS,1,"4,11",-311
30/06/2011,Fut,307,"309,2",306,306,306,"-5,0",D,267400,3700,13900,TONS,1,"4,106",-306
01/07/2011,Fut,308,"310,3",308,"309,1",310,"4,0",D,271300,3900,10100,TONS,1,"4,107",-310
04/07/2011,Fut,"309,5","309,5",309,"309,3","309,3","-0,7",D,274500,3200,4800,TONS,1,"4,11","-309,3"
05/07/2011,Fut,310,"310,5","309,6","309,6","310,5","1,2",D,275800,1300,9000,TONS,1,"4,112","-310,5"
06/07/2011,Fut,310,"310,9","309,5","309,5","310,5",0,D,282900,7100,10400,TONS,1,"4,121","-310,5"
07/07/2011,Fut,313,"313,9","312,8","313,1","313,5","3,0",D,291500,8600,18000,TONS,1,"4,116","-313,5"
08/07/2011,Fut,"314,1","315,8","314,1","314,9","315,3","1,8",D,298700,7200,18000,TONS,1,"4,119","-315,3"
11/07/2011,Fut,315,"315,2","314,3","314,4",315,"-0,3",D,303100,4400,7800,TONS,1,"4,119",-315
12/07/2011,Fut,315,"316,3","314,7","315,6","315,9","0,9",D,311600,8500,13100,TONS,1,"4,126","-315,9"
13/07/2011,Fut,"318,5",320,"318,3","318,5","319,4","3,5",D,323700,12100,34600,TONS,1,"4,119","-319,4"
14/07/2011,Fut,320,320,"318,6",319,"319,4",0,D,343800,20100,31300,TONS,1,"4,119","-319,4"
15/07/2011,Fut,"321,5","321,5","318,9","318,9",320,"0,6",D,355900,12100,19300,TONS,1,"4,119",-320
18/07/2011,Fut,"318,5","319,9","318,5","319,8","319,3","-0,7",D,364800,8900,13400,TONS,1,"4,13","-319,3"
19/07/2011,Fut,322,"322,2","319,5","319,9",320,"0,7",D,384300,19500,34400,TONS,1,"4,125",-320
20/07/2011,Fut,"321,5","321,5","319,9",320,"320,3","0,3",D,396100,11800,18500,TONS,1,"4,135","-320,3"
21/07/2011,Fut,320,"320,6","319,5","320,3","320,5","0,2",D,402000,5900,16500,TONS,1,"4,142","-320,5"
22/07/2011,Fut,"321,5",322,"321,1","321,2","321,5","1,0",D,410300,8300,13400,TONS,1,"4,136","-321,5"
25/07/2011,Fut,"317,5",318,"316,5","317,4","317,6","-3,9",D,412000,1700,10500,TONS,1,"4,137","-317,6"
26/07/2011,Fut,"320,5","322,5","320,5",322,322,"4,4",D,426700,14700,20800,TONS,1,"4,14",-322
27/07/2011,Fut,320,"322,2",320,322,"321,7","-0,3",D,439400,12700,23900,TONS,1,"4,135","-321,7"
28/07/2011,Fut,322,322,"320,8",321,"321,3","-0,4",D,449600,10200,18500,TONS,1,"4,136","-321,3"
29/07/2011,Fut,"319,5","319,5","317,4","318,5",318,"-3,3",D,452600,3000,16700,TONS,1,"4,138",-318
01/08/2011,Fut,321,"321,3","320,2","320,8","320,4","2,4",D,457600,5000,21600,TONS,1,"4,15","-320,4"
02/08/2011,Fut,"320,5","323,7",320,323,"323,7","3,3",D,464600,7000,28600,TONS,1,"4,146","-323,7"
03/08/2011,Fut,323,323,321,"322,4",322,"-1,7",D,470500,5900,15200,TONS,1,"4,146",-322
04/08/2011,Fut,"319,5","319,5","317,5","317,5",318,"-4,0",D,478500,8000,16800,TONS,1,"4,157",-318
05/08/2011,Fut,317,317,"314,7",316,"316,3","-1,7",D,484700,6200,15900,TONS,1,"4,152","-316,3"
08/08/2011,Fut,312,"312,5","311,5","311,6",312,"-4,3",D,485600,900,25400,TONS,1,"4,153",-312
09/08/2011,Fut,"313,5","313,5","310,5",312,"310,8","-1,2",D,489900,4300,20100,TONS,1,"4,16","-310,8"
10/08/2011,Fut,"311,5",312,"310,5","311,6","311,5","0,7",D,492900,3000,7100,TONS,1,"4,161","-311,5"
11/08/2011,Fut,317,318,"316,3","316,5","316,5","5,0",D,497100,4200,25000,TONS,1,"4,154","-316,5"
12/08/2011,Fut,"317,5","318,5","317,5","317,6","317,8","1,3",D,509500,12400,21600,TONS,1,"4,156","-317,8"
15/08/2011,Fut,"319,5","320,6","319,5",320,"320,6","2,8",D,519700,10200,17400,TONS,1,"4,155","-320,6"
16/08/2011,Fut,"319,5","320,8",319,319,"319,8","-0,8",D,525800,6100,17000,TONS,1,"4,159","-319,8"
17/08/2011,Fut,323,323,"320,5","320,5",321,"1,2",D,532300,6500,22700,TONS,1,"4,162",-321
18/08/2011,Fut,"318,5","319,4","317,8","318,2","318,8","-2,2",D,537700,5400,12300,TONS,1,"4,175","-318,8"
19/08/2011,Fut,"319,5","320,6","318,8","319,3","319,2","0,4",D,552800,15100,28800,TONS,1,"4,174","-319,2"
23/08/2011,Fut,"323,1",325,323,"323,5","323,8","4,6",D,568500,15700,39200,TONS,1,"4,179","-323,8"
24/08/2011,Fut,324,"324,7",323,"323,3","323,5","-0,3",D,576900,8400,21000,TONS,1,"4,189","-323,5"
25/08/2011,Fut,322,324,322,324,"323,7","0,2",D,596100,19200,30500,TONS,1,"4,184","-323,7"
26/08/2011,Fut,"325,5","327,8","325,2","327,3","327,8","4,1",D,609500,13400,32100,TONS,1,"4,182","-327,8"
29/08/2011,Fut,"329,5","330,8","329,5","330,7","330,5","2,7",D,634500,25000,39400,TONS,1,"4,191","-330,5"
30/08/2011,Fut,"330,5","332,5","330,5","332,1","332,3","1,8",D,653400,18900,39600,TONS,1,"4,189","-332,3"
31/08/2011,Fut,"332,5","333,8",332,"332,1","333,7","1,4",D,672300,18900,35300,TONS,1,"4,202","-333,7"
01/09/2011,Fut,"331,5","332,7","329,5","329,8",330,"-3,7",D,675700,3400,18000,TONS,1,"4,2",-330
02/09/2011,Fut,"331,8",333,331,331,"331,9","1,9",D,685400,9700,19000,TONS,1,"4,25","-331,9"
05/09/2011,Fut,330,330,"328,1","328,2",329,"-2,9",D,686800,1400,3700,TONS,1,"4,202",-329
06/09/2011,Fut,"326,5","328,9","326,5","328,9","327,7","-1,3",D,687400,600,15000,TONS,1,"4,202","-327,7"
07/09/2011,Fut,"328,5","330,4","328,5","329,8","329,8","2,1",D,699200,11800,24200,TONS,1,"4,21","-329,8"
08/09/2011,Fut,330,"330,3","329,3","329,5","329,9","0,1",D,707500,8300,14600,TONS,1,"4,209","-329,9"
09/09/2011,Fut,"329,9","332,5","329,5","332,3","332,1","2,2",D,725200,17700,26600,TONS,1,"4,208","-332,1"
12/09/2011,Fut,"329,5",330,"327,5",328,328,"-4,1",D,727200,2000,13100,TONS,1,"4,201",-328
13/09/2011,Fut,"326,5","327,5","326,5","326,8","327,4","-0,6",D,729900,2700,13000,TONS,1,"4,207","-327,4"
14/09/2011,Fut,"326,5",327,"326,2","326,8","326,6","-0,8",D,743300,13400,34900,TONS,1,"4,207","-326,6"
15/09/2011,Fut,324,324,"322,5","322,8",323,"-3,6",D,733200,-10100,28200,TONS,1,"4,207",-323
16/09/2011,Fut,323,"324,2","322,2","322,2","323,5","0,5",D,745000,11800,22100,TONS,1,"4,208","-323,5"
19/09/2011,Fut,318,"318,2","316,8",318,"316,8","-6,7",D,748300,3300,26000,TONS,1,"4,208","-316,8"
20/09/2011,Fut,320,320,318,"318,5","318,5","1,7",D,746100,-2200,23500,TONS,1,"4,202","-318,5"
21/09/2011,Fut,319,"319,3","313,5","313,5",315,"-3,5",D,754000,7900,20800,TONS,1,"4,187",-315
22/09/2011,Fut,308,310,306,"307,5",306,"-9,0",D,746400,-7600,55700,TONS,1,"4,2",-306
23/09/2011,Fut,"304,5",306,301,302,"302,5","-3,5",D,765600,19200,53100,TONS,1,"4,207","-302,5"
26/09/2011,Fut,"299,5","305,1","299,5",305,"303,2","0,7",D,768000,2400,16500,TONS,1,"4,208","-303,2"
27/09/2011,Fut,308,308,306,"307,5","306,4","3,2",D,764600,-3400,18800,TONS,1,"4,201","-306,4"
28/09/2011,Fut,"304,5","304,5","297,5",298,"297,5","-8,9",D,770900,6300,32100,TONS,1,"4,201","-297,5"
29/09/2011,Fut,299,"300,9",298,"300,8","299,5","2,0",D,772200,1300,38800,TONS,1,"4,208","-299,5"
30/09/2011,Fut,296,296,288,290,"288,5","-11,0",D,779900,7700,46500,TONS,1,"4,201","-288,5"
03/10/2011,Fut,287,290,286,288,288,"-0,5",D,792200,12300,43900,TONS,1,"4,209",-288
04/10/2011,Fut,286,287,283,287,285,"-3,0",D,808200,16000,54600,TONS,1,"4,201",-285
05/10/2011,Fut,287,290,"286,4","289,8","289,3","4,3",D,810600,2400,41700,TONS,1,"4,209","-289,3"
06/10/2011,Fut,293,"293,5","290,8","291,6",291,"1,7",D,820100,9500,67200,TONS,1,"4,205",-291
07/10/2011,Fut,"291,5",292,"290,7",291,"290,8","-0,2",D,831600,11500,54800,TONS,1,"4,214","-290,8"
11/10/2011,Fut,298,"302,8","297,5","302,8","302,8","12,0",D,834700,3100,39400,TONS,1,"4,207","-302,8"
12/10/2011,Fut,303,305,302,303,"303,6","0,8",D,848400,13700,44000,TONS,1,"4,215","-303,6"
13/10/2011,Fut,"302,5","305,3","301,3",305,"304,5","0,9",D,858700,10300,44300,TONS,1,"4,21","-304,5"
14/10/2011,Fut,"304,5","308,5","304,5",307,"307,5","3,0",D,874000,15300,49700,TONS,1,"4,218","-307,5"
17/10/2011,Fut,304,"305,8",304,"304,5","304,9","-2,6",D,884600,10600,46600,TONS,1,"4,218","-304,9"
18/10/2011,Fut,301,"305,5",301,"305,5","303,3","-1,6",D,892800,8200,46200,TONS,1,"4,221","-303,3"
19/10/2011,Fut,"305,7","305,7",299,299,"299,1","-4,2",D,911000,18200,61600,TONS,1,"4,229","-299,1"
20/10/2011,Fut,299,300,"295,5","299,7","299,8","0,7",D,872500,-38500,98300,TONS,1,"4,24","-299,8"
21/10/2011,Fut,"302,5","302,5","297,1",298,"298,5","-1,3",D,829400,-43100,90300,TONS,1,"4,231","-298,5"
24/10/2011,Fut,"300,5","301,5","299,4","300,3","300,2","1,7",D,839800,10400,38800,TONS,1,"4,232","-300,2"
25/10/2011,Fut,"298,5","301,1","298,5",299,"299,8","-0,4",D,839600,-200,40900,TONS,1,"4,232","-299,8"
26/10/2011,Fut,296,296,"293,5",294,294,"-5,8",D,843200,3600,22100,TONS,1,"4,232",-294
27/10/2011,Fut,297,"300,5","296,5",300,300,"6,0",D,849800,6600,28500,TONS,1,"4,24",-300
28/10/2011,Fut,298,298,295,295,296,"-4,0",D,854200,4400,14500,TONS,1,"4,232",-296
31/10/2011,Fut,"294,5",295,291,"293,1",295,"-1,0",D,853200,-1000,18500,TONS,1,"4,24",-295
01/11/2011,Fut,289,"292,5","288,5",291,"290,7","-4,3",D,872300,19100,47700,TONS,1,"4,232","-290,7"
02/11/2011,Fut,292,292,"290,4","290,7","290,9","0,2",D,881300,9000,25700,TONS,1,"4,254","-290,9"
03/11/2011,Fut,294,296,294,"295,8",295,"4,1",D,878000,-3300,27200,TONS,1,"4,248",-295
04/11/2011,Fut,294,"295,1",294,"294,8",295,0,D,880500,2500,12300,TONS,1,"4,247",-295
07/11/2011,Fut,293,293,"291,5","292,3","291,9","-3,1",D,885200,4700,11100,TONS,1,"4,253","-291,9"
08/11/2011,Fut,295,295,293,"293,7","293,5","1,6",D,890000,4800,25300,TONS,1,"4,256","-293,5"
09/11/2011,Fut,290,"291,5",288,288,"289,4","-4,1",D,892000,2000,35900,TONS,1,"4,257","-289,4"
10/11/2011,Fut,287,287,285,"285,7","285,3","-4,1",D,897900,5900,20500,TONS,1,"4,266","-285,3"
11/11/2011,Fut,"286,5","288,5",286,"288,5","287,8","2,5",D,905700,7800,27100,TONS,1,"4,26","-287,8"
14/11/2011,Fut,"289,3",291,289,"290,5","289,5","1,7",D,910100,4400,36400,TONS,1,"4,267","-289,5"
15/11/2011,Fut,"292,5","294,5",292,"292,8","293,2","3,7",D,917600,7500,27700,TONS,1,"4,274","-293,2"
16/11/2011,Fut,"292,1","292,4",291,"291,9","291,8","-1,4",D,918200,600,17700,TONS,1,"4,252","-291,8"
17/11/2011,Fut,"291,5","291,8","286,5","287,3",288,"-3,8",D,918500,300,18600,TONS,1,"4,263",-288
18/11/2011,Fut,"288,5","288,5","284,5","287,7",287,"-1,0",D,921900,3400,15300,TONS,1,"4,252",-287
