Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
22/11/2016,Fut,262,"262,9","261,7","262,8","262,7","0,8",D,648800,3500,34600,TONS,1,"15,35","-262,7"
23/11/2016,Fut,261,"263,2",261,"263,1","262,5","-0,2",D,654000,5200,31800,TONS,1,"15,52","-262,5"
24/11/2016,Fut,263,"263,5","262,5","262,5","262,7","0,2",D,659700,5700,13700,TONS,1,"15,56","-262,7"
25/11/2016,Fut,"262,5","263,5","262,5","263,5","263,5","0,8",D,665000,5300,7900,TONS,1,"15,575","-263,5"
29/11/2016,Fut,"263,5",264,262,262,"263,5",0,D,665000,0,20000,TONS,1,"15,57","-263,5"
30/11/2016,Fut,262,"262,5",261,"262,5",262,"-1,5",D,669400,4400,27900,TONS,1,"15,8",-262
01/12/2016,Fut,"261,8","261,8","260,5",261,261,"-1,0",D,680500,11100,34700,TONS,1,"15,775",-261
02/12/2016,Fut,"261,5","261,7","261,3","261,7","261,3","0,3",D,693900,13400,28800,TONS,1,"15,93","-261,3"
05/12/2016,Fut,264,265,264,"264,2","264,1","2,8",D,708500,14600,49100,TONS,1,"15,915","-264,1"
06/12/2016,Fut,265,"267,3",265,265,"265,8","1,7",D,724700,16200,83200,TONS,1,"15,81","-265,8"
07/12/2016,Fut,"264,5","265,5","264,5",265,265,"-0,8",D,742200,17500,33400,TONS,1,"15,895",-265
12/12/2016,Fut,263,"263,5","262,5",263,"262,9","-2,1",D,744600,2400,26000,TONS,1,"15,95","-262,9"
13/12/2016,Fut,264,"264,5","262,8","264,5","263,6","0,7",D,745000,400,23100,TONS,1,"15,98","-263,6"
14/12/2016,Fut,263,"263,8","261,6",262,"262,5","-1,1",D,751400,6400,26500,TONS,1,"15,86","-262,5"
15/12/2016,Fut,"263,5",265,"263,5","264,5","264,1","1,6",D,753000,1600,25800,TONS,1,"15,98","-264,1"
16/12/2016,Fut,264,266,264,266,"265,5","1,4",D,756700,3700,22200,TONS,1,"15,9","-265,5"
19/12/2016,Fut,264,"264,5",263,"264,5","263,9","-1,6",D,759600,2900,19500,TONS,1,"15,92","-263,9"
20/12/2016,Fut,263,263,"259,5","259,5","259,8","-4,1",D,761800,2200,28800,TONS,1,"15,775","-259,8"
21/12/2016,Fut,260,"262,4",260,"262,2","261,2","1,4",D,760200,-1600,27800,TONS,1,"15,86","-261,2"
22/12/2016,Fut,261,"261,2","257,9","258,5",258,"-3,2",D,766600,6400,17900,TONS,1,"15,73",-258
23/12/2016,Fut,"257,5",258,"257,5","257,6","258,1","0,1",D,769400,2800,7200,TONS,1,"15,56","-258,1"
26/12/2016,Fut,258,258,"256,5","256,5","256,5","-1,6",D,771000,1600,7500,TONS,1,"15,67","-256,5"
27/12/2016,Fut,"260,5","262,9","260,5","262,9",262,"5,5",D,776400,5400,44700,TONS,1,"15,56",-262
28/12/2016,Fut,"261,2",262,"260,5",262,"261,8","-0,2",D,785000,8600,19600,TONS,1,"15,57","-261,8"
29/12/2016,Fut,261,"263,6",261,"263,5","262,8","1,0",D,795700,10700,37000,TONS,1,"15,67","-262,8"
30/12/2016,Fut,"262,5","263,2",262,"262,1","263,1","0,3",D,803600,7900,37700,TONS,1,"15,815","-263,1"
02/01/2017,Fut,262,262,"261,5","261,5","261,5","-1,6",D,807600,4000,9500,TONS,1,"15,83","-261,5"
03/01/2017,Fut,"260,1","260,1",258,"258,5","258,1","-3,4",D,816900,9300,24100,TONS,1,"15,845","-258,1"
04/01/2017,Fut,260,262,"259,8","261,9",262,"3,9",D,826600,9700,44700,TONS,1,"15,98",-262
05/01/2017,Fut,261,"261,2","260,4","260,4",261,"-1,0",D,832800,6200,30100,TONS,1,"15,89",-261
06/01/2017,Fut,258,259,257,259,"257,2","-3,8",D,831100,-1700,27500,TONS,1,"15,81","-257,2"
09/01/2017,Fut,259,"259,1","258,3","258,7","258,8","1,6",D,832700,1600,16800,TONS,1,"15,83","-258,8"
10/01/2017,Fut,"259,5","263,1","259,5","262,5","261,5","2,7",D,828600,-4100,22300,TONS,1,"15,915","-261,5"
11/01/2017,Fut,261,"263,5","260,2","263,5",262,"0,5",D,833900,5300,31100,TONS,1,"15,82",-262
12/01/2017,Fut,"262,5",267,"261,5",266,"266,3","4,3",D,835900,2000,41700,TONS,1,"15,78","-266,3"
13/01/2017,Fut,266,270,266,269,"269,5","3,2",D,852900,17000,64400,TONS,1,"15,87","-269,5"
16/01/2017,Fut,"271,5",275,"271,5","273,4","273,5","4,0",D,867200,14300,51100,TONS,1,"15,9","-273,5"
17/01/2017,Fut,275,276,"274,3","274,5",275,"1,5",D,894800,27600,83900,TONS,1,"15,895",-275
18/01/2017,Fut,274,"276,7",274,"276,2","276,5","1,5",D,919000,24200,64400,TONS,1,"15,96","-276,5"
19/01/2017,Fut,"275,5",276,275,275,"275,4","-1,1",D,929400,10400,48400,TONS,1,"16,02","-275,4"
20/01/2017,Fut,274,"275,5","273,1","273,5",275,"-0,4",D,937700,8300,36200,TONS,1,"15,87",-275
23/01/2017,Fut,273,"273,5","272,7","273,2","272,9","-2,1",D,934900,-2800,21500,TONS,1,"15,95","-272,9"
24/01/2017,Fut,"273,3","273,3","272,2","272,3",273,"0,1",D,942000,7100,31700,TONS,1,"15,93",-273
25/01/2017,Fut,"272,9","272,9","271,5","271,9",272,"-1,0",D,947800,5800,17800,TONS,1,"15,88",-272
26/01/2017,Fut,272,272,"269,5","269,5",270,"-2,0",D,955800,8000,22400,TONS,1,"15,91",-270
27/01/2017,Fut,"269,5","269,8",269,"269,6","269,7","-0,3",D,956200,400,17500,TONS,1,"15,87","-269,7"
30/01/2017,Fut,265,"265,5",262,"262,2","262,5","-7,2",D,958000,1800,43700,TONS,1,"15,99","-262,5"
31/01/2017,Fut,"261,7",265,"261,7","264,5","262,8","0,3",D,957400,-600,32400,TONS,1,"15,95","-262,8"
01/02/2017,Fut,265,266,265,"265,2",266,"3,2",D,959600,2200,16600,TONS,1,"15,84",-266
02/02/2017,Fut,"265,5","265,8","264,7",265,"265,2","-0,8",D,966200,6600,14700,TONS,1,"15,79","-265,2"
03/02/2017,Fut,265,265,"263,2","264,8","263,5","-1,7",D,973400,7200,24500,TONS,1,"15,69","-263,5"
06/02/2017,Fut,266,"266,5","264,3",265,"264,3","0,8",D,985500,12100,25800,TONS,1,"15,58","-264,3"
07/02/2017,Fut,"265,5","268,5","265,2","268,5",267,"2,7",D,1002900,17400,39200,TONS,1,"15,7",-267
08/02/2017,Fut,"268,7","271,2","268,7",270,"270,4","3,4",D,1013400,10500,37900,TONS,1,"15,72","-270,4"
09/02/2017,Fut,269,271,"268,5",269,"268,5","-1,9",D,1019300,5900,15500,TONS,1,"15,64","-268,5"
10/02/2017,Fut,272,"272,5",270,"270,1",270,"1,5",D,1035400,16100,53100,TONS,1,"15,52",-270
13/02/2017,Fut,"269,5","271,3","269,5","270,8","270,2","0,2",D,1044000,8600,29200,TONS,1,"15,48","-270,2"
14/02/2017,Fut,268,"268,5",267,"267,4","267,8","-2,4",D,1053400,9400,33200,TONS,1,"15,39","-267,8"
15/02/2017,Fut,"268,5",270,"268,5","269,8",270,"2,2",D,1060500,7100,33700,TONS,1,"15,515",-270
16/02/2017,Fut,"268,5","269,5",266,"266,5","266,8","-3,2",D,1064900,4400,16700,TONS,1,"15,36","-266,8"
17/02/2017,Fut,265,265,"263,8",264,264,"-2,8",D,1070400,5500,16400,TONS,1,"15,505",-264
20/02/2017,Fut,264,"264,5",263,"264,5","264,1","0,1",D,1071700,1300,3000,TONS,1,"15,68","-264,1"
21/02/2017,Fut,263,263,"261,2","261,5","262,5","-1,6",D,1069700,-2000,19300,TONS,1,"15,67","-262,5"
22/02/2017,Fut,262,"262,5","260,1","260,1","260,4","-2,1",D,1071500,1800,29400,TONS,1,"15,49","-260,4"
23/02/2017,Fut,259,259,"257,5",258,258,"-2,4",D,1075600,4100,31500,TONS,1,"15,615",-258
24/02/2017,Fut,258,259,258,258,259,"1,0",D,1076300,700,8400,TONS,1,"15,48",-259
01/03/2017,Fut,"262,5","263,5","261,1","261,8",263,"4,0",D,1088600,12300,30200,TONS,1,"15,46",-263
02/03/2017,Fut,261,261,"257,5","258,7","257,5","-5,5",D,1086600,-2000,41400,TONS,1,"15,3","-257,5"
03/03/2017,Fut,257,257,"255,5","255,5","256,2","-1,3",D,1092400,5800,20200,TONS,1,"15,48","-256,2"
06/03/2017,Fut,257,257,253,"254,3",255,"-1,2",D,1089000,-3400,26100,TONS,1,"15,39",-255
07/03/2017,Fut,"250,5","252,7","250,2","252,5",252,"-3,0",D,1086200,-2800,28600,TONS,1,"15,57",-252
08/03/2017,Fut,252,252,250,"250,5","251,1","-0,9",D,1082600,-3600,26100,TONS,1,"15,59","-251,1"
09/03/2017,Fut,250,"250,5",248,"248,7","248,8","-2,3",D,1083900,1300,26000,TONS,1,"15,67","-248,8"
10/03/2017,Fut,247,"248,5",247,248,"248,1","-0,7",D,1078900,-5000,30500,TONS,1,"15,48","-248,1"
13/03/2017,Fut,248,"248,6",248,248,"248,4","0,3",D,1079100,200,27800,TONS,1,"15,54","-248,4"
14/03/2017,Fut,246,248,246,246,"246,8","-1,6",D,1082800,3700,19200,TONS,1,"15,57","-246,8"
15/03/2017,Fut,"246,5","246,5","245,5","245,8","245,5","-1,3",D,1085700,2900,19400,TONS,1,"15,58","-245,5"
16/03/2017,Fut,246,247,246,"246,5","246,3","0,8",D,1084900,-800,39100,TONS,1,"15,57","-246,3"
17/03/2017,Fut,246,"246,5",244,244,246,"-0,3",D,1089600,4700,17800,TONS,1,"15,57",-246
20/03/2017,Fut,246,"246,5",242,"242,9","244,8","-1,2",D,1084400,-5200,29300,TONS,1,"15,77","-244,8"
21/03/2017,Fut,"242,4",244,242,"242,3",243,"-1,8",D,1080400,-4000,22400,TONS,1,"15,675",-243
22/03/2017,Fut,"242,5","243,5","240,8","243,5",242,"-1,0",D,1064900,-15500,40100,TONS,1,"15,61",-242
23/03/2017,Fut,"242,8","242,8",239,"239,1",240,"-2,0",D,1060500,-4400,21200,TONS,1,"15,665",-240
27/03/2017,Fut,"234,5",236,"234,5","235,4","235,7","-4,3",D,1042400,-18100,48100,TONS,1,"15,68","-235,7"
28/03/2017,Fut,236,238,236,"237,9","237,5","1,8",D,1040100,-2300,40100,TONS,1,"15,585","-237,5"
29/03/2017,Fut,237,"237,4","235,5",237,"236,9","-0,6",D,1030900,-9200,27900,TONS,1,"15,43","-236,9"
30/03/2017,Fut,"235,3","236,6","235,3","236,5",236,"-0,9",D,1012200,-18700,57100,TONS,1,"15,355",-236
31/03/2017,Fut,235,236,"232,5","235,6","233,5","-2,5",D,993700,-18500,56200,TONS,1,"15,35","-233,5"
03/04/2017,Fut,235,"236,1",235,"236,1","235,2","1,7",D,986400,-7300,42500,TONS,1,"15,47","-235,2"
04/04/2017,Fut,236,240,236,240,"238,8","3,6",D,976400,-10000,56800,TONS,1,"15,34","-238,8"
05/04/2017,Fut,242,242,"239,7","241,4","241,5","2,7",D,953900,-22500,64200,TONS,1,"15,31","-241,5"
06/04/2017,Fut,"240,5","240,5","236,5","237,5","237,6","-3,9",D,945800,-8100,42500,TONS,1,"15,4","-237,6"
07/04/2017,Fut,"236,5","238,5",236,"236,9","237,3","-0,3",D,934600,-11200,47900,TONS,1,"15,42","-237,3"
10/04/2017,Fut,"237,5",238,"237,3",238,238,"0,7",D,911100,-23500,65500,TONS,1,"15,3",-238
11/04/2017,Fut,"236,5",237,"235,5",236,"236,9","-1,1",D,892900,-18200,46300,TONS,1,"15,25","-236,9"
12/04/2017,Fut,"238,5","238,5","235,5","235,5","237,3","0,4",D,864500,-28400,58100,TONS,1,"15,145","-237,3"
17/04/2017,Fut,238,238,"234,4",235,"236,4","-0,9",D,835600,-28900,69500,TONS,1,"15,26","-236,4"
18/04/2017,Fut,"233,5","235,2",233,"234,9","235,2","-1,2",D,800900,-34700,68300,TONS,1,"15,19","-235,2"
19/04/2017,Fut,"236,5","237,2","236,5","236,7",237,"1,8",D,747300,-53600,100000,TONS,1,"15,4",-237
20/04/2017,Fut,"236,5",238,236,238,"237,2","0,2",D,693200,-54100,83600,TONS,1,"15,37","-237,2"
21/04/2017,Fut,"237,5","238,5","236,3",237,"237,8","0,6",D,651500,-41700,118700,TONS,1,"15,34","-237,8"
24/04/2017,Fut,238,240,"237,8","239,7","239,3","1,5",D,584800,-66700,330600,TONS,1,"15,4","-239,3"
25/04/2017,Fut,239,"241,1","238,8",241,"239,3",0,D,537900,-46900,102100,TONS,1,"15,37","-239,3"
26/04/2017,Fut,241,"241,7",239,239,"240,3","1,0",D,477100,-60800,110900,TONS,1,"15,405","-240,3"
27/04/2017,Fut,"239,1",240,"238,5","239,4","239,4","-0,9",D,379700,-97400,129200,TONS,1,"15,425","-239,4"
28/04/2017,Fut,239,239,"237,5","237,9","237,7","-1,7",D,300300,-79400,130000,TONS,1,"15,405","-237,7"
02/05/2017,Fut,240,"240,5",238,"239,1",239,"1,3",D,233300,-67000,103600,TONS,1,"15,34",-239
03/05/2017,Fut,241,"243,3",241,"243,3",243,"4,0",D,206100,-27200,57600,TONS,1,"15,22",-243
04/05/2017,Fut,"243,5","244,4",243,"243,8","243,5","0,5",D,180500,-25600,29700,TONS,1,"15,355","-243,5"
05/05/2017,Fut,"246,5","246,5",243,243,"244,5","1,0",D,158800,-21700,35600,TONS,1,"15,31","-244,5"
08/05/2017,Fut,242,"242,5",240,240,"241,1","-3,4",D,133900,-24900,33700,TONS,1,"15,43","-241,1"
09/05/2017,Fut,"242,5",244,"242,5",244,"243,9","2,8",D,125500,-8400,20700,TONS,1,"15,65","-243,9"
10/05/2017,Fut,"244,5",246,243,"244,8",244,"0,1",D,122600,-2900,13800,TONS,1,"15,5",-244
11/05/2017,Fut,"244,5",245,243,243,"243,8","-0,2",D,109800,-12800,18000,TONS,1,"15,47","-243,8"
12/05/2017,Fut,243,"244,5","242,5","244,5","243,3","-0,5",D,111900,2100,20100,TONS,1,"15,43","-243,3"
15/05/2017,Fut,245,246,245,"245,5","245,6","2,3",D,103300,-8600,16600,TONS,1,"15,495","-245,6"
16/05/2017,Fut,248,250,248,250,"249,5","3,9",D,100600,-2700,4500,TONS,1,"15,56","-249,5"
17/05/2017,Fut,250,"251,5",250,"250,5","250,9","1,4",D,95000,-5600,21000,TONS,1,"15,605","-250,9"
18/05/2017,Fut,"246,5",247,246,246,"246,5","-4,4",D,91200,-3800,21300,TONS,1,"15,88","-246,5"
19/05/2017,Fut,250,250,246,"246,5","246,5",0,D,79100,-12100,28800,TONS,1,"15,89","-246,5"
22/05/2017,Fut,"248,5",251,"248,5","250,5",249,"2,5",D,39600,-39500,14200,TONS,1,"16,06",-249
23/05/2017,Fut,"248,5",250,247,"247,5","247,5","-1,5",D,0,-39600,10600,TONS,1,"16,01","-247,5"
