Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
15/10/2020,Fut,0,0,0,0,"221,5","4,1",D,200,0,0,TONS,"77,47","77,55","-221,5"
16/10/2020,Fut,224,224,224,224,224,"2,5",D,300,100,100,TONS,"77,52","77,64",-224
19/10/2020,Fut,0,0,0,0,"225,5","1,5",D,300,0,0,TONS,"77,58","77,73","-225,5"
20/10/2020,Fut,0,0,0,0,"230,5","5,0",D,300,0,0,TONS,"77,68","77,8","-230,5"
21/10/2020,Fut,0,0,0,0,233,"2,5",D,300,0,0,TONS,"77,75","77,84",-233
22/10/2020,Fut,0,0,0,0,"237,2","4,2",D,300,0,0,TONS,"78,08","78,2","-237,2"
23/10/2020,Fut,0,0,0,0,"230,5","-6,7",D,300,0,0,TONS,"78,13","78,25","-230,5"
26/10/2020,Fut,0,0,0,0,"227,7","-2,8",D,300,0,0,TONS,"78,26","78,11","-227,7"
27/10/2020,Fut,0,0,0,0,"230,5","2,8",D,300,0,0,TONS,"78,3","78,18","-230,5"
28/10/2020,Fut,0,0,0,0,"223,9","-6,6",D,300,0,0,TONS,"78,31","78,2","-223,9"
29/10/2020,Fut,0,0,0,0,219,"-4,9",D,300,0,0,TONS,"78,3","78,19",-219
30/10/2020,Fut,0,0,0,0,"219,5","0,5",D,300,0,0,TONS,"78,32","78,22","-219,5"
02/11/2020,Fut,0,0,0,0,"219,9","0,4",D,300,0,0,TONS,"78,69","78,82","-219,9"
03/11/2020,Fut,0,0,0,0,"221,5","1,6",D,300,0,0,TONS,"78,93","79,03","-221,5"
04/11/2020,Fut,0,0,0,0,"224,1","2,6",D,300,0,0,TONS,"79,03","79,16","-224,1"
05/11/2020,Fut,0,0,0,0,225,"0,9",D,300,0,0,TONS,"79,1","79,23",-225
06/11/2020,Fut,0,0,0,0,"222,5","-2,5",D,300,0,0,TONS,"79,1","79,23","-222,5"
09/11/2020,Fut,0,0,0,0,"224,5","2,0",D,300,0,0,TONS,"79,35","79,23","-224,5"
10/11/2020,Fut,0,0,0,0,"228,5","4,0",D,300,0,0,TONS,"79,43","79,55","-228,5"
11/11/2020,Fut,0,0,0,0,"230,5","2,0",D,300,0,0,TONS,"79,49","79,61","-230,5"
12/11/2020,Fut,0,0,0,0,"231,5","1,0",D,300,0,0,TONS,"79,56","79,43","-231,5"
13/11/2020,Fut,0,0,0,0,"230,5","-1,0",D,300,0,0,TONS,"79,75","79,6","-230,5"
16/11/2020,Fut,0,0,0,0,"228,5","-2,0",D,300,0,0,TONS,"79,97","79,83","-228,5"
17/11/2020,Fut,0,0,0,0,"228,5",0,D,300,0,0,TONS,"80,04","80,16","-228,5"
18/11/2020,Fut,0,0,0,0,226,"-2,5",D,300,0,0,TONS,"80,15","80,28",-226
19/11/2020,Fut,0,0,0,0,226,0,D,300,0,0,TONS,"80,28","80,4",-226
20/11/2020,Fut,0,0,0,0,223,"-3,0",D,300,0,0,TONS,"80,35","80,25",-223
24/11/2020,Fut,0,0,0,0,"220,5","-2,5",D,300,0,0,TONS,"80,7","80,8","-220,5"
25/11/2020,Fut,0,0,0,0,"219,5","-1,0",D,300,0,0,TONS,"80,79","80,91","-219,5"
26/11/2020,Fut,0,0,0,0,"225,5","6,0",D,300,0,0,TONS,"80,89","80,78","-225,5"
27/11/2020,Fut,0,0,0,0,"226,5","1,0",D,300,0,0,TONS,"81,07","81,17","-226,5"
30/11/2020,Fut,0,0,0,0,"224,5","-2,0",D,300,0,0,TONS,"81,31","81,17","-224,5"
01/12/2020,Fut,0,0,0,0,"225,3","0,8",D,300,0,0,TONS,"81,43","81,52","-225,3"
02/12/2020,Fut,0,0,0,0,"228,5","3,2",D,300,0,0,TONS,"81,49","81,61","-228,5"
03/12/2020,Fut,0,0,0,0,"226,1","-2,4",D,300,0,0,TONS,"81,56","81,69","-226,1"
04/12/2020,Fut,0,0,0,0,227,"0,9",D,300,0,0,TONS,"81,65","81,79",-227
09/12/2020,Fut,0,0,0,0,"223,5","-3,5",D,300,0,0,TONS,"82,04","82,18","-223,5"
10/12/2020,Fut,0,0,0,0,"231,5","8,0",D,300,0,0,TONS,"82,13","82,02","-231,5"
11/12/2020,Fut,0,0,0,0,"233,4","1,9",D,300,4700,0,TONS,"82,21","82,34","-233,4"
14/12/2020,Fut,0,0,0,0,233,"-0,4",D,300,0,0,TONS,"82,45","82,33",-233
15/12/2020,Fut,0,0,0,0,231,"-2,0",D,300,0,0,TONS,"82,53","82,41",-231
16/12/2020,Fut,0,0,0,0,233,"2,0",D,300,0,0,TONS,"82,62","82,51",-233
17/12/2020,Fut,0,0,0,0,234,"1,0",D,300,0,0,TONS,"82,71","82,85",-234
18/12/2020,Fut,0,0,0,0,234,0,D,300,0,0,TONS,"82,84","82,97",-234
21/12/2020,Fut,0,0,0,0,234,0,D,300,0,0,TONS,"83,15","83,25",-234
22/12/2020,Fut,0,0,0,0,"232,5","-1,5",D,300,0,0,TONS,"83,25","83,37","-232,5"
23/12/2020,Fut,0,0,0,0,"232,5",0,D,300,0,0,TONS,"83,36","83,24","-232,5"
28/12/2020,Fut,0,0,0,0,232,"-0,5",D,300,0,0,TONS,"83,9","83,78",-232
29/12/2020,Fut,0,0,0,0,"233,5","1,5",D,300,0,0,TONS,"84,02","84,16","-233,5"
30/12/2020,Fut,0,0,0,0,"229,5","-4,0",D,300,0,0,TONS,"84,15","84,04","-229,5"
04/01/2021,Fut,0,0,0,0,"229,7","0,2",D,300,0,0,TONS,"84,7","84,58","-229,7"
05/01/2021,Fut,0,0,0,0,229,"-0,7",D,300,0,0,TONS,"84,81","84,93",-229
06/01/2021,Fut,0,0,0,0,"229,5","0,5",D,300,0,0,TONS,"84,91","85,04","-229,5"
07/01/2021,Fut,0,0,0,0,"232,5","3,0",D,300,0,0,TONS,85,85,"-232,5"
08/01/2021,Fut,0,0,0,0,"235,5","3,0",D,300,0,0,TONS,"85,12",85,"-235,5"
11/01/2021,Fut,0,0,0,0,233,"-2,5",D,300,0,0,TONS,"85,37","85,26",-233
12/01/2021,Fut,0,0,0,0,240,"7,0",D,300,0,0,TONS,"85,47","85,35",-240
13/01/2021,Fut,0,0,0,0,240,0,D,300,0,0,TONS,"85,55","85,68",-240
14/01/2021,Fut,0,0,0,0,241,"1,0",D,300,0,0,TONS,"85,64","85,55",-241
15/01/2021,Fut,0,0,0,0,245,"4,0",D,300,0,0,TONS,"85,74","85,87",-245
18/01/2021,Fut,0,0,0,0,"244,5","-0,5",D,300,0,0,TONS,"86,08","85,93","-244,5"
19/01/2021,Fut,0,0,0,0,"240,5","-4,0",D,300,0,0,TONS,"86,21","86,32","-240,5"
20/01/2021,Fut,0,0,0,0,239,"-1,5",D,300,0,0,TONS,"86,35","86,2",-239
21/01/2021,Fut,0,0,0,0,241,"2,0",D,300,0,0,TONS,"86,43","86,31",-241
22/01/2021,Fut,0,0,0,0,"234,5","-6,5",D,300,0,0,TONS,"86,57","86,42","-234,5"
25/01/2021,Fut,0,0,0,0,"236,5","2,0",D,300,2200,0,TONS,"86,9","86,78","-236,5"
26/01/2021,Fut,0,0,0,0,232,"-4,5",D,300,0,0,TONS,"87,02","87,16",-232
27/01/2021,Fut,0,0,0,0,"229,5","-2,5",D,300,0,0,TONS,"87,11","87,02","-229,5"
28/01/2021,Fut,0,0,0,0,"227,5","-2,0",D,300,0,0,TONS,"87,2","87,12","-227,5"
29/01/2021,Fut,0,0,0,0,230,"2,5",D,300,0,0,TONS,"87,33","87,18",-230
01/02/2021,Fut,0,0,0,0,"228,5","-1,5",D,300,0,0,TONS,"87,6","87,49","-228,5"
02/02/2021,Fut,0,0,0,0,"227,5","-1,0",D,300,0,0,TONS,"87,7","87,59","-227,5"
03/02/2021,Fut,0,0,0,0,227,"-0,5",D,300,0,0,TONS,"87,8","87,93",-227
04/02/2021,Fut,0,0,0,0,227,0,D,300,0,0,TONS,"87,91","88,02",-227
05/02/2021,Fut,0,0,0,0,"224,5","-2,5",D,300,0,0,TONS,88,"87,89","-224,5"
08/02/2021,Fut,0,0,0,0,"223,3","-1,2",D,300,0,0,TONS,"88,17","88,2","-223,3"
09/02/2021,Fut,0,0,0,0,222,"-1,3",D,300,0,0,TONS,"88,26","88,4",-222
10/02/2021,Fut,0,0,0,0,"221,7","-0,3",D,300,0,0,TONS,"88,36","88,48","-221,7"
11/02/2021,Fut,0,0,0,0,226,"4,3",D,300,0,0,TONS,"88,45","88,32",-226
12/02/2021,Fut,0,0,0,0,"226,5","0,5",D,300,0,0,TONS,"88,54","88,64","-226,5"
17/02/2021,Fut,"228,5","228,5","228,5","228,5","228,7","2,2",D,400,100,100,TONS,"88,94","88,84","-228,7"
18/02/2021,Fut,0,0,0,0,"226,5","-2,2",D,400,0,0,TONS,"89,06","88,94","-226,5"
19/02/2021,Fut,0,0,0,0,"222,5","-4,0",D,400,0,0,TONS,"89,14","89,05","-222,5"
22/02/2021,Fut,0,0,0,0,222,"-0,5",D,400,0,0,TONS,"89,43","89,45",-222
23/02/2021,Fut,0,0,0,0,"220,5","-1,5",D,400,0,0,TONS,"89,53","89,43","-220,5"
24/02/2021,Fut,0,0,0,0,"221,5","1,0",D,400,0,0,TONS,"89,68","89,73","-221,5"
25/02/2021,Fut,0,0,0,0,"222,5","1,0",D,400,0,0,TONS,"89,75","89,85","-222,5"
26/02/2021,Fut,0,0,0,0,"222,5",0,D,400,0,0,TONS,"89,82","89,93","-222,5"
01/03/2021,Fut,0,0,0,0,"221,5","-1,0",D,400,0,0,TONS,"90,09","90,19","-221,5"
02/03/2021,Fut,0,0,0,0,"223,5","2,0",D,400,0,0,TONS,"90,15","90,22","-223,5"
03/03/2021,Fut,0,0,0,0,"224,5","1,0",D,400,0,0,TONS,"90,23","90,29","-224,5"
04/03/2021,Fut,"224,5","224,5","224,5","224,5","224,5",0,D,600,200,200,TONS,"90,29","90,37","-224,5"
05/03/2021,Fut,0,0,0,0,"224,5",0,D,400,-200,0,TONS,"90,37","90,44","-224,5"
08/03/2021,Fut,0,0,0,0,"223,5","-1,0",D,400,0,0,TONS,"90,57","90,65","-223,5"
09/03/2021,Fut,0,0,0,0,224,"0,5",D,400,0,0,TONS,"90,66","90,72",-224
10/03/2021,Fut,0,0,0,0,223,"-1,0",D,400,0,0,TONS,"90,72","90,8",-223
11/03/2021,Fut,0,0,0,0,"223,5","0,5",D,400,0,0,TONS,"90,78","90,72","-223,5"
12/03/2021,Fut,0,0,0,0,"222,5","-1,0",D,400,0,0,TONS,"90,85","90,92","-222,5"
15/03/2021,Fut,0,0,0,0,223,"0,5",D,400,0,0,TONS,"91,06","91,14",-223
16/03/2021,Fut,0,0,0,0,"222,2","-0,8",D,400,0,0,TONS,"91,13","91,2","-222,2"
17/03/2021,Fut,0,0,0,0,"223,5","1,3",D,400,0,0,TONS,"91,2","91,27","-223,5"
18/03/2021,Fut,0,0,0,0,"223,5",0,D,400,0,0,TONS,"91,3","91,35","-223,5"
19/03/2021,Fut,0,0,0,0,224,"0,5",D,400,0,0,TONS,"91,36","91,28",-224
22/03/2021,Fut,0,0,0,0,225,"1,0",D,400,0,0,TONS,"91,57","91,49",-225
23/03/2021,Fut,0,0,0,0,223,"-2,0",D,400,0,0,TONS,"91,64","91,57",-223
25/03/2021,Fut,0,0,0,0,223,0,D,400,0,0,TONS,"91,77","91,7",-223
26/03/2021,Fut,224,224,224,224,"223,2","0,2",D,900,500,500,TONS,"91,84","91,78","-223,2"
29/03/2021,Fut,0,0,0,0,"223,5","0,3",D,900,0,0,TONS,"91,91","91,91","-223,5"
30/03/2021,Fut,0,0,0,0,221,"-2,5",D,900,0,0,TONS,"91,96","91,9",-221
31/03/2021,Fut,0,0,0,0,218,"-3,0",D,900,0,0,TONS,92,"92,06",-218
05/04/2021,Fut,0,0,0,0,214,"-4,0",D,900,0,0,TONS,"92,24","92,31",-214
06/04/2021,Fut,0,0,0,0,"216,5","2,5",D,900,0,0,TONS,"92,28","92,23","-216,5"
07/04/2021,Fut,0,0,0,0,"215,5","-1,0",D,900,0,0,TONS,"92,33","92,4","-215,5"
08/04/2021,Fut,0,0,0,0,215,"-0,5",D,900,0,0,TONS,"92,38","92,45",-215
09/04/2021,Fut,0,0,0,0,"216,6","1,6",D,900,0,0,TONS,"92,44","92,37","-216,6"
12/04/2021,Fut,0,0,0,0,"214,5","-2,1",D,900,0,0,TONS,"92,58","92,51","-214,5"
13/04/2021,Fut,0,0,0,0,"216,2","1,7",D,900,0,0,TONS,"92,62","92,7","-216,2"
14/04/2021,Fut,0,0,0,0,"218,5","2,3",D,900,0,0,TONS,"92,67","92,61","-218,5"
15/04/2021,Fut,0,0,0,0,"218,5",0,D,900,0,0,TONS,"92,72","92,8","-218,5"
16/04/2021,Fut,0,0,0,0,"218,1","-0,4",D,900,0,0,TONS,"92,81","92,7","-218,1"
19/04/2021,Fut,0,0,0,0,"219,5","1,4",D,900,0,0,TONS,"92,92",93,"-219,5"
20/04/2021,Fut,0,0,0,0,220,"0,5",D,900,0,0,TONS,"92,97","93,05",-220
21/04/2021,Fut,0,0,0,0,220,0,D,900,0,0,TONS,"93,03","93,09",-220
22/04/2021,Fut,0,0,0,0,226,"6,0",D,900,0,0,TONS,"93,07","93,15",-226
23/04/2021,Fut,0,0,0,0,226,0,D,900,0,0,TONS,"93,12","93,05",-226
26/04/2021,Fut,0,0,0,0,233,"7,0",D,900,0,0,TONS,"93,27","93,21",-233
27/04/2021,Fut,0,0,0,0,"229,8","-3,2",D,900,0,0,TONS,"93,33","93,41","-229,8"
28/04/2021,Fut,0,0,0,0,"227,2","-2,6",D,900,0,0,TONS,"93,44","93,35","-227,2"
29/04/2021,Fut,0,0,0,0,224,"-3,2",D,900,0,0,TONS,"93,5","93,44",-224
30/04/2021,Fut,0,0,0,0,"223,5","-0,5",D,900,0,0,TONS,"93,56","93,49","-223,5"
03/05/2021,Fut,0,0,0,0,225,"1,5",D,900,0,0,TONS,"93,67","93,75",-225
04/05/2021,Fut,0,0,0,0,"229,5","4,5",D,900,0,0,TONS,"93,71","93,65","-229,5"
05/05/2021,Fut,0,0,0,0,230,"0,5",D,900,0,0,TONS,"93,75","93,83",-230
06/05/2021,Fut,0,0,0,0,234,"4,0",D,900,0,0,TONS,"93,79","93,86",-234
07/05/2021,Fut,0,0,0,0,237,"3,0",D,900,0,0,TONS,"93,85","93,9",-237
10/05/2021,Fut,0,0,0,0,233,"-4,0",D,900,0,0,TONS,"93,93","93,99",-233
11/05/2021,Fut,0,0,0,0,"236,5","3,5",D,900,0,0,TONS,"93,95","93,89","-236,5"
12/05/2021,Fut,0,0,0,0,236,"-0,5",D,900,0,0,TONS,"93,98","94,05",-236
13/05/2021,Fut,0,0,0,0,232,"-4,0",D,900,0,0,TONS,"94,01","93,95",-232
14/05/2021,Fut,0,0,0,0,236,"4,0",D,900,0,0,TONS,"94,04","93,98",-236
17/05/2021,Fut,0,0,0,0,233,"-3,0",D,900,0,0,TONS,"94,13","94,06",-233
18/05/2021,Fut,0,0,0,0,234,"1,0",D,900,0,0,TONS,"94,16","94,09",-234
19/05/2021,Fut,0,0,0,0,"229,5","-4,5",D,900,0,0,TONS,"94,2","94,14","-229,5"
20/05/2021,Fut,0,0,0,0,"228,9","-0,6",D,900,0,0,TONS,"94,24","94,17","-228,9"
21/05/2021,Fut,0,0,0,0,"225,5","-3,4",D,900,0,0,TONS,"94,27","94,2","-225,5"
26/05/2021,Fut,0,0,0,0,"227,5","2,0",D,900,0,0,TONS,"94,48","94,41","-227,5"
27/05/2021,Fut,229,229,229,229,229,"1,5",D,900,0,200,TONS,"94,53","94,46",-229
28/05/2021,Fut,223,223,223,223,"225,3","-3,7",D,1100,200,200,TONS,"94,56","94,64","-225,3"
31/05/2021,Fut,0,0,0,0,"225,3",0,D,1100,0,0,TONS,"94,73","94,7","-225,3"
01/06/2021,Fut,0,0,0,0,229,"3,7",D,1100,0,0,TONS,"94,73","94,8",-229
02/06/2021,Fut,0,0,0,0,228,"-1,0",D,1100,0,0,TONS,"94,77","94,7",-228
03/06/2021,Fut,0,0,0,0,227,"-1,0",D,1100,0,0,TONS,"94,81","94,75",-227
04/06/2021,Fut,0,0,0,0,"228,6","1,6",D,1100,0,0,TONS,"94,86","94,79","-228,6"
07/06/2021,Fut,0,0,0,0,"228,5","-0,1",D,1100,0,0,TONS,"94,98","95,05","-228,5"
08/06/2021,Fut,0,0,0,0,"228,5",0,D,1100,0,0,TONS,"95,01","95,09","-228,5"
09/06/2021,Fut,0,0,0,0,"228,5",0,D,1100,0,0,TONS,"95,05","94,98","-228,5"
10/06/2021,Fut,0,0,0,0,227,"-1,5",D,1100,0,0,TONS,"95,11","95,03",-227
11/06/2021,Fut,0,0,0,0,226,"-1,0",D,1100,0,0,TONS,"95,13","95,07",-226
14/06/2021,Fut,0,0,0,0,224,"-2,0",D,1100,0,0,TONS,"95,25","95,19",-224
15/06/2021,Fut,0,0,0,0,"222,1","-1,9",D,1100,0,0,TONS,"95,3","95,22","-222,1"
16/06/2021,Fut,220,220,219,219,219,"-3,1",D,1300,200,200,TONS,"95,31","95,24",-219
17/06/2021,Fut,215,215,215,215,215,"-4,0",D,1400,100,100,TONS,"95,37","95,28",-215
18/06/2021,Fut,0,0,0,0,"217,5","2,5",D,1400,0,0,TONS,"95,37","95,44","-217,5"
22/06/2021,Fut,0,0,0,0,216,"-1,5",D,1400,0,0,TONS,"95,49","95,43",-216
23/06/2021,Fut,0,0,0,0,"213,5","-2,5",D,1400,0,0,TONS,"95,53","95,46","-213,5"
24/06/2021,Fut,210,212,209,209,209,"-4,5",D,1900,500,900,TONS,"95,55","95,49",-209
25/06/2021,Fut,0,0,0,0,"208,5","-0,5",D,1900,0,0,TONS,"95,6","95,52","-208,5"
28/06/2021,Fut,0,0,0,0,211,"2,5",D,1900,0,0,TONS,"95,69","95,76",-211
29/06/2021,Fut,209,209,209,209,209,"-2,0",D,2900,1000,1000,TONS,"95,71","95,63",-209
30/06/2021,Fut,209,209,208,209,209,0,D,4000,1100,1100,TONS,"95,72","95,66",-209
01/07/2021,Fut,208,209,"206,5",209,209,0,D,6400,2400,2800,TONS,"95,76","95,71",-209
02/07/2021,Fut,208,209,208,209,209,0,D,7200,800,800,TONS,"95,79","95,73",-209
05/07/2021,Fut,0,0,0,0,209,0,D,7200,0,0,TONS,"95,88","95,82",-209
06/07/2021,Fut,207,207,207,207,207,"-2,0",D,7600,400,600,TONS,"95,91","95,99",-207
07/07/2021,Fut,207,209,207,209,209,"2,0",D,8700,1100,1300,TONS,"95,94","96,02",-209
08/07/2021,Fut,0,0,0,0,"209,5","0,5",D,8700,0,0,TONS,"95,99","95,91","-209,5"
12/07/2021,Fut,0,0,0,0,211,"1,5",D,8700,0,0,TONS,"96,09","96,03",-211
13/07/2021,Fut,211,211,211,211,211,0,D,9000,300,300,TONS,"96,12","96,06",-211
14/07/2021,Fut,0,0,0,0,"211,5","0,5",D,9000,0,0,TONS,"96,16","96,09","-211,5"
15/07/2021,Fut,212,214,212,"212,5",214,"2,5",D,10600,1600,1600,TONS,"96,18","96,26",-214
16/07/2021,Fut,215,217,214,214,214,0,D,11800,1200,1200,TONS,"96,22","96,15",-214
19/07/2021,Fut,"214,5",215,"214,5",215,215,"1,0",D,12200,400,500,TONS,"96,31","96,24",-215
20/07/2021,Fut,215,215,215,215,215,0,D,12400,200,200,TONS,"96,34","96,41",-215
21/07/2021,Fut,0,0,0,0,"215,5","0,5",D,12400,0,0,TONS,"96,36","96,3","-215,5"
22/07/2021,Fut,0,0,0,0,"215,5",0,D,12400,0,0,TONS,"96,41","96,33","-215,5"
23/07/2021,Fut,0,0,0,0,"213,5","-2,0",D,12400,0,0,TONS,"96,42","96,5","-213,5"
26/07/2021,Fut,0,0,0,0,212,"-1,5",D,12400,0,0,TONS,"96,54","96,59",-212
27/07/2021,Fut,208,208,208,208,208,"-4,0",D,12900,500,700,TONS,"96,57","96,64",-208
28/07/2021,Fut,0,0,0,0,209,"1,0",D,12900,0,0,TONS,"96,61","96,71",-209
29/07/2021,Fut,0,0,0,0,"210,5","1,5",D,12900,0,0,TONS,"96,64","96,62","-210,5"
30/07/2021,Fut,0,0,0,0,"211,5","1,0",D,12900,0,0,TONS,"96,69","96,77","-211,5"
02/08/2021,Fut,0,0,0,0,"218,5","7,0",D,12900,0,0,TONS,"96,79","96,72","-218,5"
03/08/2021,Fut,0,0,0,0,"218,5",0,D,12900,0,0,TONS,"96,81","96,89","-218,5"
04/08/2021,Fut,220,220,219,219,219,"0,5",D,13200,300,700,TONS,"96,83","96,92",-219
05/08/2021,Fut,"220,5",221,220,"220,5","220,5","1,5",D,14100,900,1400,TONS,"96,89","96,8","-220,5"
06/08/2021,Fut,"220,5","220,6","220,5","220,5","220,5",0,D,14500,400,1600,TONS,"96,9","96,84","-220,5"
09/08/2021,Fut,0,0,0,0,"220,5",0,D,14500,0,0,TONS,97,"97,07","-220,5"
10/08/2021,Fut,226,227,226,227,227,"6,5",D,15300,800,1000,TONS,"97,03","97,1",-227
11/08/2021,Fut,"227,5","228,1",227,228,228,"1,0",D,15600,300,900,TONS,"97,04","97,13",-228
12/08/2021,Fut,232,232,232,232,232,"4,0",D,15800,200,200,TONS,"97,07","97,01",-232
13/08/2021,Fut,233,"235,5",233,"235,5","235,5","3,5",D,17400,1600,2400,TONS,"97,11","97,17","-235,5"
17/08/2021,Fut,230,230,230,230,230,"-5,5",D,17700,300,300,TONS,"97,25","97,3",-230
18/08/2021,Fut,233,233,233,233,233,"3,0",D,17800,100,300,TONS,"97,25","97,2",-233
19/08/2021,Fut,230,230,230,230,230,"-3,0",D,18800,1000,1000,TONS,"97,28","97,36",-230
20/08/2021,Fut,229,229,229,229,232,"2,0",D,18800,0,1500,TONS,"97,31","97,39",-232
23/08/2021,Fut,235,235,235,235,235,"3,0",D,20000,1200,1500,TONS,"97,4","97,48",-235
24/08/2021,Fut,235,235,233,233,233,"-2,0",D,21200,1200,2300,TONS,"97,45","97,36",-233
25/08/2021,Fut,0,0,0,0,"233,7","0,7",D,21200,0,0,TONS,"97,48","97,55","-233,7"
26/08/2021,Fut,235,235,234,234,234,"0,3",D,22200,1000,1300,TONS,"97,53","97,47",-234
27/08/2021,Fut,234,235,234,234,234,0,D,23300,1100,3900,TONS,"97,56","97,64",-234
30/08/2021,Fut,235,235,229,230,230,"-4,0",D,23000,-300,2500,TONS,"97,71","97,78",-230
31/08/2021,Fut,230,230,"229,9",230,230,0,D,16400,-6600,8500,TONS,"97,74","97,83",-230
01/09/2021,Fut,0,0,0,0,228,"-2,0",D,13200,-3200,0,TONS,"97,78","97,84",-228
02/09/2021,Fut,227,228,227,228,228,0,D,7400,-5800,300,TONS,"97,83","97,76",-228
03/09/2021,Fut,0,0,0,0,231,"3,0",D,6500,-900,0,TONS,"97,86","97,8",-231
06/09/2021,Fut,0,0,0,0,231,0,D,6500,0,0,TONS,"97,95","98,14",-231
07/09/2021,Fut,"230,1","230,1","230,1","230,1",231,0,D,6400,-100,300,TONS,"97,99","98,07",-231
08/09/2021,Fut,233,233,233,233,233,"2,0",D,6400,0,300,TONS,"98,01","98,09",-233
09/09/2021,Fut,231,231,230,230,231,"-2,0",D,5600,-800,1200,TONS,"98,05","98,13",-231
10/09/2021,Fut,0,0,0,0,"229,5","-1,5",D,5500,-100,0,TONS,"98,09","98,16","-229,5"
13/09/2021,Fut,230,230,230,230,"231,5","2,0",D,5400,-100,100,TONS,"98,19","98,28","-231,5"
14/09/2021,Fut,"232,5","232,5","232,5","232,5","232,5","1,0",D,5800,400,100,TONS,"98,21","98,29","-232,5"
15/09/2021,Fut,235,235,235,235,235,"2,5",D,5100,-700,200,TONS,"98,25","98,31",-235
16/09/2021,Fut,0,0,0,0,234,"-1,0",D,4700,-400,0,TONS,"98,3","98,27",-234
17/09/2021,Fut,235,"235,2",235,"235,2","235,2","1,2",D,4400,-300,500,TONS,"98,36","98,28","-235,2"
20/09/2021,Fut,0,0,0,0,235,"-0,2",D,3300,-1100,0,TONS,"98,46","98,56",-235
21/09/2021,Fut,233,233,233,233,233,"-2,0",D,3900,600,100,TONS,"98,47","98,57",-233
22/09/2021,Fut,237,237,237,237,237,"4,0",D,3500,-400,100,TONS,"98,49","98,45",-237
23/09/2021,Fut,240,240,238,240,240,"3,0",D,1100,-2400,1200,TONS,"98,54","98,46",-240
