Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
31/01/2018,Fut,0,0,0,0,188,0,D,100,0,0,TONS,1,"19,62",-188
01/02/2018,Fut,0,0,0,0,187,"-1,0",D,100,0,0,TONS,1,"19,49",-187
02/02/2018,Fut,0,0,0,0,"186,5","-0,5",D,100,0,0,TONS,1,"19,51","-186,5"
05/02/2018,Fut,0,0,0,0,"185,9","-0,6",D,100,0,0,TONS,1,"19,555","-185,9"
06/02/2018,Fut,0,0,0,0,"185,1","-0,8",D,100,0,0,TONS,1,"19,65","-185,1"
07/02/2018,Fut,0,0,0,0,"187,5","2,4",D,100,0,0,TONS,1,"19,605","-187,5"
08/02/2018,Fut,0,0,0,0,187,"-0,5",D,100,0,0,TONS,1,"19,86",-187
09/02/2018,Fut,0,0,0,0,187,0,D,100,0,0,TONS,1,"20,16",-187
14/02/2018,Fut,0,0,0,0,"187,5","0,5",D,100,0,0,TONS,1,"20,085","-187,5"
15/02/2018,Fut,0,0,0,0,"191,2","3,7",D,100,0,0,TONS,1,"19,77","-191,2"
16/02/2018,Fut,0,0,0,0,"190,9","-0,3",D,100,0,0,TONS,1,"19,65","-190,9"
19/02/2018,Fut,0,0,0,0,191,"0,1",D,100,0,0,TONS,1,"19,86",-191
20/02/2018,Fut,0,0,0,0,191,0,D,100,0,0,TONS,1,"20,03",-191
21/02/2018,Fut,190,190,190,190,"190,5","-0,5",D,0,-100,100,TONS,1,"19,94","-190,5"
22/02/2018,Fut,0,0,0,0,190,"-0,5",D,0,0,0,TONS,1,"19,87",-190
23/02/2018,Fut,0,0,0,0,188,"-2,0",D,0,0,0,TONS,1,"19,92",-188
26/02/2018,Fut,0,0,0,0,191,"3,0",D,0,0,0,TONS,1,"20,01",-191
27/02/2018,Fut,0,0,0,0,"192,5","1,5",D,0,0,0,TONS,1,"20,13","-192,5"
28/02/2018,Fut,0,0,0,0,"195,6","3,1",D,0,0,0,TONS,1,"20,11","-195,6"
01/03/2018,Fut,0,0,0,0,197,"1,4",D,0,0,0,TONS,1,"20,2",-197
02/03/2018,Fut,0,0,0,0,197,0,D,0,0,0,TONS,1,"20,24",-197
05/03/2018,Fut,0,0,0,0,197,0,D,0,0,0,TONS,1,"20,41",-197
06/03/2018,Fut,0,0,0,0,"194,5","-2,5",D,0,0,0,TONS,1,"20,21","-194,5"
07/03/2018,Fut,0,0,0,0,"193,8","-0,7",D,0,0,0,TONS,1,"20,37","-193,8"
08/03/2018,Fut,0,0,0,0,"195,3","1,5",D,0,0,0,TONS,1,"20,45","-195,3"
09/03/2018,Fut,0,0,0,0,"197,5","2,2",D,0,0,0,TONS,1,"20,24","-197,5"
12/03/2018,Fut,0,0,0,0,"200,5","3,0",D,0,0,0,TONS,1,"20,26","-200,5"
13/03/2018,Fut,0,0,0,0,"200,5",0,D,0,0,0,TONS,1,"20,17","-200,5"
14/03/2018,Fut,0,0,0,0,"202,5","2,0",D,0,0,0,TONS,1,"20,15","-202,5"
15/03/2018,Fut,0,0,0,0,"201,3","-1,2",D,0,0,0,TONS,1,"20,29","-201,3"
16/03/2018,Fut,0,0,0,0,208,"6,7",D,0,0,0,TONS,1,"20,33",-208
19/03/2018,Fut,0,0,0,0,"207,5","-0,5",D,0,0,0,TONS,1,"20,23","-207,5"
20/03/2018,Fut,0,0,0,0,"208,5","1,0",D,0,0,0,TONS,1,"20,27","-208,5"
21/03/2018,Fut,0,0,0,0,210,"1,5",D,0,0,0,TONS,1,"20,235",-210
22/03/2018,Fut,0,0,0,0,211,"1,0",D,0,0,0,TONS,1,"20,275",-211
23/03/2018,Fut,0,0,0,0,"212,5","1,5",D,0,0,0,TONS,1,"20,22","-212,5"
26/03/2018,Fut,0,0,0,0,"211,8","-0,7",D,0,0,0,TONS,1,"20,135","-211,8"
27/03/2018,Fut,0,0,0,0,"209,8","-2,0",D,0,0,0,TONS,1,"20,145","-209,8"
28/03/2018,Fut,0,0,0,0,"208,9","-0,9",D,0,0,0,TONS,1,"20,115","-208,9"
03/04/2018,Fut,0,0,0,0,"210,5","1,6",D,0,0,0,TONS,1,"20,145","-210,5"
04/04/2018,Fut,0,0,0,0,209,"-1,5",D,0,0,0,TONS,1,"20,185",-209
05/04/2018,Fut,0,0,0,0,"211,5","2,5",D,0,0,0,TONS,1,"20,205","-211,5"
06/04/2018,Fut,0,0,0,0,212,"0,5",D,0,0,0,TONS,1,"20,255",-212
09/04/2018,Fut,0,0,0,0,"214,6","2,6",D,0,0,0,TONS,1,"20,206","-214,6"
10/04/2018,Fut,0,0,0,0,215,"0,4",D,0,0,0,TONS,1,"20,21",-215
11/04/2018,Fut,0,0,0,0,"215,8","0,8",D,0,0,0,TONS,1,"20,125","-215,8"
12/04/2018,Fut,0,0,0,0,221,"5,2",D,0,0,0,TONS,1,"20,175",-221
13/04/2018,Fut,0,0,0,0,229,"8,0",D,0,0,0,TONS,1,"20,21",-229
16/04/2018,Fut,0,0,0,0,"233,5","4,5",D,0,0,0,TONS,1,"20,24","-233,5"
17/04/2018,Fut,0,0,0,0,"235,3","1,8",D,0,0,0,TONS,1,"20,21","-235,3"
18/04/2018,Fut,0,0,0,0,"242,5","7,2",D,0,0,0,TONS,1,"20,11","-242,5"
19/04/2018,Fut,0,0,0,0,"242,5",0,D,0,0,0,TONS,1,"20,13","-242,5"
20/04/2018,Fut,0,0,0,0,236,"-6,5",D,0,0,0,TONS,1,"20,19",-236
23/04/2018,Fut,0,0,0,0,239,"3,0",D,0,0,0,TONS,1,"20,21",-239
24/04/2018,Fut,0,0,0,0,"240,5","1,5",D,0,0,0,TONS,1,"20,275","-240,5"
25/04/2018,Fut,0,0,0,0,241,"0,5",D,0,0,0,TONS,1,"20,24",-241
26/04/2018,Fut,0,0,0,0,241,0,D,0,0,0,TONS,1,"20,4",-241
27/04/2018,Fut,0,0,0,0,245,"4,0",D,0,0,0,TONS,1,"20,59",-245
02/05/2018,Fut,0,0,0,0,248,"3,0",D,0,0,0,TONS,1,"20,925",-248
03/05/2018,Fut,0,0,0,0,249,"1,0",D,0,0,0,TONS,1,"21,77",-249
04/05/2018,Fut,0,0,0,0,252,"3,0",D,0,0,0,TONS,1,"21,87",-252
07/05/2018,Fut,0,0,0,0,257,"5,0",D,0,0,0,TONS,1,"21,79",-257
08/05/2018,Fut,0,0,0,0,257,0,D,0,0,0,TONS,1,"23,22",-257
09/05/2018,Fut,0,0,0,0,261,"4,0",D,0,0,0,TONS,1,"22,6",-261
10/05/2018,Fut,0,0,0,0,"258,1","-2,9",D,0,0,0,TONS,1,"22,75","-258,1"
11/05/2018,Fut,0,0,0,0,258,"-0,1",D,0,0,0,TONS,1,"23,51",-258
14/05/2018,Fut,0,0,0,0,256,"-2,0",D,0,0,0,TONS,1,"24,54",-256
15/05/2018,Fut,0,0,0,0,"258,3","2,3",D,0,0,0,TONS,1,25,"-258,3"
16/05/2018,Fut,0,0,0,0,"257,5","-0,8",D,0,0,0,TONS,1,"23,96","-257,5"
17/05/2018,Fut,0,0,0,0,257,"-0,5",D,0,0,0,TONS,1,"24,35",-257
18/05/2018,Fut,0,0,0,0,"256,7","-0,3",D,0,0,0,TONS,1,"24,57","-256,7"
21/05/2018,Fut,0,0,0,0,"256,5","-0,2",D,0,0,0,TONS,1,"24,23","-256,5"
22/05/2018,Fut,0,0,0,0,256,"-0,5",D,0,0,0,TONS,1,"24,31",-256
23/05/2018,Fut,256,256,255,256,257,"1,0",D,600,600,600,TONS,1,"24,44",-257
24/05/2018,Fut,0,0,0,0,257,0,D,600,0,0,TONS,1,"24,6",-257
28/05/2018,Fut,0,0,0,0,"257,9","0,9",D,600,0,0,TONS,1,"24,67","-257,9"
29/05/2018,Fut,256,256,256,256,"259,9","2,0",D,1000,400,400,TONS,1,"24,9","-259,9"
30/05/2018,Fut,0,0,0,0,"255,9","-4,0",D,1000,0,0,TONS,1,"24,905","-255,9"
31/05/2018,Fut,253,253,"250,5",253,253,"-2,9",D,1500,500,500,TONS,1,"24,93",-253
01/06/2018,Fut,0,0,0,0,"254,9","1,9",D,1500,0,0,TONS,1,"24,94","-254,9"
04/06/2018,Fut,0,0,0,0,"251,9","-3,0",D,1500,0,0,TONS,1,"24,99","-251,9"
05/06/2018,Fut,251,251,251,251,251,"-0,9",D,1500,0,200,TONS,1,"24,96",-251
06/06/2018,Fut,246,246,246,246,246,"-5,0",D,1600,100,100,TONS,1,"24,89",-246
07/06/2018,Fut,245,245,245,245,246,0,D,1700,100,300,TONS,1,"24,955",-246
08/06/2018,Fut,242,242,240,242,242,"-4,0",D,4000,2300,2400,TONS,1,"25,46",-242
11/06/2018,Fut,0,0,0,0,241,"-1,0",D,4000,0,0,TONS,1,"25,355",-241
12/06/2018,Fut,242,242,241,241,"241,5","0,5",D,4700,700,700,TONS,1,"25,87","-241,5"
13/06/2018,Fut,237,237,"233,5","233,5","236,8","-4,7",D,5300,600,800,TONS,1,"25,51","-236,8"
14/06/2018,Fut,230,"232,5",230,232,231,"-5,8",D,8100,2800,3400,TONS,1,"26,89",-231
15/06/2018,Fut,0,0,0,0,229,"-2,0",D,8100,0,0,TONS,1,28,-229
18/06/2018,Fut,0,0,0,0,229,0,D,8100,0,0,TONS,1,"27,67",-229
19/06/2018,Fut,225,225,225,225,"225,5","-3,5",D,8100,0,300,TONS,1,"27,66","-225,5"
21/06/2018,Fut,0,0,0,0,"227,5","2,0",D,8100,0,0,TONS,1,"27,5","-227,5"
22/06/2018,Fut,0,0,0,0,"227,5",0,D,8100,0,0,TONS,1,"27,16","-227,5"
25/06/2018,Fut,0,0,0,0,"227,5",0,D,8100,0,0,TONS,1,"26,97","-227,5"
26/06/2018,Fut,0,0,0,0,"226,5","-1,0",D,8100,0,0,TONS,1,"27,055","-226,5"
27/06/2018,Fut,0,0,0,0,"227,5","1,0",D,8100,0,0,TONS,1,"27,25","-227,5"
28/06/2018,Fut,223,223,223,223,223,"-4,5",D,8200,100,700,TONS,1,"27,67",-223
29/06/2018,Fut,0,0,0,0,"218,5","-4,5",D,8200,0,0,TONS,1,"28,78","-218,5"
02/07/2018,Fut,0,0,0,0,218,"-0,5",D,8200,0,0,TONS,1,"28,88",-218
03/07/2018,Fut,0,0,0,0,"217,5","-0,5",D,8200,0,0,TONS,1,"27,95","-217,5"
04/07/2018,Fut,0,0,0,0,216,"-1,5",D,8200,0,0,TONS,1,"28,02",-216
05/07/2018,Fut,218,218,214,214,217,"1,0",D,9600,1400,1400,TONS,1,"28,18",-217
06/07/2018,Fut,216,216,216,216,216,"-1,0",D,10100,500,500,TONS,1,"28,15",-216
10/07/2018,Fut,0,0,0,0,216,0,D,10100,0,0,TONS,1,"27,76",-216
11/07/2018,Fut,216,216,216,216,216,0,D,10600,500,500,TONS,1,"27,54",-216
12/07/2018,Fut,215,215,215,215,212,"-4,0",D,10600,0,200,TONS,1,"27,15",-212
13/07/2018,Fut,213,215,213,215,214,"2,0",D,10800,200,300,TONS,1,"27,24",-214
16/07/2018,Fut,0,0,0,0,"213,9","-0,1",D,10800,0,0,TONS,1,"27,25","-213,9"
17/07/2018,Fut,216,217,216,217,217,"3,1",D,10900,100,500,TONS,1,"27,51",-217
18/07/2018,Fut,217,217,217,217,217,0,D,11100,200,200,TONS,1,"27,71",-217
19/07/2018,Fut,216,216,216,216,214,"-3,0",D,11200,100,100,TONS,1,"27,71",-214
20/07/2018,Fut,216,216,216,216,"214,5","0,5",D,11200,0,100,TONS,1,"27,615","-214,5"
23/07/2018,Fut,218,219,217,217,219,"4,5",D,13400,2200,3400,TONS,1,"27,7",-219
24/07/2018,Fut,217,217,217,217,217,"-2,0",D,13600,200,200,TONS,1,"27,54",-217
25/07/2018,Fut,0,0,0,0,217,0,D,13600,0,0,TONS,1,"27,29",-217
26/07/2018,Fut,0,0,0,0,"218,5","1,5",D,13600,0,0,TONS,1,"27,44","-218,5"
27/07/2018,Fut,0,0,0,0,"218,5",0,D,13600,0,0,TONS,1,"27,39","-218,5"
30/07/2018,Fut,222,222,222,222,"218,5",0,D,13300,-300,700,TONS,1,"27,32","-218,5"
31/07/2018,Fut,226,"226,5",226,"226,5","226,5","8,0",D,13500,200,1500,TONS,1,"27,35","-226,5"
01/08/2018,Fut,"227,5",228,"227,5",228,228,"1,5",D,13900,400,600,TONS,1,"27,71",-228
02/08/2018,Fut,230,230,230,230,"231,5","3,5",D,13900,0,100,TONS,1,"27,61","-231,5"
03/08/2018,Fut,0,0,0,0,228,"-3,5",D,13900,0,0,TONS,1,"27,35",-228
06/08/2018,Fut,229,229,229,229,229,"1,0",D,13900,0,100,TONS,1,"27,44",-229
07/08/2018,Fut,0,0,0,0,229,0,D,13900,0,0,TONS,1,"27,24",-229
08/08/2018,Fut,228,230,228,"229,5",229,0,D,14000,100,500,TONS,1,"27,47",-229
09/08/2018,Fut,230,230,230,230,230,"1,0",D,13200,-800,800,TONS,1,"27,93",-230
10/08/2018,Fut,0,0,0,0,227,"-3,0",D,13200,0,0,TONS,1,"28,97",-227
13/08/2018,Fut,0,0,0,0,227,0,D,13200,0,0,TONS,1,"29,9",-227
14/08/2018,Fut,226,226,"225,5","225,5",227,0,D,13700,500,700,TONS,1,"29,34",-227
15/08/2018,Fut,224,224,"223,5","223,5",227,0,D,13900,200,200,TONS,1,"29,7",-227
16/08/2018,Fut,226,226,226,226,226,"-1,0",D,13900,0,500,TONS,1,"29,77",-226
17/08/2018,Fut,226,226,"225,5","225,5",226,0,D,13900,0,400,TONS,1,"29,8",-226
21/08/2018,Fut,0,0,0,0,221,"-5,0",D,13900,0,0,TONS,1,30,-221
22/08/2018,Fut,0,0,0,0,221,0,D,13900,0,0,TONS,1,"30,19",-221
23/08/2018,Fut,224,224,224,224,221,0,D,12100,-1800,2300,TONS,1,"30,17",-221
24/08/2018,Fut,222,222,222,222,221,0,D,11500,-600,800,TONS,1,"30,56",-221
27/08/2018,Fut,221,"221,5",221,"221,5",221,0,D,11700,200,1000,TONS,1,"30,89",-221
28/08/2018,Fut,220,220,220,220,221,0,D,11200,-500,500,TONS,1,"31,39",-221
29/08/2018,Fut,221,221,220,220,"221,5","0,5",D,10800,-400,400,TONS,1,"31,71","-221,5"
30/08/2018,Fut,0,0,0,0,"219,5","-2,0",D,10800,0,0,TONS,1,"39,3","-219,5"
31/08/2018,Fut,0,0,0,0,"214,5","-5,0",D,10800,0,0,TONS,1,"38,4","-214,5"
03/09/2018,Fut,0,0,0,0,210,"-4,5",D,10300,-500,0,TONS,1,"38,82",-210
04/09/2018,Fut,0,0,0,0,195,"-15,0",D,10200,-100,0,TONS,1,"39,09",-195
05/09/2018,Fut,0,0,0,0,205,"10,0",D,10200,0,0,TONS,1,"38,9",-205
06/09/2018,Fut,200,206,200,206,200,"-5,0",D,8400,-1800,1700,TONS,1,"37,83",-200
07/09/2018,Fut,214,214,"213,5","213,5",214,"14,0",D,8000,-400,1300,TONS,1,"36,93",-214
10/09/2018,Fut,0,0,0,0,215,"1,0",D,8000,0,0,TONS,1,"37,43",-215
11/09/2018,Fut,214,214,214,214,213,"-2,0",D,7700,-300,400,TONS,1,"37,92",-213
12/09/2018,Fut,216,216,216,216,216,"3,0",D,7500,-200,600,TONS,1,"37,83",-216
13/09/2018,Fut,211,211,207,"207,5","207,5","-8,5",D,5400,-2100,500,TONS,1,"38,64","-207,5"
14/09/2018,Fut,0,0,0,0,"207,5",0,D,5400,0,0,TONS,1,"39,79","-207,5"
17/09/2018,Fut,0,0,0,0,210,"2,5",D,4000,-1400,0,TONS,1,"39,54",-210
18/09/2018,Fut,0,0,0,0,212,"2,0",D,3700,-300,0,TONS,1,"39,8",-212
19/09/2018,Fut,212,212,212,212,218,"6,0",D,3900,200,300,TONS,1,"39,44",-218
20/09/2018,Fut,0,0,0,0,223,"5,0",D,3700,-200,0,TONS,1,"38,18",-223
21/09/2018,Fut,0,0,0,0,225,"2,0",D,0,-3700,0,TONS,1,"37,73",-225
