Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
08/11/2018,Fut,179,"180,5",179,"180,1",180,"1,5",D,212300,-1600,11800,TONS,1,"35,6",-180
09/11/2018,Fut,180,"182,5",178,"178,5","180,5","0,5",D,213300,1000,7000,TONS,1,"35,49","-180,5"
12/11/2018,Fut,181,"182,5",181,"182,5","182,5","2,0",D,213400,100,2800,TONS,1,"35,38","-182,5"
13/11/2018,Fut,"181,2","181,2",180,"180,5",180,"-2,5",D,214600,1200,9600,TONS,1,"35,94",-180
14/11/2018,Fut,180,181,180,"180,5","180,2","0,2",D,214200,-400,4500,TONS,1,"36,1","-180,2"
15/11/2018,Fut,"180,5","180,9",180,"180,5","180,5","0,3",D,213700,-500,2600,TONS,1,"36,1","-180,5"
16/11/2018,Fut,181,"183,1",181,183,183,"2,5",D,212900,-800,16400,TONS,1,"35,94",-183
20/11/2018,Fut,180,"180,1",178,178,"179,5","-3,5",D,204300,-8600,26600,TONS,1,"36,28","-179,5"
21/11/2018,Fut,177,181,177,180,181,"1,5",D,202200,-2100,8000,TONS,1,"36,28",-181
22/11/2018,Fut,180,"181,5",180,"181,5","181,5","0,5",D,201400,-800,2400,TONS,1,"36,38","-181,5"
23/11/2018,Fut,181,184,181,"183,5","181,6","0,1",D,191600,-9800,22900,TONS,1,"36,7","-181,6"
26/11/2018,Fut,182,"186,9",182,"185,5",186,"4,4",D,188400,-3200,10500,TONS,1,"38,1",-186
27/11/2018,Fut,186,"187,5","185,5","187,1","186,9","0,9",D,182900,-5500,11600,TONS,1,39,"-186,9"
28/11/2018,Fut,188,188,181,"182,5","184,5","-2,4",D,181300,-1600,11700,TONS,1,"38,44","-184,5"
29/11/2018,Fut,"182,5",184,182,"183,5","183,5","-1,0",D,180000,-1300,13400,TONS,1,"37,77","-183,5"
03/12/2018,Fut,184,184,180,"180,6",181,"-2,5",D,150000,-30000,9200,TONS,1,"36,68",-181
04/12/2018,Fut,"181,5","185,7","181,5","185,5",185,"4,0",D,139200,-10800,10200,TONS,1,"37,02",-185
05/12/2018,Fut,185,"191,5",185,189,"188,5","3,5",D,129800,-9400,18900,TONS,1,"37,97","-188,5"
06/12/2018,Fut,189,191,189,190,190,"1,5",D,128200,-1600,6200,TONS,1,"37,86",-190
07/12/2018,Fut,"191,5","198,1","191,5","198,1",198,"8,0",D,128300,100,4400,TONS,1,"37,34",-198
10/12/2018,Fut,"204,5","204,5",201,"201,5","202,5","4,5",D,109700,-18600,13400,TONS,1,"37,71","-202,5"
11/12/2018,Fut,"201,5","201,5",196,196,"197,5","-5,0",D,98400,-11300,6200,TONS,1,"37,64","-197,5"
12/12/2018,Fut,201,"202,7",201,"202,5","202,4","4,9",D,88100,-10300,10900,TONS,1,"37,64","-202,4"
13/12/2018,Fut,205,212,205,"211,5",211,"8,6",D,72500,-15600,10600,TONS,1,"37,85",-211
14/12/2018,Fut,"209,5","212,5",209,209,211,0,D,63800,-8700,12700,TONS,1,"38,37",-211
17/12/2018,Fut,215,"218,5",209,209,"212,5","1,5",D,52800,-11000,14400,TONS,1,"38,3","-212,5"
18/12/2018,Fut,209,209,"206,5","206,5",207,"-5,5",D,48400,-4400,10500,TONS,1,"38,15",-207
19/12/2018,Fut,203,"206,5",203,206,206,"-1,0",D,0,-48400,5100,TONS,1,"38,26",-206
