Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
14/01/2015,Fut,0,0,0,0,"240,3","0,5",D,16400,0,0,TONS,1,"8,603","-240,3"
15/01/2015,Fut,0,0,0,0,"237,4","-2,9",D,16400,0,0,TONS,1,"8,603","-237,4"
16/01/2015,Fut,0,0,0,0,"238,5","1,1",D,16400,0,0,TONS,1,"8,61","-238,5"
19/01/2015,Fut,0,0,0,0,"238,8","0,3",D,16400,0,0,TONS,1,"8,594","-238,8"
20/01/2015,Fut,237,"238,5",237,"238,5","238,5","-0,3",D,16400,0,7700,TONS,1,"8,596","-238,5"
21/01/2015,Fut,238,239,238,239,239,"0,5",D,16700,300,2600,TONS,1,"8,621",-239
22/01/2015,Fut,0,0,0,0,"237,5","-1,5",D,16700,0,0,TONS,1,"8,614","-237,5"
23/01/2015,Fut,0,0,0,0,"238,1","0,6",D,16700,0,0,TONS,1,"8,614","-238,1"
26/01/2015,Fut,239,"239,5",239,"239,5","239,5","1,4",D,16700,0,2700,TONS,1,"8,638","-239,5"
27/01/2015,Fut,"238,5","238,5","238,5","238,5","238,5","-1,0",D,16700,0,3800,TONS,1,"8,638","-238,5"
28/01/2015,Fut,0,0,0,0,"238,3","-0,2",D,16700,0,0,TONS,1,"8,622","-238,3"
29/01/2015,Fut,0,0,0,0,"238,3",0,D,16700,0,0,TONS,1,"8,624","-238,3"
30/01/2015,Fut,0,0,0,0,"234,2","-4,1",D,16700,0,0,TONS,1,"8,627","-234,2"
02/02/2015,Fut,0,0,0,0,"234,3","0,1",D,16700,0,0,TONS,1,"8,656","-234,3"
03/02/2015,Fut,0,0,0,0,"238,3","4,0",D,16700,0,0,TONS,1,"8,666","-238,3"
04/02/2015,Fut,0,0,0,0,"236,2","-2,1",D,16700,0,0,TONS,1,"8,668","-236,2"
05/02/2015,Fut,0,0,0,0,"239,2","3,0",D,16700,0,0,TONS,1,"8,654","-239,2"
06/02/2015,Fut,0,0,0,0,"237,2","-2,0",D,16700,0,0,TONS,1,"8,671","-237,2"
09/02/2015,Fut,235,235,235,235,"234,7","-2,5",D,16700,0,100,TONS,1,"8,632","-234,7"
10/02/2015,Fut,0,0,0,0,"233,1","-1,6",D,16700,0,0,TONS,1,"8,654","-233,1"
11/02/2015,Fut,0,0,0,0,232,"-1,1",D,16700,0,0,TONS,1,"8,657",-232
12/02/2015,Fut,0,0,0,0,232,0,D,16700,0,0,TONS,1,"8,687",-232
13/02/2015,Fut,235,235,235,235,235,"3,0",D,18700,2000,2000,TONS,1,"8,67",-235
18/02/2015,Fut,"235,5","235,5",234,234,235,0,D,28200,9500,10500,TONS,1,"8,698",-235
19/02/2015,Fut,238,238,238,238,238,"3,0",D,28200,0,1000,TONS,1,"8,684",-238
20/02/2015,Fut,0,0,0,0,"235,4","-2,6",D,28200,0,0,TONS,1,"8,687","-235,4"
23/02/2015,Fut,0,0,0,0,"234,2","-1,2",D,28200,0,0,TONS,1,"8,695","-234,2"
24/02/2015,Fut,0,0,0,0,"237,5","3,3",D,28200,0,0,TONS,1,"8,704","-237,5"
25/02/2015,Fut,0,0,0,0,"234,8","-2,7",D,28200,0,0,TONS,1,"8,71","-234,8"
26/02/2015,Fut,0,0,0,0,"237,6","2,8",D,28200,0,0,TONS,1,"8,717","-237,6"
27/02/2015,Fut,0,0,0,0,"237,8","0,2",D,28200,0,0,TONS,1,"8,712","-237,8"
02/03/2015,Fut,0,0,0,0,"234,8","-3,0",D,28200,0,0,TONS,1,"8,726","-234,8"
03/03/2015,Fut,"234,5",235,"234,5",235,"234,5","-0,3",D,28700,500,600,TONS,1,"8,744","-234,5"
04/03/2015,Fut,0,0,0,0,"230,5","-4,0",D,28700,0,0,TONS,1,"8,737","-230,5"
05/03/2015,Fut,0,0,0,0,"230,3","-0,2",D,28700,0,0,TONS,1,"8,756","-230,3"
06/03/2015,Fut,0,0,0,0,"229,8","-0,5",D,28700,0,0,TONS,1,"8,764","-229,8"
09/03/2015,Fut,0,0,0,0,"231,8","2,0",D,28700,0,0,TONS,1,"8,748","-231,8"
10/03/2015,Fut,0,0,0,0,"231,4","-0,4",D,28700,0,0,TONS,1,"8,778","-231,4"
11/03/2015,Fut,233,233,233,233,233,"1,6",D,28700,0,500,TONS,1,"8,779",-233
12/03/2015,Fut,0,0,0,0,"232,7","-0,3",D,28700,0,0,TONS,1,"8,768","-232,7"
13/03/2015,Fut,0,0,0,0,"230,7","-2,0",D,28700,0,0,TONS,1,"8,773","-230,7"
16/03/2015,Fut,0,0,0,0,"229,2","-1,5",D,28700,0,0,TONS,1,"8,793","-229,2"
17/03/2015,Fut,221,221,221,221,221,"-8,2",D,28700,0,100,TONS,1,"8,794",-221
18/03/2015,Fut,0,0,0,0,"223,2","2,2",D,28700,0,0,TONS,1,"8,801","-223,2"
19/03/2015,Fut,223,223,222,223,223,"-0,2",D,30600,1900,2100,TONS,1,"8,778",-223
20/03/2015,Fut,"224,5",225,"224,5",225,225,"2,0",D,37300,6700,6700,TONS,1,"8,806",-225
25/03/2015,Fut,0,0,0,0,"225,4","0,4",D,37300,0,0,TONS,1,"8,813","-225,4"
26/03/2015,Fut,223,224,223,224,222,"-3,4",D,38300,1000,6000,TONS,1,"8,789",-222
27/03/2015,Fut,222,222,221,221,222,0,D,38800,500,1700,TONS,1,"8,818",-222
30/03/2015,Fut,"222,2","222,2",221,221,"221,8","-0,2",D,38800,0,900,TONS,1,"8,825","-221,8"
31/03/2015,Fut,221,"221,5",221,221,221,"-0,8",D,38800,0,4100,TONS,1,"8,829",-221
01/04/2015,Fut,222,224,222,"223,5",224,"3,0",D,4400,-34400,20000,TONS,1,"8,836",-224
06/04/2015,Fut,219,219,219,219,219,"-5,0",D,4000,-400,6100,TONS,1,"8,84",-219
07/04/2015,Fut,218,218,"217,5",218,218,"-1,0",D,3600,-400,10700,TONS,1,"8,843",-218
08/04/2015,Fut,217,219,217,219,219,"1,0",D,3700,100,7300,TONS,1,"8,829",-219
09/04/2015,Fut,218,218,216,216,216,"-3,0",D,3300,-400,1000,TONS,1,"8,854",-216
10/04/2015,Fut,214,215,214,215,215,"-1,0",D,2800,-500,4300,TONS,1,"8,858",-215
13/04/2015,Fut,214,214,213,213,214,"-1,0",D,2000,-800,900,TONS,1,"8,863",-214
14/04/2015,Fut,217,217,217,217,217,"3,0",D,2000,0,700,TONS,1,"8,867",-217
15/04/2015,Fut,222,222,222,222,219,"2,0",D,2000,0,400,TONS,1,"8,847",-219
16/04/2015,Fut,219,219,219,219,219,0,D,1900,-100,100,TONS,1,"8,856",-219
17/04/2015,Fut,"219,5","219,5","219,5","219,5","219,5","0,5",D,1900,0,800,TONS,1,"8,874","-219,5"
20/04/2015,Fut,222,222,222,222,222,"2,5",D,1500,-400,400,TONS,1,"8,858",-222
21/04/2015,Fut,0,0,0,0,221,"-1,0",D,1500,0,0,TONS,1,"8,859",-221
22/04/2015,Fut,219,219,218,218,219,"-2,0",D,1500,0,1600,TONS,1,"8,86",-219
23/04/2015,Fut,220,220,220,220,220,"1,0",D,0,-1500,1400,TONS,1,"8,865",-220
