Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
16/09/2010,Fut,0,0,0,0,"255,5","-0,5",D,7000,0,0,TONS,1,"3,953","-255,5"
17/09/2010,Fut,261,261,261,261,"261,6","6,1",D,7000,0,100,TONS,1,"3,946","-261,6"
20/09/2010,Fut,0,0,0,0,"265,3","3,7",D,7000,0,0,TONS,1,"3,955","-265,3"
21/09/2010,Fut,"266,5","266,5",266,266,266,"0,7",D,8000,1000,1100,TONS,1,"3,955",-266
22/09/2010,Fut,"266,5","266,5","266,5","266,5","266,5","0,5",D,8000,0,100,TONS,1,"3,957","-266,5"
23/09/2010,Fut,267,"267,5",267,"267,5","267,5","1,0",D,8200,200,200,TONS,1,"3,948","-267,5"
24/09/2010,Fut,"272,5","272,5","272,5","272,5","272,5","5,0",D,8300,100,100,TONS,1,"3,951","-272,5"
27/09/2010,Fut,"273,5","273,5","273,5","273,5","273,7","1,2",D,8300,0,200,TONS,1,"3,965","-273,7"
28/09/2010,Fut,0,0,0,0,"270,5","-3,2",D,8300,0,0,TONS,1,"3,968","-270,5"
29/09/2010,Fut,0,0,0,0,"267,3","-3,2",D,8300,0,0,TONS,1,"3,966","-267,3"
30/09/2010,Fut,0,0,0,0,268,"0,7",D,8300,0,0,TONS,1,"3,963",-268
01/10/2010,Fut,0,0,0,0,"262,4","-5,6",D,8300,0,0,TONS,1,"3,958","-262,4"
04/10/2010,Fut,0,0,0,0,"262,9","0,5",D,8300,0,0,TONS,1,"3,959","-262,9"
05/10/2010,Fut,0,0,0,0,"267,3","4,4",D,8300,0,0,TONS,1,"3,955","-267,3"
06/10/2010,Fut,0,0,0,0,"266,2","-1,1",D,8300,0,0,TONS,1,"3,962","-266,2"
07/10/2010,Fut,0,0,0,0,"267,2","1,0",D,8300,0,0,TONS,1,"3,956","-267,2"
08/10/2010,Fut,"277,2","277,2","277,2","277,2","277,2","10,0",D,9000,700,700,TONS,1,"3,954","-277,2"
12/10/2010,Fut,"286,3","286,3","286,3","286,3",287,"9,8",D,9100,100,100,TONS,1,"3,96",-287
13/10/2010,Fut,286,286,286,286,"287,2","0,2",D,9400,300,300,TONS,1,"3,95","-287,2"
14/10/2010,Fut,0,0,0,0,291,"3,8",D,9400,0,0,TONS,1,"3,949",-291
15/10/2010,Fut,0,0,0,0,"289,8","-1,2",D,9400,0,0,TONS,1,"3,954","-289,8"
18/10/2010,Fut,0,0,0,0,"290,6","0,8",D,9400,0,0,TONS,1,"3,952","-290,6"
19/10/2010,Fut,0,0,0,0,"289,1","-1,5",D,9400,0,0,TONS,1,"3,953","-289,1"
20/10/2010,Fut,0,0,0,0,"296,5","7,4",D,9400,0,0,TONS,1,"3,955","-296,5"
21/10/2010,Fut,0,0,0,0,296,"-0,5",D,9400,0,0,TONS,1,"3,965",-296
22/10/2010,Fut,296,296,296,296,"296,5","0,5",D,9400,0,400,TONS,1,"3,962","-296,5"
25/10/2010,Fut,0,0,0,0,"301,8","5,3",D,9400,0,0,TONS,1,"3,953","-301,8"
26/10/2010,Fut,0,0,0,0,302,"0,2",D,9400,0,0,TONS,1,"3,96",-302
28/10/2010,Fut,0,0,0,0,305,"3,0",D,9400,0,0,TONS,1,"3,955",-305
29/10/2010,Fut,0,0,0,0,"305,5","0,5",D,9400,0,0,TONS,1,"3,961","-305,5"
01/11/2010,Fut,0,0,0,0,"305,3","-0,2",D,9400,0,0,TONS,1,"3,953","-305,3"
02/11/2010,Fut,0,0,0,0,305,"-0,3",D,9400,0,0,TONS,1,"3,962",-305
03/11/2010,Fut,0,0,0,0,"305,5","0,5",D,9400,0,0,TONS,1,"3,952","-305,5"
04/11/2010,Fut,0,0,0,0,"315,3","9,8",D,9400,0,0,TONS,1,"3,952","-315,3"
05/11/2010,Fut,0,0,0,0,"316,8","1,5",D,9400,0,0,TONS,1,"3,963","-316,8"
08/11/2010,Fut,0,0,0,0,"316,8",0,D,9400,0,0,TONS,1,"3,955","-316,8"
09/11/2010,Fut,0,0,0,0,"326,8","10,0",D,9400,0,0,TONS,1,"3,965","-326,8"
10/11/2010,Fut,0,0,0,0,"328,5","1,7",D,9400,0,0,TONS,1,"3,966","-328,5"
11/11/2010,Fut,0,0,0,0,"328,8","0,3",D,9400,0,0,TONS,1,"3,96","-328,8"
12/11/2010,Fut,0,0,0,0,"318,8","-10,0",D,9400,0,0,TONS,1,"3,959","-318,8"
15/11/2010,Fut,0,0,0,0,320,"1,2",D,9400,0,0,TONS,1,"3,969",-320
16/11/2010,Fut,0,0,0,0,310,"-10,0",D,9400,0,0,TONS,1,"3,966",-310
17/11/2010,Fut,0,0,0,0,"301,8","-8,2",D,9400,0,0,TONS,1,"3,98","-301,8"
18/11/2010,Fut,0,0,0,0,309,"7,2",D,9400,0,0,TONS,1,"3,969",-309
19/11/2010,Fut,302,302,"300,5","300,5","301,5","-7,5",D,9400,0,1000,TONS,1,"3,97","-301,5"
23/11/2010,Fut,0,0,0,0,"307,5","6,0",D,9400,0,0,TONS,1,"3,97","-307,5"
24/11/2010,Fut,0,0,0,0,"311,9","4,4",D,9400,0,0,TONS,1,"3,969","-311,9"
25/11/2010,Fut,0,0,0,0,315,"3,1",D,9400,0,0,TONS,1,"3,97",-315
26/11/2010,Fut,0,0,0,0,"312,3","-2,7",D,9400,0,0,TONS,1,"3,981","-312,3"
29/11/2010,Fut,0,0,0,0,"312,2","-0,1",D,9400,0,0,TONS,1,"3,977","-312,2"
30/11/2010,Fut,0,0,0,0,"313,8","1,6",D,9400,0,0,TONS,1,"3,978","-313,8"
01/12/2010,Fut,0,0,0,0,321,"7,2",D,9400,0,0,TONS,1,"3,99",-321
02/12/2010,Fut,0,0,0,0,"321,3","0,3",D,9400,0,0,TONS,1,"3,984","-321,3"
03/12/2010,Fut,0,0,0,0,"324,5","3,2",D,9400,0,0,TONS,1,"3,984","-324,5"
06/12/2010,Fut,0,0,0,0,"323,4","-1,1",D,9400,0,0,TONS,1,"3,972","-323,4"
07/12/2010,Fut,0,0,0,0,"325,3","1,9",D,9400,0,0,TONS,1,"3,972","-325,3"
09/12/2010,Fut,0,0,0,0,"323,5","-1,8",D,9400,0,0,TONS,1,"3,981","-323,5"
10/12/2010,Fut,0,0,0,0,"321,2","-2,3",D,9400,0,0,TONS,1,"3,971","-321,2"
13/12/2010,Fut,"326,5","326,5","326,5","326,5","326,5","5,3",D,14400,5000,5000,TONS,1,"3,97","-326,5"
14/12/2010,Fut,0,0,0,0,"325,5","-1,0",D,14400,0,0,TONS,1,"3,978","-325,5"
15/12/2010,Fut,"326,5","327,5","326,5","327,5","327,5","2,0",D,15400,1000,1000,TONS,1,"3,97","-327,5"
16/12/2010,Fut,0,0,0,0,"324,9","-2,6",D,15400,0,0,TONS,1,"3,971","-324,9"
17/12/2010,Fut,0,0,0,0,"327,3","2,4",D,15400,0,0,TONS,1,"3,972","-327,3"
20/12/2010,Fut,"330,8","330,8","330,8","330,8","330,6","3,3",D,15400,0,100,TONS,1,"3,979","-330,6"
21/12/2010,Fut,"333,9","333,9","333,8","333,8","334,2","3,6",D,16800,1400,1400,TONS,1,"3,979","-334,2"
22/12/2010,Fut,0,0,0,0,"337,5","3,3",D,16800,0,0,TONS,1,"3,977","-337,5"
23/12/2010,Fut,0,0,0,0,"342,2","4,7",D,16800,0,0,TONS,1,"3,97","-342,2"
27/12/2010,Fut,0,0,0,0,"352,2","10,0",D,16800,0,0,TONS,1,"3,988","-352,2"
28/12/2010,Fut,0,0,0,0,"356,5","4,3",D,16800,0,0,TONS,1,"3,992","-356,5"
29/12/2010,Fut,0,0,0,0,"355,8","-0,7",D,16800,0,0,TONS,1,"3,977","-355,8"
30/12/2010,Fut,0,0,0,0,356,"0,2",D,16800,0,0,TONS,1,"3,973",-356
03/01/2011,Fut,0,0,0,0,"354,9","-1,1",D,16800,0,0,TONS,1,"3,97","-354,9"
04/01/2011,Fut,0,0,0,0,"349,7","-5,2",D,16800,0,0,TONS,1,"3,969","-349,7"
05/01/2011,Fut,0,0,0,0,"352,2","2,5",D,16800,0,0,TONS,1,"3,969","-352,2"
06/01/2011,Fut,0,0,0,0,"349,5","-2,7",D,16800,0,0,TONS,1,"3,968","-349,5"
07/01/2011,Fut,0,0,0,0,"346,8","-2,7",D,16800,0,0,TONS,1,"3,97","-346,8"
10/01/2011,Fut,0,0,0,0,"351,3","4,5",D,16800,0,0,TONS,1,"3,975","-351,3"
11/01/2011,Fut,0,0,0,0,"346,8","-4,5",D,16800,0,0,TONS,1,"3,974","-346,8"
12/01/2011,Fut,0,0,0,0,"356,8","10,0",D,16800,0,0,TONS,1,"3,972","-356,8"
13/01/2011,Fut,0,0,0,0,358,"1,2",D,16800,0,0,TONS,1,"3,979",-358
14/01/2011,Fut,0,0,0,0,"357,5","-0,5",D,16800,0,0,TONS,1,"3,973","-357,5"
17/01/2011,Fut,0,0,0,0,350,"-7,5",D,16800,0,0,TONS,1,"3,975",-350
18/01/2011,Fut,0,0,0,0,353,"3,0",D,16800,0,0,TONS,1,"3,976",-353
19/01/2011,Fut,0,0,0,0,"348,5","-4,5",D,16800,0,0,TONS,1,"3,979","-348,5"
20/01/2011,Fut,"341,5","342,2","341,5",342,"346,5","-2,0",D,19200,2400,2400,TONS,1,"3,986","-346,5"
21/01/2011,Fut,350,"350,5",350,"350,5","349,8","3,3",D,19200,0,400,TONS,1,"3,986","-349,8"
24/01/2011,Fut,0,0,0,0,"348,1","-1,7",D,19200,0,0,TONS,1,"3,98","-348,1"
25/01/2011,Fut,0,0,0,0,"340,6","-7,5",D,19200,0,0,TONS,1,"3,983","-340,6"
26/01/2011,Fut,0,0,0,0,"344,5","3,9",D,19200,0,0,TONS,1,"3,984","-344,5"
27/01/2011,Fut,0,0,0,0,"347,3","2,8",D,19200,0,0,TONS,1,"3,993","-347,3"
28/01/2011,Fut,"347,5","347,5","347,5","347,5","347,5","0,2",D,20200,1000,1000,TONS,1,"3,999","-347,5"
31/01/2011,Fut,0,0,0,0,"349,5","2,0",D,20200,0,0,TONS,1,"4,005","-349,5"
01/02/2011,Fut,"352,5","352,5","352,5","352,5","352,5","3,0",D,20600,400,400,TONS,1,"4,004","-352,5"
02/02/2011,Fut,353,353,353,353,"353,7","1,2",D,20700,100,100,TONS,1,"4,013","-353,7"
03/02/2011,Fut,"353,5","353,5","351,3","351,3","351,3","-2,4",D,21100,400,400,TONS,1,"4,015","-351,3"
04/02/2011,Fut,349,349,349,349,349,"-2,3",D,21400,300,300,TONS,1,"4,013",-349
07/02/2011,Fut,0,0,0,0,"348,5","-0,5",D,21400,0,0,TONS,1,"4,015","-348,5"
08/02/2011,Fut,350,350,"349,8",350,"350,5","2,0",D,22500,1100,1200,TONS,1,"4,015","-350,5"
09/02/2011,Fut,352,353,352,353,"353,5","3,0",D,23900,1400,1500,TONS,1,"4,014","-353,5"
10/02/2011,Fut,"353,5","353,5","353,5","353,5","350,7","-2,8",D,23900,0,400,TONS,1,"4,022","-350,7"
11/02/2011,Fut,0,0,0,0,346,"-4,7",D,23900,0,0,TONS,1,"4,018",-346
14/02/2011,Fut,0,0,0,0,"343,2","-2,8",D,23900,0,0,TONS,1,"4,02","-343,2"
15/02/2011,Fut,0,0,0,0,"333,3","-9,9",D,23900,0,0,TONS,1,"4,021","-333,3"
16/02/2011,Fut,0,0,0,0,333,"-0,3",D,23900,0,0,TONS,1,"4,021",-333
17/02/2011,Fut,0,0,0,0,343,"10,0",D,23900,0,0,TONS,1,"4,021",-343
18/02/2011,Fut,0,0,0,0,335,"-8,0",D,23900,0,0,TONS,1,"4,029",-335
21/02/2011,Fut,0,0,0,0,"335,5","0,5",D,23900,0,0,TONS,1,"4,024","-335,5"
22/02/2011,Fut,0,0,0,0,"325,5","-10,0",D,23900,0,0,TONS,1,"4,024","-325,5"
23/02/2011,Fut,0,0,0,0,325,"-0,5",D,23900,0,0,TONS,1,"4,032",-325
24/02/2011,Fut,325,325,325,325,326,"1,0",D,23900,0,1000,TONS,1,"4,024",-326
25/02/2011,Fut,0,0,0,0,"335,5","9,5",D,23900,0,0,TONS,1,"4,025","-335,5"
28/02/2011,Fut,0,0,0,0,"332,4","-3,1",D,23900,0,0,TONS,1,"4,034","-332,4"
01/03/2011,Fut,0,0,0,0,333,"0,6",D,23900,0,0,TONS,1,"4,027",-333
02/03/2011,Fut,337,337,"336,5",337,"336,5","3,5",D,25200,1300,1300,TONS,1,"4,029","-336,5"
03/03/2011,Fut,339,"339,7","337,5","337,5",339,"2,5",D,27700,2500,3700,TONS,1,"4,033",-339
04/03/2011,Fut,"339,6","339,8",338,"339,5","339,3","0,3",D,29200,1500,3100,TONS,1,"4,034","-339,3"
09/03/2011,Fut,"329,3","329,3","329,3","329,3","329,3","-10,0",D,30700,1500,2800,TONS,1,"4,029","-329,3"
10/03/2011,Fut,327,"328,5",327,"327,5",327,"-2,3",D,33900,3200,4600,TONS,1,"4,036",-327
11/03/2011,Fut,323,323,"321,5",323,"322,4","-4,6",D,38100,4200,5500,TONS,1,"4,027","-322,4"
14/03/2011,Fut,320,"324,8","319,5","324,5","322,7","0,3",D,41100,3000,7600,TONS,1,"4,025","-322,7"
15/03/2011,Fut,317,317,313,"313,2","312,7","-10,0",D,44100,3000,5700,TONS,1,"4,028","-312,7"
16/03/2011,Fut,312,314,"310,5",313,"313,5","0,8",D,50400,6300,8300,TONS,1,"4,039","-313,5"
17/03/2011,Fut,323,"323,5",323,"323,5","322,6","9,1",D,51300,900,3400,TONS,1,"4,036","-322,6"
18/03/2011,Fut,328,"333,5",328,"329,5",331,"8,4",D,51400,100,2800,TONS,1,"4,042",-331
21/03/2011,Fut,"326,5","329,2","326,5","329,1","328,7","-2,3",D,50700,-700,4900,TONS,1,"4,045","-328,7"
22/03/2011,Fut,"326,6",327,"326,6",327,327,"-1,7",D,50700,0,400,TONS,1,"4,036",-327
23/03/2011,Fut,"324,5","324,5","324,5","324,5","322,5","-4,5",D,50700,0,300,TONS,1,"4,045","-322,5"
28/03/2011,Fut,323,323,320,320,320,"-2,5",D,50300,-400,1300,TONS,1,"4,047",-320
29/03/2011,Fut,"321,5","321,5","319,4",321,"319,7","-0,3",D,50700,400,2400,TONS,1,"4,042","-319,7"
30/03/2011,Fut,"321,5","321,5","320,8",321,"321,2","1,5",D,50700,0,5400,TONS,1,"4,046","-321,2"
31/03/2011,Fut,"326,5","327,8","326,5",327,"327,7","6,5",D,51000,300,3200,TONS,1,"4,049","-327,7"
01/04/2011,Fut,322,322,321,321,322,"-5,7",D,50800,-200,2300,TONS,1,"4,058",-322
04/04/2011,Fut,320,"320,8",320,"320,8","320,5","-1,5",D,18000,-32800,1100,TONS,1,"4,055","-320,5"
05/04/2011,Fut,0,0,0,0,"317,5","-3,0",D,16100,-1900,0,TONS,1,"4,05","-317,5"
06/04/2011,Fut,"320,5","320,5",318,320,318,"0,5",D,15400,-700,1100,TONS,1,"4,051",-318
07/04/2011,Fut,319,319,318,319,"318,6","0,6",D,14500,-900,4100,TONS,1,"4,05","-318,6"
08/04/2011,Fut,"322,5",325,"322,5",325,"324,5","5,9",D,12300,-2200,4300,TONS,1,"4,046","-324,5"
11/04/2011,Fut,320,"320,8",320,"320,6",320,"-4,5",D,11800,-500,1300,TONS,1,"4,053",-320
12/04/2011,Fut,"314,5","315,5","313,5","315,5",315,"-5,0",D,12100,300,8900,TONS,1,"4,046",-315
13/04/2011,Fut,316,316,316,316,315,0,D,3800,-8300,300,TONS,1,"4,051",-315
14/04/2011,Fut,"317,5","317,5",315,315,"317,5","2,5",D,2500,-1300,1300,TONS,1,"4,07","-317,5"
15/04/2011,Fut,"314,5",315,"314,5",315,315,"-2,5",D,2200,-300,600,TONS,1,"4,066",-315
18/04/2011,Fut,0,0,0,0,314,"-1,0",D,2100,-100,0,TONS,1,"4,071",-314
19/04/2011,Fut,0,0,0,0,314,0,D,1100,-1000,0,TONS,1,"4,072",-314
20/04/2011,Fut,"319,2","319,2","319,2","319,2","319,2","5,2",D,100,-1000,200,TONS,1,"4,082","-319,2"
