Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
29/08/2012,Fut,345,"345,2",345,"345,2","345,2","3,5",D,2400,100,200,TONS,1,"4,626","-345,2"
30/08/2012,Fut,0,0,0,0,"344,6","-0,6",D,2400,0,0,TONS,1,"4,634","-344,6"
31/08/2012,Fut,"349,5","349,5","349,5","349,5","349,5","4,9",D,2900,500,500,TONS,1,"4,64","-349,5"
03/09/2012,Fut,"349,5","349,5","349,5","349,5","349,5",0,D,2900,0,2000,TONS,1,"4,638","-349,5"
04/09/2012,Fut,0,0,0,0,357,"7,5",D,2900,0,0,TONS,1,"4,641",-357
05/09/2012,Fut,0,0,0,0,"355,8","-1,2",D,2900,0,0,TONS,1,"4,646","-355,8"
06/09/2012,Fut,"356,4","356,4","356,4","356,4","356,4","0,6",D,2900,0,400,TONS,1,"4,65","-356,4"
07/09/2012,Fut,"355,5","355,5","355,2","355,2",355,"-1,4",D,4400,1500,1800,TONS,1,"4,655",-355
10/09/2012,Fut,0,0,0,0,353,"-2,0",D,4400,0,0,TONS,1,"4,666",-353
11/09/2012,Fut,353,353,353,353,352,"-1,0",D,4400,0,4000,TONS,1,"4,667",-352
12/09/2012,Fut,0,0,0,0,"356,7","4,7",D,4400,0,0,TONS,1,"4,665","-356,7"
13/09/2012,Fut,358,358,358,358,358,"1,3",D,4500,100,100,TONS,1,"4,667",-358
14/09/2012,Fut,0,0,0,0,359,"1,0",D,4500,0,0,TONS,1,"4,663",-359
17/09/2012,Fut,347,347,347,347,347,"-12,0",D,4500,0,200,TONS,1,"4,669",-347
18/09/2012,Fut,0,0,0,0,"344,5","-2,5",D,4500,0,0,TONS,1,"4,681","-344,5"
19/09/2012,Fut,0,0,0,0,"350,5","6,0",D,4500,0,0,TONS,1,"4,675","-350,5"
20/09/2012,Fut,0,0,0,0,"345,1","-5,4",D,4500,0,0,TONS,1,"4,687","-345,1"
21/09/2012,Fut,0,0,0,0,"346,5","1,4",D,4500,0,0,TONS,1,"4,68","-346,5"
25/09/2012,Fut,0,0,0,0,"344,3","-2,2",D,4500,0,0,TONS,1,"4,693","-344,3"
26/09/2012,Fut,0,0,0,0,336,"-8,3",D,4500,0,0,TONS,1,"4,694",-336
27/09/2012,Fut,0,0,0,0,"336,5","0,5",D,4500,0,0,TONS,1,"4,696","-336,5"
28/09/2012,Fut,0,0,0,0,"341,6","5,1",D,4500,0,0,TONS,1,"4,69","-341,6"
01/10/2012,Fut,336,336,336,336,336,"-5,6",D,5000,500,500,TONS,1,"4,705",-336
02/10/2012,Fut,"333,7","333,7","332,5","332,5","331,5","-4,5",D,5300,300,500,TONS,1,"4,695","-331,5"
03/10/2012,Fut,0,0,0,0,"331,5",0,D,5300,0,0,TONS,1,"4,706","-331,5"
04/10/2012,Fut,0,0,0,0,"335,5","4,0",D,5300,0,0,TONS,1,"4,701","-335,5"
05/10/2012,Fut,0,0,0,0,"334,5","-1,0",D,5300,0,0,TONS,1,"4,712","-334,5"
09/10/2012,Fut,333,333,333,333,333,"-1,5",D,5800,500,2500,TONS,1,"4,708",-333
10/10/2012,Fut,0,0,0,0,"328,5","-4,5",D,5800,0,0,TONS,1,"4,709","-328,5"
11/10/2012,Fut,0,0,0,0,"334,3","5,8",D,5800,0,0,TONS,1,"4,714","-334,3"
12/10/2012,Fut,"329,2","329,2","329,2","329,2","329,2","-5,1",D,5500,-300,1000,TONS,1,"4,727","-329,2"
15/10/2012,Fut,0,0,0,0,"324,6","-4,6",D,5500,0,0,TONS,1,"4,721","-324,6"
16/10/2012,Fut,0,0,0,0,"325,7","1,1",D,5500,0,0,TONS,1,"4,732","-325,7"
17/10/2012,Fut,0,0,0,0,"328,2","2,5",D,5500,0,0,TONS,1,"4,736","-328,2"
18/10/2012,Fut,0,0,0,0,"332,4","4,2",D,5500,0,0,TONS,1,"4,736","-332,4"
19/10/2012,Fut,0,0,0,0,"330,2","-2,2",D,5500,0,0,TONS,1,"4,742","-330,2"
22/10/2012,Fut,0,0,0,0,"333,5","3,3",D,5500,0,0,TONS,1,"4,739","-333,5"
23/10/2012,Fut,"332,5","332,5","332,5","332,5",335,"1,5",D,5600,100,100,TONS,1,"4,748",-335
24/10/2012,Fut,0,0,0,0,336,"1,0",D,5600,0,0,TONS,1,"4,749",-336
25/10/2012,Fut,0,0,0,0,"335,5","-0,5",D,5600,0,0,TONS,1,"4,746","-335,5"
26/10/2012,Fut,0,0,0,0,"336,5","1,0",D,5600,0,0,TONS,1,"4,757","-336,5"
29/10/2012,Fut,0,0,0,0,"333,5","-3,0",D,5600,0,0,TONS,1,"4,76","-333,5"
30/10/2012,Fut,0,0,0,0,"334,8","1,3",D,5600,0,0,TONS,1,"4,757","-334,8"
31/10/2012,Fut,0,0,0,0,"336,5","1,7",D,5600,0,0,TONS,1,"4,77","-336,5"
01/11/2012,Fut,0,0,0,0,"339,5","3,0",D,5600,0,0,TONS,1,"4,774","-339,5"
02/11/2012,Fut,0,0,0,0,"336,5","-3,0",D,5600,0,0,TONS,1,"4,775","-336,5"
05/11/2012,Fut,0,0,0,0,334,"-2,5",D,5600,0,0,TONS,1,"4,769",-334
06/11/2012,Fut,0,0,0,0,334,0,D,5600,0,0,TONS,1,"4,769",-334
07/11/2012,Fut,336,336,336,336,336,"2,0",D,5700,100,100,TONS,1,"4,769",-336
08/11/2012,Fut,0,0,0,0,336,0,D,5700,0,0,TONS,1,"4,776",-336
09/11/2012,Fut,0,0,0,0,"330,3","-5,7",D,5700,0,0,TONS,1,"4,781","-330,3"
12/11/2012,Fut,0,0,0,0,"324,5","-5,8",D,5700,0,0,TONS,1,"4,775","-324,5"
13/11/2012,Fut,0,0,0,0,323,"-1,5",D,5700,0,0,TONS,1,"4,778",-323
14/11/2012,Fut,0,0,0,0,"322,5","-0,5",D,5700,0,0,TONS,1,"4,788","-322,5"
15/11/2012,Fut,0,0,0,0,"320,5","-2,0",D,5700,0,0,TONS,1,"4,786","-320,5"
16/11/2012,Fut,0,0,0,0,"317,5","-3,0",D,5700,0,0,TONS,1,"4,802","-317,5"
19/11/2012,Fut,0,0,0,0,"322,7","5,2",D,5700,0,0,TONS,1,"4,797","-322,7"
20/11/2012,Fut,0,0,0,0,323,"0,3",D,5700,0,0,TONS,1,"4,811",-323
21/11/2012,Fut,0,0,0,0,322,"-1,0",D,5700,0,0,TONS,1,"4,812",-322
22/11/2012,Fut,"322,5","322,5","322,5","322,5","322,5","0,5",D,5600,-100,100,TONS,1,"4,83","-322,5"
23/11/2012,Fut,0,0,0,0,"322,5",0,D,5600,0,0,TONS,1,"4,82","-322,5"
27/11/2012,Fut,0,0,0,0,327,"4,5",D,5600,0,0,TONS,1,"4,829",-327
28/11/2012,Fut,0,0,0,0,327,0,D,5600,0,0,TONS,1,"4,83",-327
29/11/2012,Fut,0,0,0,0,329,"2,0",D,5600,0,0,TONS,1,"4,833",-329
30/11/2012,Fut,0,0,0,0,327,"-2,0",D,5600,0,0,TONS,1,"4,839",-327
03/12/2012,Fut,0,0,0,0,331,"4,0",D,5600,0,0,TONS,1,"4,837",-331
04/12/2012,Fut,0,0,0,0,331,0,D,5600,0,0,TONS,1,"4,839",-331
05/12/2012,Fut,0,0,0,0,335,"4,0",D,5600,0,0,TONS,1,"4,846",-335
06/12/2012,Fut,0,0,0,0,337,"2,0",D,5600,0,0,TONS,1,"4,858",-337
07/12/2012,Fut,0,0,0,0,"336,5","-0,5",D,5600,0,0,TONS,1,"4,868","-336,5"
10/12/2012,Fut,0,0,0,0,"338,5","2,0",D,5600,0,0,TONS,1,"4,86","-338,5"
11/12/2012,Fut,0,0,0,0,"337,2","-1,3",D,5600,0,0,TONS,1,"4,869","-337,2"
12/12/2012,Fut,0,0,0,0,"339,4","2,2",D,5600,0,0,TONS,1,"4,868","-339,4"
13/12/2012,Fut,0,0,0,0,"339,7","0,3",D,5600,0,0,TONS,1,"4,878","-339,7"
14/12/2012,Fut,0,0,0,0,"341,7","2,0",D,5600,0,0,TONS,1,"4,874","-341,7"
17/12/2012,Fut,0,0,0,0,340,"-1,7",D,5600,0,0,TONS,1,"4,88",-340
18/12/2012,Fut,333,333,333,333,"332,5","-7,5",D,5600,0,1000,TONS,1,"4,891","-332,5"
19/12/2012,Fut,0,0,0,0,329,"-3,5",D,5600,0,0,TONS,1,"4,89",-329
20/12/2012,Fut,327,327,327,327,326,"-3,0",D,5500,-100,100,TONS,1,"4,895",-326
21/12/2012,Fut,0,0,0,0,331,"5,0",D,5500,0,0,TONS,1,"4,908",-331
26/12/2012,Fut,0,0,0,0,327,"-4,0",D,5500,0,0,TONS,1,"4,915",-327
27/12/2012,Fut,326,326,326,326,326,"-1,0",D,5500,0,100,TONS,1,"4,909",-326
28/12/2012,Fut,0,0,0,0,326,0,D,5500,0,0,TONS,1,"4,91",-326
02/01/2013,Fut,0,0,0,0,322,"-4,0",D,5500,0,0,TONS,1,"4,927",-322
03/01/2013,Fut,0,0,0,0,"319,8","-2,2",D,5500,0,0,TONS,1,"4,921","-319,8"
04/01/2013,Fut,0,0,0,0,"317,5","-2,3",D,5500,0,0,TONS,1,"4,931","-317,5"
07/01/2013,Fut,0,0,0,0,"319,5","2,0",D,5500,0,0,TONS,1,"4,933","-319,5"
08/01/2013,Fut,0,0,0,0,"319,8","0,3",D,5500,0,0,TONS,1,"4,934","-319,8"
09/01/2013,Fut,0,0,0,0,"319,8",0,D,5500,0,0,TONS,1,"4,94","-319,8"
10/01/2013,Fut,0,0,0,0,319,"-0,8",D,5500,0,0,TONS,1,"4,934",-319
11/01/2013,Fut,0,0,0,0,"317,5","-1,5",D,5500,0,0,TONS,1,"4,944","-317,5"
14/01/2013,Fut,0,0,0,0,325,"7,5",D,5500,0,0,TONS,1,"4,941",-325
15/01/2013,Fut,0,0,0,0,"323,5","-1,5",D,5500,0,0,TONS,1,"4,956","-323,5"
16/01/2013,Fut,0,0,0,0,328,"4,5",D,5500,0,0,TONS,1,"4,945",-328
17/01/2013,Fut,0,0,0,0,"326,5","-1,5",D,5500,0,0,TONS,1,"4,954","-326,5"
18/01/2013,Fut,0,0,0,0,326,"-0,5",D,5500,0,0,TONS,1,"4,946",-326
21/01/2013,Fut,0,0,0,0,326,0,D,5500,0,0,TONS,1,"4,952",-326
22/01/2013,Fut,0,0,0,0,"331,5","5,5",D,5500,0,0,TONS,1,"4,956","-331,5"
23/01/2013,Fut,0,0,0,0,330,"-1,5",D,5500,0,0,TONS,1,"4,965",-330
24/01/2013,Fut,0,0,0,0,"328,5","-1,5",D,5500,0,0,TONS,1,"4,96","-328,5"
25/01/2013,Fut,329,330,"328,5",330,330,"1,5",D,7400,1900,2500,TONS,1,"4,968",-330
28/01/2013,Fut,0,0,0,0,"331,5","1,5",D,7400,0,0,TONS,1,"4,974","-331,5"
29/01/2013,Fut,0,0,0,0,"332,7","1,2",D,7400,0,0,TONS,1,"4,979","-332,7"
30/01/2013,Fut,0,0,0,0,"338,2","5,5",D,7400,0,0,TONS,1,"4,972","-338,2"
01/02/2013,Fut,0,0,0,0,"337,8","-0,4",D,7400,0,0,TONS,1,"4,986","-337,8"
04/02/2013,Fut,0,0,0,0,"341,3","3,5",D,7400,0,0,TONS,1,"4,979","-341,3"
05/02/2013,Fut,0,0,0,0,"340,5","-0,8",D,7400,0,0,TONS,1,"4,988","-340,5"
06/02/2013,Fut,338,339,338,339,"339,3","-1,2",D,12400,5000,6800,TONS,1,"4,98","-339,3"
07/02/2013,Fut,340,340,340,340,"342,4","3,1",D,13000,600,800,TONS,1,"4,987","-342,4"
08/02/2013,Fut,0,0,0,0,"335,9","-6,5",D,13000,0,0,TONS,1,"5,003","-335,9"
13/02/2013,Fut,0,0,0,0,"330,7","-5,2",D,13000,0,0,TONS,1,"4,995","-330,7"
14/02/2013,Fut,0,0,0,0,"328,7","-2,0",D,13000,0,0,TONS,1,5,"-328,7"
15/02/2013,Fut,0,0,0,0,329,"0,3",D,13000,0,0,TONS,1,"5,003",-329
18/02/2013,Fut,0,0,0,0,"330,3","1,3",D,13000,0,0,TONS,1,"5,01","-330,3"
19/02/2013,Fut,341,341,341,341,341,"10,7",D,13200,200,300,TONS,1,"5,029",-341
21/02/2013,Fut,0,0,0,0,"341,3","0,3",D,13200,0,0,TONS,1,"5,031","-341,3"
22/02/2013,Fut,0,0,0,0,"336,2","-5,1",D,13200,0,0,TONS,1,"5,027","-336,2"
25/02/2013,Fut,0,0,0,0,"332,5","-3,7",D,13200,0,0,TONS,1,"5,029","-332,5"
26/02/2013,Fut,0,0,0,0,332,"-0,5",D,13200,0,0,TONS,1,"5,031",-332
27/02/2013,Fut,0,0,0,0,334,"2,0",D,13200,0,0,TONS,1,"5,035",-334
28/02/2013,Fut,0,0,0,0,332,"-2,0",D,13200,0,0,TONS,1,"5,049",-332
01/03/2013,Fut,0,0,0,0,330,"-2,0",D,13200,0,0,TONS,1,"5,041",-330
04/03/2013,Fut,0,0,0,0,"332,4","2,4",D,13200,0,0,TONS,1,"5,046","-332,4"
05/03/2013,Fut,333,333,333,333,333,"0,6",D,13600,400,1400,TONS,1,"5,061",-333
06/03/2013,Fut,"333,3",335,"333,3",334,"334,2","1,2",D,14500,900,1100,TONS,1,"5,064","-334,2"
07/03/2013,Fut,335,337,335,337,337,"2,8",D,17100,2600,3500,TONS,1,"5,067",-337
08/03/2013,Fut,0,0,0,0,336,"-1,0",D,17100,0,0,TONS,1,"5,07",-336
11/03/2013,Fut,335,"335,5",335,"335,5","335,5","-0,5",D,18200,1100,1300,TONS,1,"5,065","-335,5"
12/03/2013,Fut,336,"336,8",335,335,"335,5",0,D,20400,2200,4500,TONS,1,"5,082","-335,5"
13/03/2013,Fut,0,0,0,0,"330,5","-5,0",D,20400,0,0,TONS,1,"5,083","-330,5"
14/03/2013,Fut,"329,1","329,3",329,"329,3","329,3","-1,2",D,21200,800,1600,TONS,1,"5,079","-329,3"
15/03/2013,Fut,"327,5","327,5","327,5","327,5","327,9","-1,4",D,21500,300,300,TONS,1,"5,087","-327,9"
18/03/2013,Fut,324,326,324,"325,5",326,"-1,9",D,27600,6100,7300,TONS,1,"5,092",-326
19/03/2013,Fut,325,325,325,325,325,"-1,0",D,28600,1000,1000,TONS,1,"5,092",-325
20/03/2013,Fut,"324,5","325,5","324,5","325,5","325,5","0,5",D,31100,2500,3000,TONS,1,"5,101","-325,5"
21/03/2013,Fut,"328,5","329,5","328,5","329,5","330,5","5,0",D,32400,1300,1300,TONS,1,"5,108","-330,5"
22/03/2013,Fut,329,329,328,"328,5","328,7","-1,8",D,35000,2600,3500,TONS,1,"5,113","-328,7"
25/03/2013,Fut,"328,7","328,7","327,9",328,"328,3","-0,4",D,35300,300,2800,TONS,1,"5,12","-328,3"
26/03/2013,Fut,"328,5",329,327,327,"328,8","0,5",D,37400,2100,7100,TONS,1,"5,115","-328,8"
27/03/2013,Fut,326,327,326,327,327,"-1,8",D,38300,900,2900,TONS,1,"5,128",-327
03/04/2013,Fut,"313,5",314,"313,5",314,314,"-13,0",D,38300,0,2400,TONS,1,"5,136",-314
04/04/2013,Fut,311,313,311,"312,2",313,"-1,0",D,21400,-16900,2500,TONS,1,"5,126",-313
05/04/2013,Fut,310,"310,5","309,8",310,"310,5","-2,5",D,21200,-200,3200,TONS,1,"5,142","-310,5"
08/04/2013,Fut,314,314,313,313,314,"3,5",D,16600,-4600,1600,TONS,1,"5,138",-314
09/04/2013,Fut,314,314,314,314,314,0,D,14300,-2300,1100,TONS,1,"5,141",-314
10/04/2013,Fut,0,0,0,0,314,0,D,12100,-2200,0,TONS,1,"5,145",-314
11/04/2013,Fut,"316,5","317,5","316,5","317,5","316,5","2,5",D,12200,100,700,TONS,1,"5,147","-316,5"
12/04/2013,Fut,321,"321,1",321,"321,1",320,"3,5",D,10500,-1700,2300,TONS,1,"5,151",-320
15/04/2013,Fut,"320,5","320,5","316,5",317,"316,5","-3,5",D,9100,-1400,3000,TONS,1,"5,158","-316,5"
16/04/2013,Fut,320,320,320,320,320,"3,5",D,8900,-200,900,TONS,1,"5,15",-320
17/04/2013,Fut,326,327,326,327,326,"6,0",D,7300,-1600,900,TONS,1,"5,161",-326
18/04/2013,Fut,332,332,332,332,332,"6,0",D,6200,-1100,100,TONS,1,"5,163",-332
19/04/2013,Fut,0,0,0,0,328,"-4,0",D,6200,0,0,TONS,1,"5,166",-328
22/04/2013,Fut,"323,5","323,5",321,321,321,"-7,0",D,6200,0,2600,TONS,1,"5,162",-321
23/04/2013,Fut,320,324,320,322,322,"1,0",D,4600,-1600,5200,TONS,1,"5,164",-322
