Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
02/11/2020,Fut,"212,5","213,3",212,213,"212,5",0,D,249400,1800,6800,TONS,"78,69","78,82","-212,5"
03/11/2020,Fut,"214,5","214,5","213,5",214,"214,2","1,7",D,251500,2100,7400,TONS,"78,93","79,03","-214,2"
04/11/2020,Fut,"213,9","217,5","213,9","217,5",217,"2,8",D,255500,4000,12900,TONS,"79,03","79,16",-217
05/11/2020,Fut,218,"222,5",218,"222,5",219,"2,0",D,257500,2000,8700,TONS,"79,1","79,23",-219
06/11/2020,Fut,219,219,215,"216,2","215,5","-3,5",D,262500,5000,8200,TONS,"79,1","79,23","-215,5"
09/11/2020,Fut,215,221,215,"219,1","218,5","3,0",D,257700,-4800,13200,TONS,"79,35","79,23","-218,5"
10/11/2020,Fut,"219,5",223,"219,5",223,223,"4,5",D,257800,100,4800,TONS,"79,43","79,55",-223
11/11/2020,Fut,"223,5","226,5",223,224,224,"1,0",D,258500,700,5300,TONS,"79,49","79,61",-224
12/11/2020,Fut,225,226,224,224,"224,7","0,7",D,259500,1000,7000,TONS,"79,56","79,43","-224,7"
13/11/2020,Fut,"224,4","224,5","223,4","223,8","223,6","-1,1",D,260700,1200,2500,TONS,"79,75","79,6","-223,6"
16/11/2020,Fut,"221,4",223,"221,2",222,"221,5","-2,1",D,261500,800,5300,TONS,"79,97","79,83","-221,5"
17/11/2020,Fut,"221,5",222,221,221,222,"0,5",D,261400,-100,2100,TONS,"80,04","80,16",-222
18/11/2020,Fut,222,222,"219,5","219,5","219,5","-2,5",D,261600,200,4600,TONS,"80,15","80,28","-219,5"
19/11/2020,Fut,218,220,218,"218,7","218,5","-1,0",D,256900,-4700,10300,TONS,"80,28","80,4","-218,5"
20/11/2020,Fut,219,219,"214,9","215,5",216,"-2,5",D,255100,-1800,7300,TONS,"80,35","80,25",-216
24/11/2020,Fut,"215,5","215,5","213,5","213,5","213,5","-2,5",D,255300,200,6800,TONS,"80,7","80,8","-213,5"
25/11/2020,Fut,214,214,212,213,"212,5","-1,0",D,255200,-100,7700,TONS,"80,79","80,91","-212,5"
26/11/2020,Fut,"213,5",219,"213,5","218,5","217,3","4,8",D,255400,200,7600,TONS,"80,89","80,78","-217,3"
27/11/2020,Fut,219,221,218,"218,9",218,"0,7",D,257200,1800,9300,TONS,"81,07","81,17",-218
30/11/2020,Fut,"217,5","217,7",216,"216,5","216,5","-1,5",D,259100,1900,4500,TONS,"81,31","81,17","-216,5"
01/12/2020,Fut,"215,4","219,5",215,"219,5","217,2","0,7",D,260000,900,8100,TONS,"81,43","81,52","-217,2"
02/12/2020,Fut,"219,5",222,219,"219,5","220,5","3,3",D,260000,0,12800,TONS,"81,49","81,61","-220,5"
03/12/2020,Fut,"220,5","220,9","218,5","219,1",219,"-1,5",D,260300,300,4300,TONS,"81,56","81,69",-219
04/12/2020,Fut,"218,5","220,5","218,2","219,9","220,5","1,5",D,264200,3900,5800,TONS,"81,65","81,79","-220,5"
09/12/2020,Fut,220,220,216,"216,5","217,5","-3,0",D,263300,-900,9900,TONS,"82,04","82,18","-217,5"
10/12/2020,Fut,"221,5","227,5","221,5","225,5",227,"9,5",D,257900,-5400,25400,TONS,"82,13","82,02",-227
11/12/2020,Fut,228,229,"227,5",228,"228,5","1,5",D,253400,-4500,9500,TONS,"82,21","82,34","-228,5"
14/12/2020,Fut,227,"228,8","225,5","228,1","228,5",0,D,254700,1300,8000,TONS,"82,45","82,33","-228,5"
15/12/2020,Fut,229,229,"226,5","226,5","228,5",0,D,253500,-1200,8900,TONS,"82,53","82,41","-228,5"
16/12/2020,Fut,229,231,"226,5",228,"228,5",0,D,253800,300,16800,TONS,"82,62","82,51","-228,5"
17/12/2020,Fut,228,230,228,230,"229,9","1,4",D,255000,1200,23900,TONS,"82,71","82,85","-229,9"
18/12/2020,Fut,230,231,230,"230,5","230,7","0,8",D,255500,500,11400,TONS,"82,84","82,97","-230,7"
21/12/2020,Fut,"230,5","230,6",229,"230,5","230,4","-0,3",D,332700,77200,12400,TONS,"83,15","83,25","-230,4"
22/12/2020,Fut,"229,5","229,5","227,5",228,"228,5","-1,9",D,249800,-82900,103600,TONS,"83,25","83,37","-228,5"
23/12/2020,Fut,"228,1",230,228,"229,3","229,5","1,0",D,229200,-20600,11800,TONS,"83,36","83,24","-229,5"
28/12/2020,Fut,229,"229,5",228,229,229,"-0,5",D,224200,-5000,7600,TONS,"83,9","83,78",-229
29/12/2020,Fut,228,"230,5",228,230,230,"1,0",D,217700,-6500,10700,TONS,"84,02","84,16",-230
30/12/2020,Fut,231,232,224,230,226,"-4,0",D,209700,-8000,31700,TONS,"84,15","84,04",-226
04/01/2021,Fut,226,228,"225,5",227,227,"1,0",D,195000,-14700,9600,TONS,"84,7","84,58",-227
05/01/2021,Fut,226,228,"224,5",227,225,"-2,0",D,184600,-10400,10800,TONS,"84,81","84,93",-225
06/01/2021,Fut,225,226,225,226,"225,2","0,2",D,183500,-1100,8500,TONS,"84,91","85,04","-225,2"
07/01/2021,Fut,226,228,226,228,228,"2,8",D,176700,-6800,7200,TONS,85,85,-228
08/01/2021,Fut,231,"232,5","230,5","230,5",231,"3,0",D,156600,-20100,18900,TONS,"85,12",85,-231
11/01/2021,Fut,229,229,"228,5",229,229,"-2,0",D,155500,-1100,6300,TONS,"85,37","85,26",-229
12/01/2021,Fut,230,237,230,231,236,"7,0",D,152300,-3200,6100,TONS,"85,47","85,35",-236
13/01/2021,Fut,237,237,236,237,236,0,D,146800,-5500,2900,TONS,"85,55","85,68",-236
14/01/2021,Fut,237,238,237,237,238,"2,0",D,146700,-100,5100,TONS,"85,64","85,55",-238
15/01/2021,Fut,241,243,241,243,242,"4,0",D,135100,-11600,9700,TONS,"85,74","85,87",-242
18/01/2021,Fut,242,243,241,241,243,"1,0",D,127600,-7500,9500,TONS,"86,08","85,93",-243
19/01/2021,Fut,244,244,"239,5",240,"239,5","-3,5",D,111000,-16600,19000,TONS,"86,21","86,32","-239,5"
20/01/2021,Fut,239,240,239,"239,5",240,"0,5",D,96600,-14400,16600,TONS,"86,35","86,2",-240
21/01/2021,Fut,241,242,"240,9",242,242,"2,0",D,74400,-22200,10400,TONS,"86,43","86,31",-242
22/01/2021,Fut,242,242,233,"234,5",233,"-9,0",D,0,-74400,8100,TONS,"86,57","86,42",-233
