Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
27/10/2022,Fut,"345,4","349,8","343,7","348,5","348,5","1,5",D,0,0,18300,TONS,"155,6983","155,59",0
28/10/2022,Fut,"346,5",348,"344,7","345,6","345,7","-2,8",D,0,0,8400,TONS,"156,0167","155,93","13,3"
31/10/2022,Fut,354,"357,9","351,6",352,"352,5","6,8",D,0,0,12200,TONS,"156,895","156,99","4,6"
01/11/2022,Fut,354,358,"353,5",358,358,"5,5",D,0,0,15700,TONS,"157,235","157,34",-3
02/11/2022,Fut,335,"347,5",335,346,"346,7","-11,3",D,0,0,18500,TONS,"157,5933","157,48","0,3"
03/11/2022,Fut,346,350,346,"349,5","347,5","0,8",D,0,0,20200,TONS,"157,82","158,04",1
04/11/2022,Fut,"350,3","350,3","347,5","347,5","347,5",0,D,0,0,11400,TONS,"158,2667","158,35","-1,8"
07/11/2022,Fut,350,350,"343,5","343,5","345,2","-2,3",D,0,0,13500,TONS,"159,33","159,44","7,3"
08/11/2022,Fut,345,346,"342,5","344,2","344,2","-1,0",D,0,0,8700,TONS,"159,7083","159,6","13,8"
09/11/2022,Fut,"342,5",343,"338,5",341,"338,5","-5,7",D,0,0,4200,TONS,"160,0467","159,96","8,2"
10/11/2022,Fut,"341,6","346,3","341,4","346,3","346,3","7,8",D,0,0,2800,TONS,"160,3633","160,28","1,2"
11/11/2022,Fut,350,355,348,351,351,"4,7",D,0,0,16800,TONS,"160,7067","160,78","-3,5"
14/11/2022,Fut,352,"353,5",350,"352,5",352,"1,0",D,0,0,11500,TONS,"161,7617","161,84","-6,8"
15/11/2022,Fut,352,"354,9","351,5","353,2","352,8","0,8",D,0,0,6100,TONS,"162,1283","162,02","-8,6"
16/11/2022,Fut,353,355,351,351,351,"-1,8",D,0,0,12800,TONS,"162,4567","162,56","-12,5"
17/11/2022,Fut,"347,5","352,5",347,350,352,"1,0",D,0,0,20900,TONS,"162,795","162,69","-5,7"
18/11/2022,Fut,353,353,351,"351,5",351,"-1,0",D,0,0,15200,TONS,"163,1467","163,04",0
22/11/2022,Fut,"347,5",350,"347,2",350,"349,5","-1,5",D,0,0,18000,TONS,"164,5233","164,62","3,3"
23/11/2022,Fut,"346,8","347,2","345,5","346,5","346,1","-3,4",D,0,0,13400,TONS,"164,8467","164,75","4,9"
24/11/2022,Fut,346,348,"345,5",348,"346,5","0,4",D,0,0,12400,TONS,"165,2133","165,44","5,5"
25/11/2022,Fut,"346,5",349,"346,5","347,5","347,9","1,4",D,0,0,11300,TONS,"165,5883","165,47","3,1"
28/11/2022,Fut,345,348,"341,5",345,348,"0,1",D,0,0,14800,TONS,"166,625","166,74",3
29/11/2022,Fut,"348,1","348,1",345,346,346,"-2,0",D,0,0,8000,TONS,"166,955","166,86","3,5"
30/11/2022,Fut,"345,1","345,1",342,342,342,"-4,0",D,0,0,5900,TONS,"167,255","167,37","4,1"
01/12/2022,Fut,"339,9","340,6","337,3",340,340,"-2,0",D,0,0,14000,TONS,"167,685","167,77","6,5"
02/12/2022,Fut,"338,4",339,"337,5","338,5","338,5","-1,5",D,0,0,36600,TONS,"168,0933","167,98","9,4"
05/12/2022,Fut,"336,4","336,4","331,5",333,332,"-6,5",D,0,0,28000,TONS,"169,135","169,24",16
06/12/2022,Fut,330,"332,5",329,"331,5","330,5","-1,5",D,0,0,27800,TONS,"169,5083","169,6","15,5"
07/12/2022,Fut,333,"333,5","330,5",333,333,"2,5",D,0,0,15700,TONS,"169,8683","169,98",9
12/12/2022,Fut,333,"337,5",333,"336,5","336,5","3,5",D,0,0,10600,TONS,"171,425","171,55","-4,5"
13/12/2022,Fut,"339,5","339,5",339,"339,5","339,5","3,0",D,0,0,5500,TONS,"171,7617","171,85",-9
14/12/2022,Fut,"339,5","339,5","335,4",339,335,"-4,5",D,0,0,14000,TONS,"172,1","172,03",-2
15/12/2022,Fut,337,"339,5",335,335,"335,2","0,2",D,0,0,14700,TONS,"172,425","172,52","-2,2"
16/12/2022,Fut,335,335,330,330,330,"-5,2",D,0,0,21300,TONS,"172,73","172,66",3
19/12/2022,Fut,331,"332,5",326,"326,5","326,5","-3,5",D,0,0,11500,TONS,"173,645","173,78",10
20/12/2022,Fut,326,326,324,325,324,"-2,5",D,0,0,14900,TONS,"173,9317","174,01","15,5"
21/12/2022,Fut,325,325,"321,5",323,"321,9","-2,1",D,0,0,36300,TONS,"174,25","174,35","13,1"
22/12/2022,Fut,"319,5","320,4",318,"319,3",320,"-1,9",D,0,0,34500,TONS,"174,5883","174,69","15,2"
23/12/2022,Fut,323,325,320,323,321,"1,0",D,0,0,25300,TONS,"174,8483","174,77",9
26/12/2022,Fut,"321,5","321,5",317,317,"317,2","-3,8",D,0,0,15700,TONS,"175,745","175,9","9,3"
27/12/2022,Fut,320,"325,5",320,324,324,"6,8",D,0,0,19900,TONS,"176,0717","176,19",0
28/12/2022,Fut,324,324,319,"321,4","321,4","-2,6",D,0,0,25800,TONS,"176,38","176,48","0,5"
29/12/2022,Fut,"318,5","321,4",314,315,"314,3","-7,1",D,0,0,19900,TONS,"176,7433","176,64","5,7"
30/12/2022,Fut,317,318,314,315,"314,6","0,3",D,0,0,32300,TONS,"177,1283",177,"6,4"
02/01/2023,Fut,"314,5","314,5",308,310,310,"-4,6",D,0,0,37900,TONS,"178,1417","178,68","7,2"
03/01/2023,Fut,309,"312,5",308,312,312,"2,0",D,0,0,8700,TONS,"178,4317","178,35",12
04/01/2023,Fut,312,312,304,306,305,"-7,0",D,0,0,10600,TONS,"178,6533","178,57","16,4"
05/01/2023,Fut,306,306,303,305,306,"1,0",D,0,0,3800,TONS,"178,94","178,86","8,3"
06/01/2023,Fut,310,"310,5",308,310,308,"2,0",D,0,0,10800,TONS,"179,2433","179,15","6,6"
09/01/2023,Fut,310,312,310,312,311,"3,0",D,0,0,3400,TONS,"180,1367","180,25",-1
10/01/2023,Fut,310,310,308,"308,5",310,"-1,0",D,0,0,8900,TONS,"180,4017","180,3",2
11/01/2023,Fut,310,310,304,306,304,"-6,0",D,0,0,3700,TONS,"180,6883","180,78",1
12/01/2023,Fut,303,306,303,304,"305,1","1,1",D,0,0,1500,TONS,"180,97","180,89","0,9"
13/01/2023,Fut,306,309,306,309,309,"3,9",D,0,0,3700,TONS,"181,28","181,37",-1
16/01/2023,Fut,310,310,310,310,310,"1,0",D,0,0,1100,TONS,"182,1633","182,3",1
17/01/2023,Fut,310,314,310,312,312,"2,0",D,0,0,3200,TONS,"182,4917","182,41",-2
18/01/2023,Fut,312,315,312,313,313,"1,0",D,0,0,1300,TONS,"182,8033","182,71",-9
19/01/2023,Fut,314,314,311,"311,5","311,5","-1,5",D,0,0,4400,TONS,"183,125","183,04","-6,4"
20/01/2023,Fut,315,315,311,312,312,"0,5",D,0,0,1700,TONS,"183,4367","183,35",-3
23/01/2023,Fut,309,313,309,313,313,"1,0",D,0,0,2500,TONS,"184,3733","184,3",-3
24/01/2023,Fut,314,314,310,312,310,"-3,0",D,0,0,2000,TONS,"184,6867","184,6",2
