Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
14/11/2017,Fut,0,0,0,0,"168,1","-0,9",D,200,0,0,TONS,1,"17,45","-168,1"
15/11/2017,Fut,0,0,0,0,"168,1",0,D,200,0,0,TONS,1,"17,55","-168,1"
16/11/2017,Fut,0,0,0,0,"168,5","0,4",D,200,0,0,TONS,1,"17,475","-168,5"
17/11/2017,Fut,0,0,0,0,"168,5",0,D,200,0,0,TONS,1,"17,493","-168,5"
21/11/2017,Fut,0,0,0,0,"168,5",0,D,200,0,0,TONS,1,"17,495","-168,5"
22/11/2017,Fut,0,0,0,0,"168,5",0,D,200,0,0,TONS,1,"17,47","-168,5"
23/11/2017,Fut,170,170,170,170,170,"1,5",D,300,100,100,TONS,1,"17,4",-170
24/11/2017,Fut,0,0,0,0,170,0,D,300,0,0,TONS,1,"17,365",-170
27/11/2017,Fut,0,0,0,0,170,0,D,300,0,0,TONS,1,"17,35",-170
28/11/2017,Fut,170,170,170,170,170,0,D,400,100,100,TONS,1,"17,31",-170
29/11/2017,Fut,0,0,0,0,"170,2","0,2",D,400,0,0,TONS,1,"17,405","-170,2"
30/11/2017,Fut,0,0,0,0,"169,5","-0,7",D,400,0,0,TONS,1,"17,4","-169,5"
01/12/2017,Fut,0,0,0,0,"169,5",0,D,400,0,0,TONS,1,"17,26","-169,5"
04/12/2017,Fut,0,0,0,0,"169,5",0,D,400,0,0,TONS,1,"17,26","-169,5"
05/12/2017,Fut,0,0,0,0,"169,5",0,D,400,0,0,TONS,1,"17,34","-169,5"
06/12/2017,Fut,0,0,0,0,170,"0,5",D,400,0,0,TONS,1,"17,31",-170
07/12/2017,Fut,0,0,0,0,171,"1,0",D,400,0,0,TONS,1,"17,31",-171
11/12/2017,Fut,0,0,0,0,171,0,D,400,0,0,TONS,1,"17,295",-171
12/12/2017,Fut,0,0,0,0,171,0,D,400,0,0,TONS,1,"17,24",-171
13/12/2017,Fut,0,0,0,0,171,0,D,400,0,0,TONS,1,"17,29",-171
14/12/2017,Fut,0,0,0,0,"170,5","-0,5",D,400,0,0,TONS,1,"17,355","-170,5"
15/12/2017,Fut,0,0,0,0,"170,5",0,D,400,0,0,TONS,1,"17,6","-170,5"
18/12/2017,Fut,0,0,0,0,"170,5",0,D,400,0,0,TONS,1,"17,58","-170,5"
19/12/2017,Fut,0,0,0,0,"170,5",0,D,400,0,0,TONS,1,"17,555","-170,5"
20/12/2017,Fut,0,0,0,0,172,"1,5",D,400,0,0,TONS,1,"17,7",-172
21/12/2017,Fut,0,0,0,0,172,0,D,400,0,0,TONS,1,"17,86",-172
22/12/2017,Fut,0,0,0,0,172,0,D,400,0,0,TONS,1,"18,05",-172
26/12/2017,Fut,0,0,0,0,172,0,D,400,0,0,TONS,1,"18,26",-172
27/12/2017,Fut,0,0,0,0,"171,5","-0,5",D,400,0,0,TONS,1,"18,38","-171,5"
28/12/2017,Fut,0,0,0,0,"171,5",0,D,400,0,0,TONS,1,"18,67","-171,5"
29/12/2017,Fut,0,0,0,0,"171,5",0,D,400,0,0,TONS,1,"18,86","-171,5"
02/01/2018,Fut,0,0,0,0,"171,5",0,D,400,0,0,TONS,1,"18,62","-171,5"
03/01/2018,Fut,0,0,0,0,"171,5",0,D,400,0,0,TONS,1,"18,42","-171,5"
04/01/2018,Fut,"171,8",172,"171,8",172,172,"0,5",D,900,500,500,TONS,1,"18,56",-172
05/01/2018,Fut,172,172,"171,5","171,5","171,5","-0,5",D,1200,300,300,TONS,1,"18,96","-171,5"
08/01/2018,Fut,171,171,"170,5","170,5","171,4","-0,1",D,1300,100,200,TONS,1,"19,13","-171,4"
09/01/2018,Fut,"170,3","170,3",170,170,"170,5","-0,9",D,1600,300,300,TONS,1,"19,12","-170,5"
10/01/2018,Fut,"170,1","170,1","170,1","170,1","170,1","-0,4",D,1700,100,100,TONS,1,"18,8","-170,1"
11/01/2018,Fut,"170,8","170,8",170,170,"170,2","0,1",D,2400,700,700,TONS,1,"18,68","-170,2"
12/01/2018,Fut,"170,8",171,170,"170,8",170,"-0,2",D,4600,2200,2700,TONS,1,"18,69",-170
15/01/2018,Fut,171,"171,5",171,"171,5","171,3","1,3",D,4600,0,500,TONS,1,"18,68","-171,3"
16/01/2018,Fut,"171,4","171,4",171,171,"171,4","0,1",D,4800,200,400,TONS,1,"18,78","-171,4"
17/01/2018,Fut,"171,6","171,8","171,6","171,7","171,8","0,4",D,4000,-800,1100,TONS,1,"18,92","-171,8"
18/01/2018,Fut,"171,8",172,"171,8",172,172,"0,2",D,4000,0,500,TONS,1,"18,85",-172
19/01/2018,Fut,"172,1","172,4","172,1","172,4","172,4","0,4",D,3400,-600,600,TONS,1,19,"-172,4"
22/01/2018,Fut,"172,2","172,2","172,2","172,2","172,2","-0,2",D,3400,0,200,TONS,1,"19,08","-172,2"
23/01/2018,Fut,"172,3","172,3",172,172,"172,3","0,1",D,3500,100,400,TONS,1,"19,35","-172,3"
24/01/2018,Fut,0,0,0,0,"172,5","0,2",D,3500,0,0,TONS,1,"19,58","-172,5"
25/01/2018,Fut,0,0,0,0,"172,5",0,D,3500,0,0,TONS,1,"19,53","-172,5"
26/01/2018,Fut,"173,2","173,2","173,2","173,2","172,8","0,3",D,3300,-200,200,TONS,1,"19,53","-172,8"
29/01/2018,Fut,"173,3","173,4","173,3","173,4","173,4","0,6",D,3800,500,800,TONS,1,"19,575","-173,4"
30/01/2018,Fut,174,174,174,174,174,"0,6",D,4000,200,300,TONS,1,"19,575",-174
31/01/2018,Fut,174,174,174,174,174,0,D,4300,300,800,TONS,1,"19,62",-174
01/02/2018,Fut,174,"174,5",174,"174,5","174,5","0,5",D,4700,400,400,TONS,1,"19,49","-174,5"
02/02/2018,Fut,174,174,174,174,174,"-0,5",D,5100,400,1100,TONS,1,"19,51",-174
05/02/2018,Fut,"172,5","172,5","172,5","172,5","172,5","-1,5",D,5100,0,300,TONS,1,"19,555","-172,5"
06/02/2018,Fut,174,"174,3",174,"174,3","174,3","1,8",D,5600,500,700,TONS,1,"19,65","-174,3"
07/02/2018,Fut,"174,7","180,2","174,7",180,"179,5","5,2",D,10900,5300,7800,TONS,1,"19,605","-179,5"
08/02/2018,Fut,180,180,180,180,180,"0,5",D,11200,300,300,TONS,1,"19,86",-180
09/02/2018,Fut,"180,2","180,5","179,5","179,5","179,5","-0,5",D,11600,400,2300,TONS,1,"20,16","-179,5"
14/02/2018,Fut,180,180,180,180,180,"0,5",D,11600,0,400,TONS,1,"20,085",-180
15/02/2018,Fut,"180,6","182,9","180,6","182,9",182,"2,0",D,10800,-800,1400,TONS,1,"19,77",-182
16/02/2018,Fut,"183,5","183,5","183,5","183,5",183,"1,0",D,10800,0,200,TONS,1,"19,65",-183
19/02/2018,Fut,"182,6","182,6","182,5","182,6","182,5","-0,5",D,10600,-200,500,TONS,1,"19,86","-182,5"
20/02/2018,Fut,"182,8","182,8","182,8","182,8",183,"0,5",D,10500,-100,100,TONS,1,"20,03",-183
21/02/2018,Fut,0,0,0,0,"183,9","0,9",D,10500,0,0,TONS,1,"19,94","-183,9"
22/02/2018,Fut,0,0,0,0,183,"-0,9",D,10500,0,0,TONS,1,"19,87",-183
23/02/2018,Fut,0,0,0,0,"180,5","-2,5",D,10500,0,0,TONS,1,"19,92","-180,5"
26/02/2018,Fut,"182,8",184,"182,8","183,8","183,8","3,3",D,10800,300,1100,TONS,1,"20,01","-183,8"
27/02/2018,Fut,185,185,"184,5","184,5",185,"1,2",D,10900,100,800,TONS,1,"20,13",-185
28/02/2018,Fut,"186,1","192,2","186,1","192,2","191,2","6,2",D,13500,2600,7300,TONS,1,"20,11","-191,2"
01/03/2018,Fut,"192,2",196,"192,2",196,"194,5","3,3",D,14100,600,2000,TONS,1,"20,2","-194,5"
02/03/2018,Fut,"195,3","195,7","195,1","195,5","194,5",0,D,14400,300,1300,TONS,1,"20,24","-194,5"
05/03/2018,Fut,"194,5","194,5",194,194,"194,3","-0,2",D,15100,700,1000,TONS,1,"20,41","-194,3"
06/03/2018,Fut,"193,5","193,5",192,193,192,"-2,3",D,15000,-100,1300,TONS,1,"20,21",-192
07/03/2018,Fut,190,"191,8",190,"191,5","191,5","-0,5",D,15200,200,1600,TONS,1,"20,37","-191,5"
08/03/2018,Fut,"191,5","191,8","191,3","191,8","191,6","0,1",D,16300,1100,1800,TONS,1,"20,45","-191,6"
09/03/2018,Fut,"191,5","191,5","191,3","191,3","191,5","-0,1",D,16400,100,1000,TONS,1,"20,24","-191,5"
12/03/2018,Fut,192,192,"191,7","191,7","191,8","0,3",D,16700,300,600,TONS,1,"20,26","-191,8"
13/03/2018,Fut,"191,5","191,5","191,5","191,5","191,6","-0,2",D,16800,100,100,TONS,1,"20,17","-191,6"
14/03/2018,Fut,"192,3","193,1","192,3",193,"193,1","1,5",D,17400,600,800,TONS,1,"20,15","-193,1"
15/03/2018,Fut,"193,1","193,1",193,"193,1","193,1",0,D,17600,200,300,TONS,1,"20,29","-193,1"
16/03/2018,Fut,194,"194,3","193,5","193,5","193,8","0,7",D,17700,100,1700,TONS,1,"20,33","-193,8"
19/03/2018,Fut,"193,5","193,5",191,191,191,"-2,8",D,17800,100,5600,TONS,1,"20,23",-191
20/03/2018,Fut,"191,1","191,1","184,5",185,185,"-6,0",D,19600,1800,10200,TONS,1,"20,27",-185
21/03/2018,Fut,"185,3",186,185,186,185,0,D,20400,800,2600,TONS,1,"20,235",-185
22/03/2018,Fut,"185,8",187,"184,8","186,5",187,"2,0",D,22400,2000,4000,TONS,1,"20,275",-187
23/03/2018,Fut,"186,5",190,"186,5","189,5",190,"3,0",D,24100,1700,2900,TONS,1,"20,22",-190
26/03/2018,Fut,190,191,"189,5","190,6","190,7","0,7",D,26800,2700,4500,TONS,1,"20,135","-190,7"
27/03/2018,Fut,191,191,190,190,"190,7",0,D,28500,1700,2900,TONS,1,"20,145","-190,7"
28/03/2018,Fut,190,"190,1",188,189,189,"-1,7",D,29900,1400,3400,TONS,1,"20,115",-189
03/04/2018,Fut,"189,9","190,3","189,3","189,5",190,"1,0",D,32700,2800,4800,TONS,1,"20,145",-190
04/04/2018,Fut,190,190,"188,5","189,1",189,"-1,0",D,33600,900,2900,TONS,1,"20,185",-189
05/04/2018,Fut,"189,5",190,188,188,189,0,D,35400,1800,2200,TONS,1,"20,205",-189
06/04/2018,Fut,189,191,"186,5",191,188,"-1,0",D,38400,3000,4100,TONS,1,"20,255",-188
09/04/2018,Fut,189,"193,5",189,193,193,"5,0",D,43300,4900,7700,TONS,1,"20,206",-193
10/04/2018,Fut,"193,3","193,3",191,191,193,0,D,43700,400,2000,TONS,1,"20,21",-193
11/04/2018,Fut,"192,6","193,3","192,6",193,"192,8","-0,2",D,47400,3700,6100,TONS,1,"20,125","-192,8"
12/04/2018,Fut,193,193,"192,8","192,8",193,"0,2",D,49400,2000,2400,TONS,1,"20,175",-193
13/04/2018,Fut,"193,8",196,"193,8","194,5",196,"3,0",D,57600,8200,11000,TONS,1,"20,21",-196
16/04/2018,Fut,"195,8",196,191,191,194,"-2,0",D,60200,2600,5400,TONS,1,"20,24",-194
17/04/2018,Fut,"191,5","191,5",188,"189,1","189,6","-4,4",D,67700,7500,11700,TONS,1,"20,21","-189,6"
18/04/2018,Fut,189,"191,5",189,"190,8","190,5","0,9",D,75600,7900,10600,TONS,1,"20,11","-190,5"
19/04/2018,Fut,192,192,190,190,191,"0,5",D,81900,6300,9400,TONS,1,"20,13",-191
20/04/2018,Fut,189,191,"187,5",191,188,"-3,0",D,90400,8500,13600,TONS,1,"20,19",-188
23/04/2018,Fut,189,192,189,"189,7",190,"2,0",D,90500,100,9200,TONS,1,"20,21",-190
24/04/2018,Fut,190,190,188,189,188,"-2,0",D,99400,8900,16500,TONS,1,"20,275",-188
25/04/2018,Fut,"188,5","191,5","188,5","190,5","189,5","1,5",D,104600,5200,10200,TONS,1,"20,24","-189,5"
26/04/2018,Fut,189,"191,5",189,"191,5","190,6","1,1",D,106800,2200,3700,TONS,1,"20,4","-190,6"
27/04/2018,Fut,191,192,191,"191,5",192,"1,4",D,109400,2600,2900,TONS,1,"20,59",-192
02/05/2018,Fut,193,193,"192,5","192,5",193,"1,0",D,109600,200,3300,TONS,1,"20,925",-193
03/05/2018,Fut,"192,5",198,"192,5",198,194,"1,0",D,112400,2800,6100,TONS,1,"21,77",-194
04/05/2018,Fut,195,"200,5",195,"200,5",200,"6,0",D,115400,3000,5700,TONS,1,"21,87",-200
07/05/2018,Fut,"200,5","200,5",198,198,200,0,D,116300,900,1600,TONS,1,"21,79",-200
08/05/2018,Fut,"200,5","200,5","196,5","196,5",197,"-3,0",D,120800,4500,11900,TONS,1,"23,22",-197
09/05/2018,Fut,197,197,191,191,195,"-2,0",D,125400,4600,10000,TONS,1,"22,6",-195
10/05/2018,Fut,194,194,189,190,"189,5","-5,5",D,130600,5200,11700,TONS,1,"22,75","-189,5"
11/05/2018,Fut,"188,5","188,5",187,187,187,"-2,5",D,132400,1800,4700,TONS,1,"23,51",-187
14/05/2018,Fut,"186,5","186,5",184,184,"184,4","-2,6",D,133800,1400,7000,TONS,1,"24,54","-184,4"
15/05/2018,Fut,185,"185,2",184,185,185,"0,6",D,135000,1200,6200,TONS,1,25,-185
16/05/2018,Fut,"185,5","185,5",185,185,185,0,D,136000,1000,1900,TONS,1,"23,96",-185
17/05/2018,Fut,185,"189,2",185,187,189,"4,0",D,136200,200,5000,TONS,1,"24,35",-189
18/05/2018,Fut,"189,5","193,5","189,5","191,5",192,"3,0",D,131600,-4600,17900,TONS,1,"24,57",-192
21/05/2018,Fut,"191,7","191,7",189,189,190,"-2,0",D,132000,400,6400,TONS,1,"24,23",-190
22/05/2018,Fut,191,"194,5",191,"193,9","194,5","4,5",D,130600,-1400,9100,TONS,1,"24,31","-194,5"
23/05/2018,Fut,194,194,"192,8",194,193,"-1,5",D,130500,-100,4600,TONS,1,"24,44",-193
24/05/2018,Fut,"191,5","191,5","187,5",188,"189,7","-3,3",D,135800,5300,12600,TONS,1,"24,6","-189,7"
28/05/2018,Fut,"190,7","193,5","190,7",193,193,"3,3",D,136100,300,7200,TONS,1,"24,67",-193
29/05/2018,Fut,"193,5","195,5","193,5","193,5","194,1","1,1",D,138200,2100,13000,TONS,1,"24,9","-194,1"
30/05/2018,Fut,194,194,190,190,"190,9","-3,2",D,139400,1200,4700,TONS,1,"24,905","-190,9"
31/05/2018,Fut,"190,5","193,2","190,5","192,2","192,5","1,6",D,140000,600,13500,TONS,1,"24,93","-192,5"
01/06/2018,Fut,"192,9","192,9","191,5","191,5",192,"-0,5",D,139400,-600,9700,TONS,1,"24,94",-192
04/06/2018,Fut,"190,5","190,5","187,5",188,188,"-4,0",D,138700,-700,3400,TONS,1,"24,99",-188
05/06/2018,Fut,"188,5",193,187,"191,5",191,"3,0",D,143300,4600,12400,TONS,1,"24,96",-191
06/06/2018,Fut,192,"195,5",192,"193,5","193,7","2,7",D,150000,6700,15900,TONS,1,"24,89","-193,7"
07/06/2018,Fut,"195,5","196,7","194,5",196,196,"2,3",D,154600,4600,10100,TONS,1,"24,955",-196
08/06/2018,Fut,195,195,192,193,193,"-3,0",D,158100,3500,8500,TONS,1,"25,46",-193
11/06/2018,Fut,192,192,"190,5","190,5","191,8","-1,2",D,156100,-2000,6200,TONS,1,"25,355","-191,8"
12/06/2018,Fut,192,"193,1","191,6","191,7",193,"1,2",D,156500,400,3200,TONS,1,"25,87",-193
13/06/2018,Fut,"191,5","191,5","188,5","189,5","189,5","-3,5",D,157500,1000,3300,TONS,1,"25,51","-189,5"
14/06/2018,Fut,"187,5","187,5","183,8","185,9","184,3","-5,2",D,155000,-2500,9600,TONS,1,"26,89","-184,3"
15/06/2018,Fut,"184,5","185,2","183,5",185,184,"-0,3",D,156000,1000,13600,TONS,1,28,-184
18/06/2018,Fut,184,"184,5",184,184,184,0,D,155900,-100,2400,TONS,1,"27,67",-184
19/06/2018,Fut,"181,5",186,180,"185,5","184,5","0,5",D,154400,-1500,11300,TONS,1,"27,66","-184,5"
21/06/2018,Fut,185,"186,5",185,"186,5",186,"1,5",D,154900,500,2000,TONS,1,"27,5",-186
22/06/2018,Fut,186,"186,6","184,8","184,8","185,9","-0,1",D,156300,1400,7200,TONS,1,"27,16","-185,9"
25/06/2018,Fut,184,184,183,"183,5",183,"-2,9",D,156600,300,2900,TONS,1,"26,97",-183
26/06/2018,Fut,183,"183,5",182,182,183,0,D,156800,200,4100,TONS,1,"27,055",-183
27/06/2018,Fut,183,183,"177,5","180,3",180,"-3,0",D,154500,-2300,5900,TONS,1,"27,25",-180
28/06/2018,Fut,"180,5","180,5",180,"180,5","180,7","0,7",D,154400,-100,3500,TONS,1,"27,67","-180,7"
29/06/2018,Fut,181,183,180,"180,5","181,5","0,8",D,156300,1900,6200,TONS,1,"28,78","-181,5"
02/07/2018,Fut,181,"181,5",180,181,"180,5","-1,0",D,159000,2700,4600,TONS,1,"28,88","-180,5"
03/07/2018,Fut,"181,5",183,"181,5","182,5","182,5","2,0",D,157200,-1800,6200,TONS,1,"27,95","-182,5"
04/07/2018,Fut,183,"183,5","182,5","182,5","182,5",0,D,157400,200,2100,TONS,1,"28,02","-182,5"
05/07/2018,Fut,"184,5",188,"184,5","187,6",186,"3,5",D,156400,-1000,14900,TONS,1,"28,18",-186
06/07/2018,Fut,189,192,189,"189,5",190,"4,0",D,161900,5500,11900,TONS,1,"28,15",-190
10/07/2018,Fut,"187,5",189,187,189,"187,5","-2,5",D,163600,1700,5600,TONS,1,"27,76","-187,5"
11/07/2018,Fut,188,189,186,186,186,"-1,5",D,167600,4000,10100,TONS,1,"27,54",-186
12/07/2018,Fut,186,"186,5","185,5",186,"186,3","0,3",D,171800,4200,8600,TONS,1,"27,15","-186,3"
13/07/2018,Fut,186,188,186,"187,5","187,5","1,2",D,172900,1100,3900,TONS,1,"27,24","-187,5"
16/07/2018,Fut,"187,5","187,5",186,186,"186,5","-1,0",D,176300,3400,5700,TONS,1,"27,25","-186,5"
17/07/2018,Fut,"187,5","190,5","187,5",190,190,"3,5",D,187400,11100,19800,TONS,1,"27,51",-190
18/07/2018,Fut,"190,5","191,5","190,5",191,191,"1,0",D,191000,3600,8700,TONS,1,"27,71",-191
19/07/2018,Fut,192,195,192,"194,5","194,8","3,8",D,199200,8200,12500,TONS,1,"27,71","-194,8"
20/07/2018,Fut,196,"200,5",196,"200,5",197,"2,2",D,206500,7300,12700,TONS,1,"27,615",-197
23/07/2018,Fut,200,205,200,201,"201,2","4,2",D,205400,-1100,10500,TONS,1,"27,7","-201,2"
24/07/2018,Fut,"201,5","201,5","199,4",200,"200,5","-0,7",D,211500,6100,29500,TONS,1,"27,54","-200,5"
25/07/2018,Fut,204,207,204,"206,6",207,"6,5",D,218500,7000,30600,TONS,1,"27,29",-207
26/07/2018,Fut,207,"211,5",207,209,209,"2,0",D,226500,8000,23300,TONS,1,"27,44",-209
27/07/2018,Fut,208,208,206,"206,2","206,3","-2,7",D,231900,5400,16700,TONS,1,"27,39","-206,3"
30/07/2018,Fut,210,211,"209,5","210,5","210,5","4,2",D,234900,3000,15300,TONS,1,"27,32","-210,5"
31/07/2018,Fut,215,"215,5","214,5","214,9","215,8","5,3",D,237100,2200,16200,TONS,1,"27,35","-215,8"
01/08/2018,Fut,"216,5","221,5","215,5","221,5","220,1","4,3",D,241400,4300,26900,TONS,1,"27,71","-220,1"
02/08/2018,Fut,225,"228,1",225,"228,1",228,"7,9",D,252400,11000,20500,TONS,1,"27,61",-228
03/08/2018,Fut,227,227,222,223,"223,8","-4,2",D,254700,2300,10700,TONS,1,"27,35","-223,8"
06/08/2018,Fut,228,228,224,"224,1",226,"2,2",D,256900,2200,10200,TONS,1,"27,44",-226
07/08/2018,Fut,"224,5","224,6","222,5","224,5","224,5","-1,5",D,258100,1200,14400,TONS,1,"27,24","-224,5"
08/08/2018,Fut,225,225,"223,5","223,5","223,5","-1,0",D,259400,1300,3900,TONS,1,"27,47","-223,5"
09/08/2018,Fut,"223,5","223,5","220,9",221,"221,5","-2,0",D,260000,600,6600,TONS,1,"27,93","-221,5"
10/08/2018,Fut,"221,5","221,5","216,5",218,218,"-3,5",D,260200,200,4200,TONS,1,"28,97",-218
13/08/2018,Fut,218,218,"212,5","213,5",213,"-5,0",D,260500,300,8900,TONS,1,"29,9",-213
14/08/2018,Fut,213,"214,5",213,"213,5",214,"1,0",D,261900,1400,4700,TONS,1,"29,34",-214
15/08/2018,Fut,213,213,209,213,212,"-2,0",D,262600,700,11300,TONS,1,"29,7",-212
16/08/2018,Fut,214,215,214,215,215,"3,0",D,263400,800,4200,TONS,1,"29,77",-215
17/08/2018,Fut,217,"222,5",217,"221,4",222,"7,0",D,268300,4900,16400,TONS,1,"29,8",-222
21/08/2018,Fut,"217,5","217,5",216,217,216,"-6,0",D,271200,2900,9100,TONS,1,30,-216
22/08/2018,Fut,215,"216,5","214,5",216,"215,5","-0,5",D,272100,900,5700,TONS,1,"30,19","-215,5"
23/08/2018,Fut,214,"217,5",213,"217,5","214,8","-0,7",D,275300,3200,10800,TONS,1,"30,17","-214,8"
24/08/2018,Fut,"215,5",218,215,218,217,"2,2",D,279400,4100,8700,TONS,1,"30,56",-217
27/08/2018,Fut,216,216,214,"214,5","214,3","-2,7",D,280100,700,3900,TONS,1,"30,89","-214,3"
28/08/2018,Fut,"214,5","214,7",213,"213,5","214,7","0,4",D,279300,-800,6600,TONS,1,"31,39","-214,7"
29/08/2018,Fut,"219,5",221,217,"218,9",217,"2,3",D,282500,3200,12000,TONS,1,"31,71",-217
30/08/2018,Fut,"215,5","215,5",210,210,"213,5","-3,5",D,283500,1000,19300,TONS,1,"39,3","-213,5"
31/08/2018,Fut,"212,8","212,8",206,207,208,"-5,5",D,287700,4200,16600,TONS,1,"38,4",-208
03/09/2018,Fut,208,208,201,201,201,"-7,0",D,287700,0,500,TONS,1,"38,82",-201
04/09/2018,Fut,193,196,191,195,194,"-7,0",D,288800,1100,11200,TONS,1,"39,09",-194
05/09/2018,Fut,194,"200,5",194,200,"199,8","5,8",D,294400,5600,14400,TONS,1,"38,9","-199,8"
06/09/2018,Fut,199,"199,3",195,197,"195,4","-4,4",D,298100,3700,13200,TONS,1,"37,83","-195,4"
07/09/2018,Fut,"196,5","196,5",194,"196,5","195,8","0,4",D,302300,4200,9300,TONS,1,"36,93","-195,8"
10/09/2018,Fut,"196,5","203,5","196,5","203,5",202,"6,2",D,309600,7300,13800,TONS,1,"37,43",-202
11/09/2018,Fut,202,206,202,"205,5",205,"3,0",D,314500,4900,8000,TONS,1,"37,92",-205
