Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
03/04/2017,Fut,"145,5","145,5",144,"144,5","145,5","2,2",D,365000,3400,5300,TONS,1,"15,47","-145,5"
04/04/2017,Fut,144,"144,1",143,143,143,"-2,5",D,370200,5200,11400,TONS,1,"15,34",-143
05/04/2017,Fut,144,144,"142,5","142,5","143,5","0,5",D,374600,4400,5600,TONS,1,"15,31","-143,5"
06/04/2017,Fut,"142,5",143,142,142,"142,5","-1,0",D,376000,1400,6300,TONS,1,"15,4","-142,5"
07/04/2017,Fut,142,142,"141,9",142,142,"-0,5",D,378300,2300,3300,TONS,1,"15,42",-142
10/04/2017,Fut,"143,5",144,"142,4","142,4",144,"2,0",D,380900,2600,3000,TONS,1,"15,3",-144
11/04/2017,Fut,143,143,141,141,"142,5","-1,5",D,382700,1800,3000,TONS,1,"15,25","-142,5"
12/04/2017,Fut,142,143,142,143,"142,8","0,3",D,393200,10500,17600,TONS,1,"15,145","-142,8"
17/04/2017,Fut,"142,2","142,2","141,7",142,142,"-0,8",D,404100,10900,15600,TONS,1,"15,26",-142
18/04/2017,Fut,142,142,"141,5",142,"141,9","-0,1",D,407400,3300,4800,TONS,1,"15,19","-141,9"
19/04/2017,Fut,142,"143,5",142,143,"143,2","1,3",D,420600,13200,16500,TONS,1,"15,4","-143,2"
20/04/2017,Fut,"142,5",143,"141,5","141,6","142,7","-0,5",D,423400,2800,6600,TONS,1,"15,37","-142,7"
21/04/2017,Fut,142,142,142,142,142,"-0,7",D,424800,1400,6200,TONS,1,"15,34",-142
24/04/2017,Fut,143,143,"142,5","142,5",143,"1,0",D,427300,2500,3000,TONS,1,"15,4",-143
25/04/2017,Fut,144,"144,1",144,144,144,"1,0",D,427500,200,13800,TONS,1,"15,37",-144
26/04/2017,Fut,144,144,141,141,"142,9","-1,1",D,426900,-600,18100,TONS,1,"15,405","-142,9"
27/04/2017,Fut,142,"142,4",141,"141,5",142,"-0,9",D,428100,1200,4500,TONS,1,"15,425",-142
28/04/2017,Fut,142,142,142,142,142,0,D,428200,100,7100,TONS,1,"15,405",-142
02/05/2017,Fut,143,143,142,142,143,"1,0",D,428600,400,4500,TONS,1,"15,34",-143
03/05/2017,Fut,142,144,142,143,144,"1,0",D,430600,2000,6400,TONS,1,"15,22",-144
04/05/2017,Fut,142,142,141,141,142,"-2,0",D,431700,1100,4800,TONS,1,"15,355",-142
05/05/2017,Fut,142,144,142,144,144,"2,0",D,437900,6200,12200,TONS,1,"15,31",-144
08/05/2017,Fut,"142,5","142,5",142,142,"142,5","-1,5",D,438600,700,1100,TONS,1,"15,43","-142,5"
09/05/2017,Fut,"142,5","142,5","141,8",142,142,"-0,5",D,438600,0,4300,TONS,1,"15,65",-142
10/05/2017,Fut,143,143,142,142,143,"1,0",D,433600,-5000,11400,TONS,1,"15,5",-143
11/05/2017,Fut,142,"142,5",142,142,"142,2","-0,8",D,434600,1000,2900,TONS,1,"15,47","-142,2"
12/05/2017,Fut,"142,4","142,4",141,141,142,"-0,2",D,435700,1100,7500,TONS,1,"15,43",-142
15/05/2017,Fut,142,142,"141,2","141,5","141,8","-0,2",D,435600,-100,3000,TONS,1,"15,495","-141,8"
16/05/2017,Fut,"142,5","142,5",141,"141,5","142,5","0,7",D,438900,3300,4900,TONS,1,"15,56","-142,5"
17/05/2017,Fut,142,"142,5","141,8",142,142,"-0,5",D,437600,-1300,6700,TONS,1,"15,605",-142
18/05/2017,Fut,141,142,141,142,141,"-1,0",D,437500,-100,1500,TONS,1,"15,88",-141
19/05/2017,Fut,"142,2","142,5","142,2","142,5","142,5","1,5",D,437500,0,8600,TONS,1,"15,89","-142,5"
22/05/2017,Fut,143,"143,2",143,143,143,"0,5",D,438400,900,5100,TONS,1,"16,06",-143
23/05/2017,Fut,143,143,"142,9",143,"142,9","-0,1",D,439400,1000,4900,TONS,1,"16,01","-142,9"
24/05/2017,Fut,144,"144,5","143,5","144,5",144,"1,1",D,441400,2000,12600,TONS,1,"16,105",-144
26/05/2017,Fut,144,"144,5",144,144,144,0,D,441500,100,7900,TONS,1,"15,98",-144
29/05/2017,Fut,144,144,144,144,144,0,D,441400,-100,1600,TONS,1,"16,03",-144
30/05/2017,Fut,"142,5","142,6","142,5","142,5","142,5","-1,5",D,443100,1700,13000,TONS,1,"16,08","-142,5"
31/05/2017,Fut,"144,5","144,5","142,5","142,5",144,"1,5",D,439400,-3700,7400,TONS,1,"16,125",-144
01/06/2017,Fut,142,142,"141,5",142,"141,5","-2,5",D,436500,-2900,6100,TONS,1,"16,1","-141,5"
02/06/2017,Fut,"142,5","142,5",142,142,"142,8","1,3",D,435200,-1300,1800,TONS,1,"16,01","-142,8"
05/06/2017,Fut,"141,5","141,9","141,5","141,9","141,5","-1,3",D,432900,-2300,2900,TONS,1,"16,04","-141,5"
06/06/2017,Fut,143,"143,5",143,"143,5","143,5","2,0",D,422500,-10400,20000,TONS,1,"15,975","-143,5"
07/06/2017,Fut,145,"145,5","144,9","145,3","145,5","2,0",D,414000,-8500,21800,TONS,1,16,"-145,5"
08/06/2017,Fut,147,148,"145,5","145,5",146,"0,5",D,407200,-6800,17700,TONS,1,"15,99",-146
09/06/2017,Fut,146,146,"144,5",145,146,0,D,404400,-2800,7800,TONS,1,"15,925",-146
12/06/2017,Fut,"143,5","144,9","143,5","144,9","143,8","-2,2",D,401500,-2900,3500,TONS,1,"15,933","-143,8"
13/06/2017,Fut,144,144,143,143,"143,8",0,D,397300,-4200,8300,TONS,1,"15,9","-143,8"
14/06/2017,Fut,"142,5","142,5",141,"141,5","141,5","-2,3",D,380100,-17200,21800,TONS,1,"15,82","-141,5"
15/06/2017,Fut,"140,5","140,5","139,5","139,5",140,"-1,5",D,359000,-21100,28400,TONS,1,"15,96",-140
16/06/2017,Fut,140,140,"138,5",139,139,"-1,0",D,355500,-3500,8700,TONS,1,"15,975",-139
19/06/2017,Fut,138,138,"135,5","135,5","136,5","-2,5",D,346200,-9300,15200,TONS,1,"16,05","-136,5"
21/06/2017,Fut,135,"135,5","134,9","135,3","134,9","-1,6",D,334500,-11700,24300,TONS,1,"16,377","-134,9"
22/06/2017,Fut,"134,5","134,5","133,8",134,134,"-0,9",D,319700,-14800,33600,TONS,1,"16,22",-134
23/06/2017,Fut,134,134,131,"132,5","132,8","-1,2",D,307900,-11800,15700,TONS,1,"16,125","-132,8"
26/06/2017,Fut,"132,5","132,5",131,131,"131,8","-1,0",D,291000,-16900,25700,TONS,1,"16,235","-131,8"
27/06/2017,Fut,133,133,132,133,"132,8","1,0",D,273600,-17400,23400,TONS,1,"16,37","-132,8"
28/06/2017,Fut,132,133,132,"132,5","132,7","-0,1",D,258000,-15600,31100,TONS,1,"16,325","-132,7"
29/06/2017,Fut,133,"134,2",133,134,134,"1,3",D,246600,-11400,19900,TONS,1,"16,52",-134
30/06/2017,Fut,134,"138,5",134,138,"138,6","4,6",D,230000,-16600,22500,TONS,1,"16,62","-138,6"
03/07/2017,Fut,144,144,141,141,142,"3,4",D,174100,-55900,22200,TONS,1,"16,71",-142
04/07/2017,Fut,"142,5","143,2","142,5","142,5","142,5","0,5",D,163100,-11000,21500,TONS,1,"16,94","-142,5"
05/07/2017,Fut,142,"142,5",141,142,142,"-0,5",D,149900,-13200,15300,TONS,1,"16,98",-142
06/07/2017,Fut,142,"142,5","141,5","141,5","142,5","0,5",D,133500,-16400,20300,TONS,1,"17,27","-142,5"
07/07/2017,Fut,143,"143,5",143,143,"143,5","1,0",D,128500,-5000,10500,TONS,1,"16,99","-143,5"
10/07/2017,Fut,146,150,146,149,147,"3,5",D,124300,-4200,9700,TONS,1,17,-147
11/07/2017,Fut,148,"149,5","147,5","147,5",149,"2,0",D,114500,-9800,11400,TONS,1,"17,05",-149
12/07/2017,Fut,144,145,144,144,144,"-5,0",D,108800,-5700,10400,TONS,1,"16,99",-144
13/07/2017,Fut,143,144,143,"143,5",144,0,D,106500,-2300,16600,TONS,1,"16,965",-144
14/07/2017,Fut,143,"143,3",143,"143,3","143,2","-0,8",D,103700,-2800,4100,TONS,1,"16,85","-143,2"
17/07/2017,Fut,141,"141,5",141,"141,5","141,5","-1,7",D,89700,-14000,5700,TONS,1,"16,84","-141,5"
18/07/2017,Fut,143,143,"141,5","141,5",142,"0,5",D,80000,-9700,7600,TONS,1,"17,02",-142
19/07/2017,Fut,"143,5",145,"143,5",145,144,"2,0",D,70000,-10000,6000,TONS,1,"17,36",-144
20/07/2017,Fut,144,145,144,144,"144,5","0,5",D,56100,-13900,6100,TONS,1,"17,115","-144,5"
21/07/2017,Fut,139,"139,5","138,5",139,139,"-5,5",D,28100,-28000,12900,TONS,1,"17,35",-139
24/07/2017,Fut,135,138,135,138,138,"-1,0",D,0,-28100,3800,TONS,1,"17,43",-138
