Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
23/07/2010,Fut,0,0,0,0,127,"-3,0",D,200,0,0,TONS,1,"3,928",-127
26/07/2010,Fut,0,0,0,0,127,0,D,200,0,0,TONS,1,"3,928",-127
27/07/2010,Fut,0,0,0,0,127,0,D,200,0,0,TONS,1,"3,935",-127
28/07/2010,Fut,0,0,0,0,129,"2,0",D,200,0,0,TONS,1,"3,938",-129
29/07/2010,Fut,0,0,0,0,"131,5","2,5",D,200,0,0,TONS,1,"3,932","-131,5"
30/07/2010,Fut,"131,5","131,5","131,5","131,5",133,"1,5",D,1600,1400,1400,TONS,1,"3,943",-133
02/08/2010,Fut,0,0,0,0,133,0,D,1600,0,0,TONS,1,"3,934",-133
03/08/2010,Fut,0,0,0,0,"133,5","0,5",D,1600,0,0,TONS,1,"3,931","-133,5"
04/08/2010,Fut,0,0,0,0,137,"3,5",D,1600,0,0,TONS,1,"3,929",-137
05/08/2010,Fut,0,0,0,0,139,"2,0",D,1600,0,0,TONS,1,"3,94",-139
06/08/2010,Fut,0,0,0,0,136,"-3,0",D,1600,0,0,TONS,1,"3,929",-136
09/08/2010,Fut,0,0,0,0,"135,5","-0,5",D,1600,0,0,TONS,1,"3,927","-135,5"
10/08/2010,Fut,0,0,0,0,"133,5","-2,0",D,1600,0,0,TONS,1,"3,929","-133,5"
11/08/2010,Fut,0,0,0,0,133,"-0,5",D,1600,0,0,TONS,1,"3,93",-133
12/08/2010,Fut,0,0,0,0,135,"2,0",D,1600,0,0,TONS,1,"3,931",-135
13/08/2010,Fut,0,0,0,0,136,"1,0",D,1600,0,0,TONS,1,"3,928",-136
17/08/2010,Fut,0,0,0,0,"136,5","0,5",D,1600,0,0,TONS,1,"3,93","-136,5"
18/08/2010,Fut,135,135,135,135,"136,5",0,D,1800,200,700,TONS,1,"3,93","-136,5"
19/08/2010,Fut,0,0,0,0,136,"-0,5",D,1800,0,0,TONS,1,"3,935",-136
20/08/2010,Fut,0,0,0,0,136,0,D,1800,0,0,TONS,1,"3,935",-136
23/08/2010,Fut,0,0,0,0,136,0,D,1800,0,0,TONS,1,"3,936",-136
24/08/2010,Fut,0,0,0,0,133,"-3,0",D,1800,0,0,TONS,1,"3,938",-133
25/08/2010,Fut,0,0,0,0,"133,5","0,5",D,1800,0,0,TONS,1,"3,942","-133,5"
26/08/2010,Fut,0,0,0,0,"136,5","3,0",D,1800,0,0,TONS,1,"3,942","-136,5"
27/08/2010,Fut,0,0,0,0,"137,5","1,0",D,1800,0,0,TONS,1,"3,941","-137,5"
30/08/2010,Fut,0,0,0,0,138,"0,5",D,1800,0,0,TONS,1,"3,941",-138
31/08/2010,Fut,0,0,0,0,"136,5","-1,5",D,1800,0,0,TONS,1,"3,952","-136,5"
01/09/2010,Fut,0,0,0,0,138,"1,5",D,1800,0,0,TONS,1,"3,945",-138
02/09/2010,Fut,0,0,0,0,138,0,D,1800,0,0,TONS,1,"3,945",-138
03/09/2010,Fut,0,0,0,0,141,"3,0",D,1800,0,0,TONS,1,"3,941",-141
06/09/2010,Fut,0,0,0,0,141,0,D,1800,0,0,TONS,1,"3,95",-141
07/09/2010,Fut,0,0,0,0,"141,5","0,5",D,1800,0,0,TONS,1,"3,949","-141,5"
08/09/2010,Fut,0,0,0,0,"141,5",0,D,1800,0,0,TONS,1,"3,95","-141,5"
09/09/2010,Fut,0,0,0,0,"141,9","0,4",D,1800,0,0,TONS,1,"3,942","-141,9"
10/09/2010,Fut,0,0,0,0,142,"0,1",D,1800,0,0,TONS,1,"3,949",-142
13/09/2010,Fut,0,0,0,0,144,"2,0",D,1800,0,0,TONS,1,"3,95",-144
14/09/2010,Fut,0,0,0,0,"142,7","-1,3",D,1800,0,0,TONS,1,"3,946","-142,7"
15/09/2010,Fut,0,0,0,0,144,"1,3",D,1800,0,0,TONS,1,"3,947",-144
16/09/2010,Fut,0,0,0,0,143,"-1,0",D,1800,0,0,TONS,1,"3,953",-143
17/09/2010,Fut,0,0,0,0,"144,5","1,5",D,1800,0,0,TONS,1,"3,946","-144,5"
20/09/2010,Fut,146,"146,5",146,"146,5","146,5","2,0",D,2000,200,300,TONS,1,"3,955","-146,5"
21/09/2010,Fut,147,147,147,147,147,"0,5",D,2000,0,100,TONS,1,"3,955",-147
22/09/2010,Fut,0,0,0,0,147,0,D,2000,0,0,TONS,1,"3,957",-147
23/09/2010,Fut,0,0,0,0,145,"-2,0",D,2000,0,0,TONS,1,"3,948",-145
24/09/2010,Fut,"149,5","149,5","149,5","149,5","149,5","4,5",D,2200,200,200,TONS,1,"3,951","-149,5"
27/09/2010,Fut,0,0,0,0,148,"-1,5",D,2200,0,0,TONS,1,"3,965",-148
28/09/2010,Fut,146,146,146,146,146,"-2,0",D,2200,0,300,TONS,1,"3,968",-146
29/09/2010,Fut,147,"148,1",147,148,147,"1,0",D,2400,200,300,TONS,1,"3,966",-147
30/09/2010,Fut,0,0,0,0,147,0,D,2400,0,0,TONS,1,"3,963",-147
01/10/2010,Fut,0,0,0,0,"143,5","-3,5",D,2400,0,0,TONS,1,"3,958","-143,5"
04/10/2010,Fut,0,0,0,0,144,"0,5",D,2400,0,0,TONS,1,"3,959",-144
05/10/2010,Fut,149,149,149,149,148,"4,0",D,2400,0,300,TONS,1,"3,955",-148
06/10/2010,Fut,148,148,148,148,"148,5","0,5",D,2700,300,300,TONS,1,"3,962","-148,5"
07/10/2010,Fut,149,149,"148,5","148,5",149,"0,5",D,3000,300,300,TONS,1,"3,956",-149
08/10/2010,Fut,0,0,0,0,156,"7,0",D,3000,0,0,TONS,1,"3,954",-156
12/10/2010,Fut,0,0,0,0,"162,5","6,5",D,3000,0,0,TONS,1,"3,96","-162,5"
13/10/2010,Fut,0,0,0,0,"158,5","-4,0",D,3000,0,0,TONS,1,"3,95","-158,5"
14/10/2010,Fut,0,0,0,0,159,"0,5",D,3000,0,0,TONS,1,"3,949",-159
15/10/2010,Fut,0,0,0,0,158,"-1,0",D,3000,0,0,TONS,1,"3,954",-158
18/10/2010,Fut,0,0,0,0,158,0,D,3000,0,0,TONS,1,"3,952",-158
19/10/2010,Fut,0,0,0,0,157,"-1,0",D,3000,0,0,TONS,1,"3,953",-157
20/10/2010,Fut,0,0,0,0,160,"3,0",D,3000,0,0,TONS,1,"3,955",-160
21/10/2010,Fut,160,160,160,160,157,"-3,0",D,2800,-200,200,TONS,1,"3,965",-157
22/10/2010,Fut,0,0,0,0,158,"1,0",D,2800,0,0,TONS,1,"3,962",-158
25/10/2010,Fut,0,0,0,0,158,0,D,2800,0,0,TONS,1,"3,953",-158
26/10/2010,Fut,0,0,0,0,161,"3,0",D,2800,0,0,TONS,1,"3,96",-161
28/10/2010,Fut,0,0,0,0,166,"5,0",D,2800,0,0,TONS,1,"3,955",-166
29/10/2010,Fut,165,165,165,165,"165,5","-0,5",D,3300,500,500,TONS,1,"3,961","-165,5"
01/11/2010,Fut,0,0,0,0,166,"0,5",D,3300,0,0,TONS,1,"3,953",-166
02/11/2010,Fut,0,0,0,0,166,0,D,3300,0,0,TONS,1,"3,962",-166
03/11/2010,Fut,166,166,166,166,166,0,D,4300,1000,1000,TONS,1,"3,952",-166
04/11/2010,Fut,"170,5","170,5","170,5","170,5",171,"5,0",D,5800,1500,1500,TONS,1,"3,952",-171
05/11/2010,Fut,0,0,0,0,"170,2","-0,8",D,5800,0,0,TONS,1,"3,963","-170,2"
08/11/2010,Fut,175,175,175,175,175,"4,8",D,6300,500,500,TONS,1,"3,955",-175
09/11/2010,Fut,177,178,176,"177,5","177,5","2,5",D,11400,5100,5900,TONS,1,"3,965","-177,5"
10/11/2010,Fut,176,176,176,176,176,"-1,5",D,12200,800,800,TONS,1,"3,966",-176
11/11/2010,Fut,0,0,0,0,"175,3","-0,7",D,12200,0,0,TONS,1,"3,96","-175,3"
12/11/2010,Fut,169,169,"168,3","168,5","168,3","-7,0",D,12800,600,900,TONS,1,"3,959","-168,3"
15/11/2010,Fut,0,0,0,0,"172,3","4,0",D,12800,0,0,TONS,1,"3,969","-172,3"
16/11/2010,Fut,0,0,0,0,"168,3","-4,0",D,12800,0,0,TONS,1,"3,966","-168,3"
17/11/2010,Fut,0,0,0,0,168,"-0,3",D,12800,0,0,TONS,1,"3,98",-168
18/11/2010,Fut,170,170,170,170,170,"2,0",D,12600,-200,600,TONS,1,"3,969",-170
19/11/2010,Fut,0,0,0,0,165,"-5,0",D,12600,0,0,TONS,1,"3,97",-165
23/11/2010,Fut,0,0,0,0,"167,5","2,5",D,12600,0,0,TONS,1,"3,97","-167,5"
24/11/2010,Fut,170,171,170,170,171,"3,5",D,12800,200,700,TONS,1,"3,969",-171
25/11/2010,Fut,170,171,170,171,171,0,D,14600,1800,2000,TONS,1,"3,97",-171
26/11/2010,Fut,0,0,0,0,169,"-2,0",D,14600,0,0,TONS,1,"3,981",-169
29/11/2010,Fut,169,169,169,169,169,0,D,14600,0,1000,TONS,1,"3,977",-169
30/11/2010,Fut,0,0,0,0,"169,5","0,5",D,14600,0,0,TONS,1,"3,978","-169,5"
01/12/2010,Fut,0,0,0,0,"171,5","2,0",D,14600,0,0,TONS,1,"3,99","-171,5"
02/12/2010,Fut,"171,5","171,5","171,5","171,5","171,5",0,D,14700,100,100,TONS,1,"3,984","-171,5"
03/12/2010,Fut,"174,5","174,5","174,5","174,5","174,3","2,8",D,14800,100,100,TONS,1,"3,984","-174,3"
06/12/2010,Fut,"172,5","172,5","172,5","172,5",172,"-2,3",D,15300,500,500,TONS,1,"3,972",-172
07/12/2010,Fut,"172,5","172,5",172,172,"171,5","-0,5",D,15300,0,1600,TONS,1,"3,972","-171,5"
09/12/2010,Fut,0,0,0,0,172,"0,5",D,15300,0,0,TONS,1,"3,981",-172
10/12/2010,Fut,0,0,0,0,173,"1,0",D,15300,0,0,TONS,1,"3,971",-173
13/12/2010,Fut,0,0,0,0,"176,5","3,5",D,15300,0,0,TONS,1,"3,97","-176,5"
14/12/2010,Fut,175,175,175,175,175,"-1,5",D,17300,2000,2000,TONS,1,"3,978",-175
15/12/2010,Fut,175,175,175,175,175,0,D,17500,200,200,TONS,1,"3,97",-175
16/12/2010,Fut,175,175,175,175,"174,6","-0,4",D,17800,300,300,TONS,1,"3,971","-174,6"
17/12/2010,Fut,0,0,0,0,"178,5","3,9",D,17800,0,0,TONS,1,"3,972","-178,5"
20/12/2010,Fut,"179,7",180,179,180,179,"0,5",D,19300,1500,1700,TONS,1,"3,979",-179
21/12/2010,Fut,"179,2","179,7","179,2","179,7","179,7","0,7",D,19800,500,500,TONS,1,"3,979","-179,7"
22/12/2010,Fut,181,"181,5",181,"181,5","181,5","1,8",D,21700,1900,2100,TONS,1,"3,977","-181,5"
23/12/2010,Fut,"181,5","181,5","181,5","181,5","181,5",0,D,22300,600,600,TONS,1,"3,97","-181,5"
27/12/2010,Fut,"183,5",185,"183,5",185,184,"2,5",D,23700,1400,1600,TONS,1,"3,988",-184
28/12/2010,Fut,"186,5","186,5",186,"186,5","186,5","2,5",D,24200,500,1900,TONS,1,"3,992","-186,5"
29/12/2010,Fut,"185,5","185,5","185,5","185,5",185,"-1,5",D,24200,0,100,TONS,1,"3,977",-185
30/12/2010,Fut,"184,5","184,5","184,5","184,5","184,5","-0,5",D,24200,0,1200,TONS,1,"3,973","-184,5"
03/01/2011,Fut,0,0,0,0,185,"0,5",D,24200,0,0,TONS,1,"3,97",-185
04/01/2011,Fut,"181,5","181,5","181,5","181,5","181,5","-3,5",D,24200,0,1000,TONS,1,"3,969","-181,5"
05/01/2011,Fut,185,185,185,185,185,"3,5",D,24200,0,100,TONS,1,"3,969",-185
06/01/2011,Fut,"181,5","181,5","181,5","181,5","182,5","-2,5",D,24500,300,300,TONS,1,"3,968","-182,5"
07/01/2011,Fut,180,180,"179,5","179,5","180,5","-2,0",D,25400,900,1000,TONS,1,"3,97","-180,5"
10/01/2011,Fut,0,0,0,0,"182,3","1,8",D,25400,0,0,TONS,1,"3,975","-182,3"
11/01/2011,Fut,182,182,182,182,"182,5","0,2",D,25600,200,600,TONS,1,"3,974","-182,5"
12/01/2011,Fut,189,"189,5",189,"189,5",189,"6,5",D,26500,900,900,TONS,1,"3,972",-189
13/01/2011,Fut,193,193,"191,5",192,192,"3,0",D,26900,400,2400,TONS,1,"3,979",-192
14/01/2011,Fut,"191,5",192,"191,5","191,5","191,5","-0,5",D,28700,1800,3000,TONS,1,"3,973","-191,5"
17/01/2011,Fut,0,0,0,0,"188,5","-3,0",D,28700,0,0,TONS,1,"3,975","-188,5"
18/01/2011,Fut,0,0,0,0,"191,5","3,0",D,28700,0,0,TONS,1,"3,976","-191,5"
19/01/2011,Fut,0,0,0,0,"188,5","-3,0",D,28700,0,0,TONS,1,"3,979","-188,5"
20/01/2011,Fut,0,0,0,0,"191,5","3,0",D,28700,0,0,TONS,1,"3,986","-191,5"
21/01/2011,Fut,0,0,0,0,193,"1,5",D,28700,0,0,TONS,1,"3,986",-193
24/01/2011,Fut,193,193,193,193,"192,8","-0,2",D,29300,600,600,TONS,1,"3,98","-192,8"
25/01/2011,Fut,191,191,190,190,192,"-0,8",D,29600,300,500,TONS,1,"3,983",-192
26/01/2011,Fut,"195,5",196,"195,5",196,"195,5","3,5",D,30500,900,1100,TONS,1,"3,984","-195,5"
27/01/2011,Fut,0,0,0,0,"195,8","0,3",D,30500,0,0,TONS,1,"3,993","-195,8"
28/01/2011,Fut,"195,5","195,5","194,5","194,8","195,3","-0,5",D,31400,900,3000,TONS,1,"3,999","-195,3"
31/01/2011,Fut,"195,5","195,5",195,"195,5","195,5","0,2",D,31900,500,1100,TONS,1,"4,005","-195,5"
01/02/2011,Fut,"194,5","194,5",194,"194,5",195,"-0,5",D,32500,600,1300,TONS,1,"4,004",-195
02/02/2011,Fut,"195,5","195,5",195,195,"195,5","0,5",D,32500,0,800,TONS,1,"4,013","-195,5"
03/02/2011,Fut,195,195,194,194,"194,1","-1,4",D,33500,1000,1900,TONS,1,"4,015","-194,1"
04/02/2011,Fut,"195,5","195,5",195,"195,1","196,5","2,4",D,34300,800,800,TONS,1,"4,013","-196,5"
07/02/2011,Fut,0,0,0,0,"195,8","-0,7",D,34300,0,0,TONS,1,"4,015","-195,8"
08/02/2011,Fut,195,"195,5",195,"195,5","195,5","-0,3",D,35300,1000,1000,TONS,1,"4,015","-195,5"
09/02/2011,Fut,200,"200,5",199,199,"199,2","3,7",D,37600,2300,2800,TONS,1,"4,014","-199,2"
10/02/2011,Fut,200,"200,8","199,4","199,5","199,8","0,6",D,39200,1600,4900,TONS,1,"4,022","-199,8"
11/02/2011,Fut,199,200,199,200,199,"-0,8",D,39300,100,700,TONS,1,"4,018",-199
14/02/2011,Fut,198,198,198,198,198,"-1,0",D,40100,800,1300,TONS,1,"4,02",-198
15/02/2011,Fut,196,196,"194,3","194,3","194,6","-3,4",D,44100,4000,4800,TONS,1,"4,021","-194,6"
16/02/2011,Fut,192,193,192,"192,5","194,1","-0,5",D,44800,700,1100,TONS,1,"4,021","-194,1"
17/02/2011,Fut,196,197,196,"196,5",197,"2,9",D,46200,1400,2500,TONS,1,"4,021",-197
18/02/2011,Fut,"195,5",196,195,196,195,"-2,0",D,48600,2400,2500,TONS,1,"4,029",-195
21/02/2011,Fut,195,195,"194,5","194,5","195,5","0,5",D,49400,800,1100,TONS,1,"4,024","-195,5"
22/02/2011,Fut,"188,5","188,5","188,5","188,5","188,5","-7,0",D,49900,500,500,TONS,1,"4,024","-188,5"
23/02/2011,Fut,"189,8",192,"189,8",192,191,"2,5",D,50700,800,2900,TONS,1,"4,032",-191
24/02/2011,Fut,"191,5","191,6","191,5","191,5","191,8","0,8",D,52000,1300,1600,TONS,1,"4,024","-191,8"
25/02/2011,Fut,195,197,195,"196,5",197,"5,2",D,54000,2000,5200,TONS,1,"4,025",-197
28/02/2011,Fut,197,197,197,197,197,0,D,54000,0,200,TONS,1,"4,034",-197
01/03/2011,Fut,"197,5","197,5","196,5",197,197,0,D,55700,1700,2300,TONS,1,"4,027",-197
02/03/2011,Fut,0,0,0,0,195,"-2,0",D,55700,0,0,TONS,1,"4,029",-195
03/03/2011,Fut,197,"198,5",197,"197,8",198,"3,0",D,57200,1500,3100,TONS,1,"4,033",-198
04/03/2011,Fut,197,197,197,197,197,"-1,0",D,57200,0,200,TONS,1,"4,034",-197
09/03/2011,Fut,"194,5","194,5",194,194,"194,5","-2,5",D,57300,100,200,TONS,1,"4,029","-194,5"
10/03/2011,Fut,192,192,"189,5",190,"191,4","-3,1",D,59300,2000,3500,TONS,1,"4,036","-191,4"
11/03/2011,Fut,186,186,"184,4","184,4","184,4","-7,0",D,59600,300,2100,TONS,1,"4,027","-184,4"
14/03/2011,Fut,183,183,"182,5","182,5","183,5","-0,9",D,59800,200,1900,TONS,1,"4,025","-183,5"
15/03/2011,Fut,"176,5","176,5","176,5","176,5","176,5","-7,0",D,60300,500,500,TONS,1,"4,028","-176,5"
16/03/2011,Fut,177,"177,5",176,"177,5",177,"0,5",D,63600,3300,4100,TONS,1,"4,039",-177
17/03/2011,Fut,184,184,184,184,184,"7,0",D,64100,500,500,TONS,1,"4,036",-184
18/03/2011,Fut,"194,5","194,5","194,5","194,5","194,5","10,5",D,65800,1700,2900,TONS,1,"4,042","-194,5"
21/03/2011,Fut,196,196,"194,5","194,5","194,5",0,D,67400,1600,1800,TONS,1,"4,045","-194,5"
22/03/2011,Fut,"189,5","189,5","187,5","187,5","187,5","-7,0",D,70400,3000,5800,TONS,1,"4,036","-187,5"
23/03/2011,Fut,186,186,186,186,186,"-1,5",D,71500,1100,4400,TONS,1,"4,045",-186
28/03/2011,Fut,"182,8",186,"182,8",186,184,"-2,0",D,72000,500,1500,TONS,1,"4,047",-184
29/03/2011,Fut,186,186,184,185,"184,5","0,5",D,77500,5500,6000,TONS,1,"4,042","-184,5"
30/03/2011,Fut,"184,5",185,"183,8","183,8",185,"0,5",D,77400,-100,4300,TONS,1,"4,046",-185
31/03/2011,Fut,192,192,192,192,192,"7,0",D,77500,100,200,TONS,1,"4,049",-192
01/04/2011,Fut,195,195,194,194,"194,5","2,5",D,77400,-100,8300,TONS,1,"4,058","-194,5"
04/04/2011,Fut,197,197,"196,5","196,5",197,"2,5",D,81000,3600,4400,TONS,1,"4,055",-197
05/04/2011,Fut,"193,5","194,5",192,194,"193,5","-3,5",D,84400,3400,5500,TONS,1,"4,05","-193,5"
06/04/2011,Fut,194,195,194,195,195,"1,5",D,86200,1800,3400,TONS,1,"4,051",-195
07/04/2011,Fut,"196,5","196,5",194,195,"194,9","-0,1",D,87100,900,2500,TONS,1,"4,05","-194,9"
08/04/2011,Fut,197,198,196,196,198,"3,1",D,89500,2400,3500,TONS,1,"4,046",-198
11/04/2011,Fut,196,196,194,195,196,"-2,0",D,89800,300,800,TONS,1,"4,053",-196
12/04/2011,Fut,189,"190,5",189,190,189,"-7,0",D,94900,5100,6800,TONS,1,"4,046",-189
13/04/2011,Fut,191,191,"189,5",190,191,"2,0",D,96700,1800,3900,TONS,1,"4,051",-191
14/04/2011,Fut,190,190,188,"188,8",189,"-2,0",D,99900,3200,4500,TONS,1,"4,07",-189
15/04/2011,Fut,188,188,188,188,188,"-1,0",D,100000,100,400,TONS,1,"4,066",-188
18/04/2011,Fut,190,"190,5","188,5","189,5","190,5","2,5",D,101300,1300,1500,TONS,1,"4,071","-190,5"
19/04/2011,Fut,"189,5","189,5","188,2","188,6","189,5","-1,0",D,100300,-1000,2300,TONS,1,"4,072","-189,5"
20/04/2011,Fut,188,189,188,189,188,"-1,5",D,100300,0,1400,TONS,1,"4,082",-188
25/04/2011,Fut,191,191,191,191,191,"3,0",D,101900,1600,3200,TONS,1,"4,086",-191
26/04/2011,Fut,192,192,190,"190,8","190,5","-0,5",D,102900,1000,5700,TONS,1,"4,078","-190,5"
27/04/2011,Fut,185,185,185,185,188,"-2,5",D,102900,0,1300,TONS,1,"4,087",-188
28/04/2011,Fut,183,184,183,183,184,"-4,0",D,102700,-200,4400,TONS,1,"4,086",-184
29/04/2011,Fut,0,0,0,0,188,"4,0",D,102700,0,0,TONS,1,"4,084",-188
02/05/2011,Fut,185,185,185,185,187,"-1,0",D,101400,-1300,200,TONS,1,"4,077",-187
