Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
16/08/2013,Fut,164,164,163,163,164,"1,0",D,5400,2100,2800,TONS,1,"5,593",-164
20/08/2013,Fut,0,0,0,0,164,0,D,5400,0,0,TONS,1,"5,594",-164
21/08/2013,Fut,0,0,0,0,164,0,D,5400,0,0,TONS,1,"5,606",-164
22/08/2013,Fut,0,0,0,0,164,0,D,5400,0,0,TONS,1,"5,614",-164
23/08/2013,Fut,0,0,0,0,164,0,D,5400,0,0,TONS,1,"5,618",-164
26/08/2013,Fut,0,0,0,0,"168,5","4,5",D,5400,0,0,TONS,1,"5,627","-168,5"
27/08/2013,Fut,165,165,164,164,165,"-3,5",D,5900,500,2100,TONS,1,"5,646",-165
28/08/2013,Fut,162,162,162,162,163,"-2,0",D,5900,0,200,TONS,1,"5,645",-163
29/08/2013,Fut,0,0,0,0,163,0,D,5900,0,0,TONS,1,"5,658",-163
30/08/2013,Fut,0,0,0,0,163,0,D,5900,0,0,TONS,1,"5,667",-163
02/09/2013,Fut,163,163,163,163,163,0,D,5900,0,200,TONS,1,"5,687",-163
03/09/2013,Fut,0,0,0,0,162,"-1,0",D,5900,0,0,TONS,1,"5,694",-162
04/09/2013,Fut,162,162,162,162,"162,5","0,5",D,6000,100,100,TONS,1,"5,704","-162,5"
05/09/2013,Fut,"160,5",161,"160,5",161,"158,5","-4,0",D,6500,500,500,TONS,1,"5,705","-158,5"
06/09/2013,Fut,159,159,159,159,"160,5","2,0",D,6600,100,100,TONS,1,"5,7","-160,5"
09/09/2013,Fut,0,0,0,0,"160,5",0,D,6600,0,0,TONS,1,"5,699","-160,5"
10/09/2013,Fut,0,0,0,0,"161,5","1,0",D,6600,0,0,TONS,1,"5,706","-161,5"
11/09/2013,Fut,163,163,163,163,"163,5","2,0",D,7100,500,500,TONS,1,"5,726","-163,5"
12/09/2013,Fut,162,162,162,162,"161,5","-2,0",D,7200,100,100,TONS,1,"5,724","-161,5"
13/09/2013,Fut,162,162,"161,5","161,5",162,"0,5",D,9100,1900,2400,TONS,1,"5,732",-162
16/09/2013,Fut,161,161,"160,5","160,5",161,"-1,0",D,11300,2200,2200,TONS,1,"5,727",-161
17/09/2013,Fut,0,0,0,0,161,0,D,11300,0,0,TONS,1,"5,735",-161
18/09/2013,Fut,"160,5","160,5","160,5","160,5",162,"1,0",D,11800,500,500,TONS,1,"5,755",-162
19/09/2013,Fut,"160,5","160,5","160,5","160,5",162,0,D,12100,300,300,TONS,1,"5,764",-162
20/09/2013,Fut,0,0,0,0,161,"-1,0",D,12100,0,0,TONS,1,"5,763",-161
23/09/2013,Fut,0,0,0,0,161,0,D,12100,0,0,TONS,1,"5,767",-161
24/09/2013,Fut,0,0,0,0,159,"-2,0",D,12100,0,0,TONS,1,"5,767",-159
25/09/2013,Fut,0,0,0,0,"160,5","1,5",D,12100,0,0,TONS,1,"5,767","-160,5"
26/09/2013,Fut,0,0,0,0,160,"-0,5",D,12100,0,0,TONS,1,"5,785",-160
27/09/2013,Fut,0,0,0,0,160,0,D,12100,0,0,TONS,1,"5,786",-160
30/09/2013,Fut,161,161,161,161,161,"1,0",D,12400,300,300,TONS,1,"5,789",-161
01/10/2013,Fut,159,159,159,159,159,"-2,0",D,12500,100,100,TONS,1,"5,803",-159
02/10/2013,Fut,159,159,159,159,159,0,D,13000,500,500,TONS,1,"5,798",-159
03/10/2013,Fut,160,160,160,160,"158,5","-0,5",D,14000,1000,1000,TONS,1,"5,808","-158,5"
04/10/2013,Fut,0,0,0,0,158,"-0,5",D,14000,0,0,TONS,1,"5,817",-158
07/10/2013,Fut,0,0,0,0,158,0,D,14000,0,0,TONS,1,"5,814",-158
08/10/2013,Fut,156,156,156,156,157,"-1,0",D,14000,0,1000,TONS,1,"5,825",-157
09/10/2013,Fut,0,0,0,0,"157,5","0,5",D,14000,0,0,TONS,1,"5,826","-157,5"
10/10/2013,Fut,157,"157,5",157,"157,5","157,5",0,D,14900,900,1300,TONS,1,"5,832","-157,5"
11/10/2013,Fut,157,157,157,157,157,"-0,5",D,15800,900,900,TONS,1,"5,829",-157
15/10/2013,Fut,158,158,158,158,"158,5","1,5",D,15900,100,100,TONS,1,"5,834","-158,5"
16/10/2013,Fut,"159,5","159,5","159,5","159,5","159,5","1,0",D,18900,3000,3200,TONS,1,"5,837","-159,5"
17/10/2013,Fut,159,160,159,"159,5","159,6","0,1",D,19900,1000,4300,TONS,1,"5,85","-159,6"
18/10/2013,Fut,"159,5","159,5","159,5","159,5","159,3","-0,3",D,21100,1200,1200,TONS,1,"5,859","-159,3"
21/10/2013,Fut,0,0,0,0,"162,3","3,0",D,21100,0,0,TONS,1,"5,865","-162,3"
22/10/2013,Fut,162,162,162,162,"162,5","0,2",D,21900,800,900,TONS,1,"5,865","-162,5"
23/10/2013,Fut,164,164,"162,5","162,5","163,5","1,0",D,23600,1700,2300,TONS,1,"5,858","-163,5"
24/10/2013,Fut,"162,5","162,5","162,5","162,5","162,5","-1,0",D,24200,600,600,TONS,1,"5,872","-162,5"
25/10/2013,Fut,163,163,162,162,162,"-0,5",D,24800,600,600,TONS,1,"5,874",-162
28/10/2013,Fut,0,0,0,0,"160,5","-1,5",D,24800,0,0,TONS,1,"5,884","-160,5"
29/10/2013,Fut,0,0,0,0,160,"-0,5",D,24800,0,0,TONS,1,"5,887",-160
30/10/2013,Fut,"159,5","159,5","159,5","159,5",159,"-1,0",D,24800,0,100,TONS,1,"5,895",-159
31/10/2013,Fut,"159,5",160,159,159,"159,5","0,5",D,29000,4200,4500,TONS,1,"5,914","-159,5"
01/11/2013,Fut,"159,5",160,159,"159,5",159,"-0,5",D,33400,4400,5400,TONS,1,"5,923",-159
04/11/2013,Fut,159,159,158,158,"158,5","-0,5",D,33900,500,1300,TONS,1,"5,935","-158,5"
05/11/2013,Fut,157,158,157,158,158,"-0,5",D,36700,2800,4000,TONS,1,"5,953",-158
06/11/2013,Fut,157,157,157,157,158,0,D,38000,1300,1300,TONS,1,"5,953",-158
07/11/2013,Fut,157,157,"156,5","156,5",157,"-1,0",D,40000,2000,3600,TONS,1,"5,934",-157
08/11/2013,Fut,158,"159,3",158,"159,3",159,"2,0",D,41100,1100,2700,TONS,1,"5,959",-159
11/11/2013,Fut,161,161,160,160,161,"2,0",D,43700,2600,3100,TONS,1,"5,967",-161
12/11/2013,Fut,161,161,158,"158,5","159,5","-1,5",D,47800,4100,4900,TONS,1,"5,97","-159,5"
13/11/2013,Fut,160,160,"159,5","159,5","159,5",0,D,48000,200,300,TONS,1,"5,981","-159,5"
14/11/2013,Fut,"159,5","159,5",158,158,"159,5",0,D,50700,2700,2900,TONS,1,"5,995","-159,5"
15/11/2013,Fut,0,0,0,0,"158,5","-1,0",D,50700,0,0,TONS,1,"5,99","-158,5"
18/11/2013,Fut,158,158,157,157,157,"-1,5",D,52100,1400,1600,TONS,1,"5,994",-157
19/11/2013,Fut,"156,5","156,5","156,5","156,5",157,0,D,52000,-100,200,TONS,1,"6,033",-157
20/11/2013,Fut,157,157,154,"154,5",155,"-2,0",D,52700,700,1600,TONS,1,"6,041",-155
21/11/2013,Fut,155,155,155,155,"155,5","0,5",D,52900,200,200,TONS,1,"6,054","-155,5"
22/11/2013,Fut,156,156,"155,1","155,1",156,"0,5",D,53000,100,200,TONS,1,"6,079",-156
26/11/2013,Fut,0,0,0,0,"157,5","1,5",D,53000,0,0,TONS,1,"6,099","-157,5"
27/11/2013,Fut,159,159,159,159,159,"1,5",D,53000,0,300,TONS,1,"6,114",-159
28/11/2013,Fut,159,159,159,159,159,0,D,54000,1000,1000,TONS,1,"6,108",-159
29/11/2013,Fut,0,0,0,0,159,0,D,54000,0,0,TONS,1,"6,129",-159
02/12/2013,Fut,157,158,157,158,160,"1,0",D,54800,800,900,TONS,1,"6,16",-160
03/12/2013,Fut,159,159,159,159,159,"-1,0",D,55100,300,900,TONS,1,"6,16",-159
04/12/2013,Fut,"159,5","159,5",159,"159,5","159,5","0,5",D,55600,500,1700,TONS,1,"6,203","-159,5"
05/12/2013,Fut,157,158,157,158,"159,5",0,D,55800,200,200,TONS,1,"6,211","-159,5"
06/12/2013,Fut,0,0,0,0,157,"-2,5",D,55800,0,0,TONS,1,"6,249",-157
09/12/2013,Fut,157,157,157,157,"157,5","0,5",D,55800,0,1000,TONS,1,"6,238","-157,5"
10/12/2013,Fut,156,156,156,156,156,"-1,5",D,55800,0,100,TONS,1,"6,252",-156
11/12/2013,Fut,157,157,157,157,"157,5","1,5",D,56300,500,500,TONS,1,"6,267","-157,5"
12/12/2013,Fut,0,0,0,0,156,"-1,5",D,56300,0,0,TONS,1,"6,287",-156
13/12/2013,Fut,"155,5","155,5",155,155,155,"-1,0",D,57800,1500,2300,TONS,1,"6,283",-155
16/12/2013,Fut,156,156,156,156,156,"1,0",D,59000,1200,1700,TONS,1,"6,297",-156
17/12/2013,Fut,0,0,0,0,"156,5","0,5",D,59000,0,0,TONS,1,"6,324","-156,5"
18/12/2013,Fut,157,157,155,155,156,"-0,5",D,61300,2300,4100,TONS,1,"6,362",-156
19/12/2013,Fut,"156,5","156,5",156,156,"156,5","0,5",D,62800,1500,2900,TONS,1,"6,388","-156,5"
20/12/2013,Fut,"157,5","157,5","157,5","157,5","157,5","1,0",D,65900,3100,4000,TONS,1,"6,41","-157,5"
23/12/2013,Fut,157,157,157,157,157,"-0,5",D,66900,1000,1000,TONS,1,"6,433",-157
26/12/2013,Fut,156,156,156,156,156,"-1,0",D,68000,1100,1100,TONS,1,"6,461",-156
27/12/2013,Fut,"155,5","155,5","154,5",155,"154,5","-1,5",D,69800,1800,4900,TONS,1,"6,479","-154,5"
30/12/2013,Fut,0,0,0,0,155,"0,5",D,69800,0,0,TONS,1,"6,524",-155
02/01/2014,Fut,"154,5","154,5","154,5","154,5",155,0,D,69800,0,200,TONS,1,"6,544",-155
03/01/2014,Fut,"154,5","154,5",153,153,155,0,D,71200,1400,1900,TONS,1,"6,55",-155
06/01/2014,Fut,154,"154,5",154,"154,5","154,5","-0,5",D,71900,700,900,TONS,1,"6,565","-154,5"
07/01/2014,Fut,0,0,0,0,"155,5","1,0",D,71900,0,0,TONS,1,"6,606","-155,5"
08/01/2014,Fut,155,155,155,155,155,"-0,5",D,71900,0,200,TONS,1,"6,596",-155
09/01/2014,Fut,153,153,150,150,153,"-2,0",D,73100,1200,1800,TONS,1,"6,611",-153
10/01/2014,Fut,"153,5","153,5",153,153,"154,5","1,5",D,73300,200,200,TONS,1,"6,63","-154,5"
13/01/2014,Fut,155,155,155,155,"154,5",0,D,73700,400,500,TONS,1,"6,7","-154,5"
14/01/2014,Fut,0,0,0,0,154,"-0,5",D,73700,0,0,TONS,1,"6,718",-154
15/01/2014,Fut,153,153,153,153,153,"-1,0",D,74600,900,1000,TONS,1,"6,758",-153
16/01/2014,Fut,"153,5","153,5",152,152,"153,5","0,5",D,74600,0,600,TONS,1,"6,758","-153,5"
17/01/2014,Fut,153,153,153,153,153,"-0,5",D,74900,300,300,TONS,1,"6,775",-153
20/01/2014,Fut,153,153,153,153,153,0,D,75100,200,400,TONS,1,"6,856",-153
21/01/2014,Fut,151,151,151,151,151,"-2,0",D,75100,0,100,TONS,1,"6,893",-151
22/01/2014,Fut,"152,5",153,152,153,"152,8","1,8",D,76000,900,1000,TONS,1,"6,895","-152,8"
23/01/2014,Fut,0,0,0,0,152,"-0,8",D,76000,0,0,TONS,1,"8,2",-152
24/01/2014,Fut,153,153,"152,5","152,5","152,5","0,5",D,76200,200,500,TONS,1,"8,17","-152,5"
27/01/2014,Fut,0,0,0,0,"152,5",0,D,76200,0,0,TONS,1,"7,997","-152,5"
28/01/2014,Fut,152,152,152,152,"152,5",0,D,77000,800,900,TONS,1,"8,01","-152,5"
29/01/2014,Fut,0,0,0,0,"152,8","0,3",D,77000,0,0,TONS,1,"8,036","-152,8"
30/01/2014,Fut,153,154,"151,1",154,154,"1,2",D,81200,4200,6300,TONS,1,"7,98",-154
31/01/2014,Fut,153,153,"152,5","152,5","153,5","-0,5",D,81800,600,600,TONS,1,"8,035","-153,5"
03/02/2014,Fut,154,154,154,154,"153,3","-0,2",D,82300,500,500,TONS,1,"8,002","-153,3"
04/02/2014,Fut,154,154,"153,5","153,5",154,"0,7",D,82700,400,2900,TONS,1,"8,023",-154
05/02/2014,Fut,"154,1","154,1","154,1","154,1","154,1","0,1",D,82700,0,300,TONS,1,8,"-154,1"
06/02/2014,Fut,155,"155,5",155,"155,5",155,"0,9",D,82700,0,1300,TONS,1,"7,923",-155
07/02/2014,Fut,156,156,"154,5","154,5",156,"1,0",D,83200,500,600,TONS,1,"7,865",-156
10/02/2014,Fut,155,155,155,155,"156,5","0,5",D,83200,0,1000,TONS,1,"7,817","-156,5"
11/02/2014,Fut,156,156,"155,5",156,156,"-0,5",D,86800,3600,3800,TONS,1,"7,795",-156
12/02/2014,Fut,156,156,"155,9","155,9","155,9","-0,1",D,87300,500,1500,TONS,1,"7,818","-155,9"
13/02/2014,Fut,156,156,"154,5","154,5",156,"0,1",D,89300,2000,3100,TONS,1,"7,823",-156
14/02/2014,Fut,"155,8","155,8",155,155,155,"-1,0",D,89900,600,1200,TONS,1,"7,801",-155
17/02/2014,Fut,155,"156,3",155,"156,3","155,5","0,5",D,91900,2000,3100,TONS,1,"7,757","-155,5"
18/02/2014,Fut,"157,5","157,5",157,157,157,"1,5",D,94800,2900,3700,TONS,1,"7,763",-157
19/02/2014,Fut,157,"157,1",157,157,"157,5","0,5",D,96500,1700,4500,TONS,1,"7,793","-157,5"
20/02/2014,Fut,157,157,156,"156,5","156,5","-1,0",D,100400,3900,7300,TONS,1,"7,794","-156,5"
21/02/2014,Fut,"156,5",157,"156,5","156,5","156,5",0,D,102100,1700,3400,TONS,1,"7,814","-156,5"
24/02/2014,Fut,157,157,"156,5",157,157,"0,5",D,102900,800,1500,TONS,1,"7,873",-157
25/02/2014,Fut,157,158,157,"157,5","157,8","0,8",D,109800,6900,8000,TONS,1,"7,847","-157,8"
26/02/2014,Fut,"157,5","157,5","156,5","156,5","156,5","-1,3",D,113700,3900,5100,TONS,1,"7,888","-156,5"
27/02/2014,Fut,156,158,156,158,"157,2","0,7",D,113700,0,1600,TONS,1,"7,903","-157,2"
28/02/2014,Fut,"157,5","157,5",157,157,"157,5","0,3",D,116800,3100,6700,TONS,1,"7,87","-157,5"
05/03/2014,Fut,161,162,161,161,"161,4","3,9",D,121400,4600,9700,TONS,1,"7,903","-161,4"
06/03/2014,Fut,162,164,162,164,"163,7","2,3",D,122400,1000,9500,TONS,1,"7,903","-163,7"
07/03/2014,Fut,165,165,"164,5","164,5","164,5","0,8",D,128600,6200,10900,TONS,1,"7,88","-164,5"
10/03/2014,Fut,163,163,161,161,163,"-1,5",D,128800,200,2000,TONS,1,"7,863",-163
11/03/2014,Fut,161,162,"160,8","160,8","161,8","-1,2",D,132200,3400,4200,TONS,1,"7,858","-161,8"
12/03/2014,Fut,162,162,161,161,"160,3","-1,5",D,133100,900,3400,TONS,1,"7,86","-160,3"
13/03/2014,Fut,"161,5","161,5","161,5","161,5","161,8","1,5",D,134100,1000,1600,TONS,1,"7,87","-161,8"
14/03/2014,Fut,"161,1","161,1","160,5",161,"161,8",0,D,136800,2700,5200,TONS,1,"7,91","-161,8"
17/03/2014,Fut,161,161,"160,3","160,3","160,3","-1,5",D,136800,0,600,TONS,1,"7,891","-160,3"
18/03/2014,Fut,"159,5",160,"159,5",160,"159,5","-0,8",D,146700,9900,14000,TONS,1,"7,915","-159,5"
19/03/2014,Fut,"159,5",160,158,158,"159,7","0,2",D,151300,4600,8500,TONS,1,"7,963","-159,7"
20/03/2014,Fut,158,"159,3","157,5","159,3",158,"-1,7",D,152100,800,2600,TONS,1,"7,973",-158
21/03/2014,Fut,159,159,157,"157,5","157,5","-0,5",D,156100,4000,11400,TONS,1,"7,973","-157,5"
25/03/2014,Fut,158,158,157,"157,1",157,"-0,5",D,158900,2800,6000,TONS,1,"7,977",-157
26/03/2014,Fut,157,158,"156,8",157,"156,8","-0,2",D,160300,1400,4300,TONS,1,"8,016","-156,8"
27/03/2014,Fut,158,"159,5",158,"158,5",159,"2,2",D,163000,2700,3800,TONS,1,"8,011",-159
28/03/2014,Fut,160,"160,3",159,159,160,"1,0",D,170000,7000,16600,TONS,1,"7,994",-160
31/03/2014,Fut,158,"160,5",158,"159,8",160,0,D,176600,6600,11900,TONS,1,"8,023",-160
01/04/2014,Fut,"162,1",163,161,161,163,"3,0",D,181000,4400,4700,TONS,1,"8,01",-163
03/04/2014,Fut,161,161,159,160,"162,5","-0,5",D,182900,1900,3300,TONS,1,"8,016","-162,5"
04/04/2014,Fut,"159,7",160,"158,5","158,5",160,"-2,5",D,186000,3100,6500,TONS,1,"7,992",-160
07/04/2014,Fut,"159,5",161,"159,5","160,5","160,7","0,7",D,186600,600,2200,TONS,1,"8,009","-160,7"
08/04/2014,Fut,"162,5","162,5","161,6",162,"162,3","1,6",D,185100,-1500,4700,TONS,1,"7,994","-162,3"
09/04/2014,Fut,163,"163,5","162,5","162,5",163,"0,7",D,187400,2300,4200,TONS,1,"7,992",-163
10/04/2014,Fut,163,164,163,"163,5","163,5","0,5",D,187200,-200,3000,TONS,1,"8,01","-163,5"
11/04/2014,Fut,164,164,"162,5",163,"163,6","0,1",D,188100,900,2700,TONS,1,"7,994","-163,6"
14/04/2014,Fut,164,166,164,"165,5",164,"0,4",D,191200,3100,5900,TONS,1,"7,994",-164
15/04/2014,Fut,165,165,"164,5",165,165,"1,0",D,191900,700,5200,TONS,1,"8,007",-165
16/04/2014,Fut,164,164,164,164,164,"-1,0",D,193500,1600,3300,TONS,1,"8,007",-164
21/04/2014,Fut,"163,5",164,"163,5",164,"163,5","-0,5",D,194100,600,2000,TONS,1,"8,011","-163,5"
22/04/2014,Fut,"164,5","164,5","163,5","163,5","164,5","1,0",D,197300,3200,5400,TONS,1,"7,994","-164,5"
23/04/2014,Fut,164,165,164,165,"164,1","-0,4",D,199000,1700,8800,TONS,1,"8,007","-164,1"
24/04/2014,Fut,165,165,164,164,165,"0,9",D,213400,14400,15400,TONS,1,"8,004",-165
25/04/2014,Fut,165,165,165,165,165,0,D,215200,1800,2700,TONS,1,"8,008",-165
28/04/2014,Fut,166,166,166,166,166,"1,0",D,217000,1800,5100,TONS,1,"8,009",-166
29/04/2014,Fut,166,166,165,165,166,0,D,217800,800,8900,TONS,1,"7,994",-166
30/04/2014,Fut,165,"165,5","164,5","164,5","165,5","-0,5",D,218500,700,2200,TONS,1,"8,01","-165,5"
05/05/2014,Fut,"165,5","165,5",164,164,"164,5","-1,0",D,218600,100,1900,TONS,1,"7,994","-164,5"
06/05/2014,Fut,165,"165,5",165,"165,5",165,"0,5",D,222100,3500,8300,TONS,1,"7,994",-165
07/05/2014,Fut,"166,5","166,5",165,165,166,"1,0",D,225700,3600,4800,TONS,1,"8,008",-166
08/05/2014,Fut,166,166,165,165,166,0,D,227900,2200,5500,TONS,1,"8,008",-166
09/05/2014,Fut,165,"165,5",165,"165,5","165,1","-0,9",D,227900,0,4400,TONS,1,"8,01","-165,1"
