Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
25/10/2011,Fut,"170,3","170,3","170,3","170,3",168,"-0,5",D,4700,0,1000,TONS,1,"4,232",-168
26/10/2011,Fut,167,167,167,167,"165,5","-2,5",D,4900,200,200,TONS,1,"4,232","-165,5"
27/10/2011,Fut,0,0,0,0,"167,5","2,0",D,4900,0,0,TONS,1,"4,24","-167,5"
28/10/2011,Fut,0,0,0,0,"167,5",0,D,4900,0,0,TONS,1,"4,232","-167,5"
31/10/2011,Fut,167,"167,1",167,167,167,"-0,5",D,5400,500,500,TONS,1,"4,24",-167
01/11/2011,Fut,165,165,165,165,"165,4","-1,6",D,5500,100,100,TONS,1,"4,232","-165,4"
02/11/2011,Fut,"164,4","164,4","164,4","164,4","164,4","-1,0",D,5700,200,200,TONS,1,"4,254","-164,4"
03/11/2011,Fut,165,165,165,165,"165,5","1,1",D,5800,100,100,TONS,1,"4,248","-165,5"
04/11/2011,Fut,0,0,0,0,"164,4","-1,1",D,5800,0,0,TONS,1,"4,247","-164,4"
07/11/2011,Fut,163,163,163,163,163,"-1,4",D,6100,300,300,TONS,1,"4,253",-163
08/11/2011,Fut,0,0,0,0,"163,4","0,4",D,6100,0,0,TONS,1,"4,256","-163,4"
09/11/2011,Fut,162,163,162,162,"162,5","-0,9",D,8500,2400,2400,TONS,1,"4,257","-162,5"
10/11/2011,Fut,163,163,163,163,162,"-0,5",D,8600,100,100,TONS,1,"4,266",-162
11/11/2011,Fut,"160,5",161,"160,5",161,161,"-1,0",D,8900,300,800,TONS,1,"4,26",-161
14/11/2011,Fut,0,0,0,0,159,"-2,0",D,8900,0,0,TONS,1,"4,267",-159
15/11/2011,Fut,0,0,0,0,159,0,D,8900,0,0,TONS,1,"4,274",-159
16/11/2011,Fut,0,0,0,0,159,0,D,8900,0,0,TONS,1,"4,252",-159
17/11/2011,Fut,0,0,0,0,"153,5","-5,5",D,8900,0,0,TONS,1,"4,263","-153,5"
18/11/2011,Fut,154,155,154,155,155,"1,5",D,10100,1200,1300,TONS,1,"4,252",-155
21/11/2011,Fut,152,152,152,152,"152,2","-2,8",D,10400,300,300,TONS,1,"4,252","-152,2"
22/11/2011,Fut,"151,5","151,5",151,151,151,"-1,2",D,11500,1100,1100,TONS,1,"4,263",-151
23/11/2011,Fut,148,148,148,148,148,"-3,0",D,11900,400,400,TONS,1,"4,257",-148
24/11/2011,Fut,0,0,0,0,"145,5","-2,5",D,11900,0,0,TONS,1,"4,267","-145,5"
25/11/2011,Fut,0,0,0,0,"144,5","-1,0",D,11900,0,0,TONS,1,"4,267","-144,5"
29/11/2011,Fut,0,0,0,0,"146,2","1,7",D,11900,0,0,TONS,1,"4,273","-146,2"
30/11/2011,Fut,146,146,146,146,"147,2","1,0",D,12400,500,500,TONS,1,"4,277","-147,2"
01/12/2011,Fut,"146,5","146,5","146,5","146,5","146,5","-0,7",D,16500,4100,4300,TONS,1,"4,279","-146,5"
02/12/2011,Fut,146,146,146,146,146,"-0,5",D,17500,1000,1000,TONS,1,"4,279",-146
05/12/2011,Fut,147,147,147,147,"146,5","0,5",D,17800,300,300,TONS,1,"4,29","-146,5"
06/12/2011,Fut,148,148,148,148,148,"1,5",D,18000,200,200,TONS,1,"4,278",-148
07/12/2011,Fut,148,148,148,148,148,0,D,19000,1000,1200,TONS,1,"4,272",-148
12/12/2011,Fut,148,148,148,148,148,0,D,22900,3900,3900,TONS,1,"4,283",-148
13/12/2011,Fut,147,147,147,147,"147,5","-0,5",D,23000,100,100,TONS,1,"4,276","-147,5"
14/12/2011,Fut,0,0,0,0,"146,5","-1,0",D,23000,0,0,TONS,1,"4,276","-146,5"
15/12/2011,Fut,147,148,147,148,147,"0,5",D,24000,1000,1000,TONS,1,"4,286",-147
16/12/2011,Fut,"148,8",149,"148,8",149,149,"2,0",D,28500,4500,5700,TONS,1,"4,283",-149
19/12/2011,Fut,"149,5",150,"149,5",150,150,"1,0",D,33200,4700,5300,TONS,1,"4,289",-150
20/12/2011,Fut,"150,7","151,2","150,7","151,2","151,5","1,5",D,35100,1900,2300,TONS,1,"4,296","-151,5"
21/12/2011,Fut,"151,4","151,4","151,4","151,4","151,4","-0,1",D,37100,2000,2000,TONS,1,"4,288","-151,4"
22/12/2011,Fut,156,156,155,155,"156,3","4,9",D,37900,800,1300,TONS,1,"4,288","-156,3"
23/12/2011,Fut,156,"158,5",156,"158,5","158,5","2,2",D,37900,0,1600,TONS,1,"4,296","-158,5"
27/12/2011,Fut,165,"166,2",165,166,"166,2","7,7",D,37000,-900,3000,TONS,1,"4,292","-166,2"
28/12/2011,Fut,167,167,167,167,168,"1,8",D,37300,300,300,TONS,1,"4,296",-168
29/12/2011,Fut,"175,5",176,175,176,176,"8,0",D,46300,9000,15200,TONS,1,"4,3",-176
30/12/2011,Fut,178,178,176,"176,5","176,5","0,5",D,50100,3800,7000,TONS,1,"4,307","-176,5"
03/01/2012,Fut,"184,5","184,5","184,5","184,5","184,5","8,0",D,50100,0,1600,TONS,1,"4,303","-184,5"
04/01/2012,Fut,"184,5",188,"184,5",187,"187,5","3,0",D,53200,3100,6700,TONS,1,"4,308","-187,5"
05/01/2012,Fut,183,183,181,181,"182,8","-4,7",D,54100,900,1500,TONS,1,"4,31","-182,8"
06/01/2012,Fut,"182,5","182,5",180,180,"182,5","-0,3",D,54700,600,6200,TONS,1,"4,311","-182,5"
09/01/2012,Fut,185,185,"182,5","182,5","182,5",0,D,61600,6900,7100,TONS,1,"4,318","-182,5"
10/01/2012,Fut,182,182,180,180,182,"-0,5",D,64500,2900,5700,TONS,1,"4,309",-182
11/01/2012,Fut,"181,5","182,7","181,5","182,7","182,1","0,1",D,66400,1900,3600,TONS,1,"4,317","-182,1"
12/01/2012,Fut,177,178,177,178,"177,7","-4,4",D,67700,1300,3300,TONS,1,"4,309","-177,7"
13/01/2012,Fut,176,176,176,176,"177,5","-0,2",D,67700,0,100,TONS,1,"4,316","-177,5"
16/01/2012,Fut,176,"177,5",176,"176,5",177,"-0,5",D,69700,2000,2200,TONS,1,"4,311",-177
17/01/2012,Fut,178,178,177,177,"177,2","0,2",D,69700,0,600,TONS,1,"4,314","-177,2"
18/01/2012,Fut,"176,5","176,5",173,174,"174,5","-2,7",D,70600,900,2600,TONS,1,"4,315","-174,5"
19/01/2012,Fut,174,175,174,174,175,"0,5",D,70700,100,700,TONS,1,"4,317",-175
20/01/2012,Fut,175,"175,5",175,"175,5","175,5","0,5",D,70600,-100,2800,TONS,1,"4,326","-175,5"
23/01/2012,Fut,176,"176,5",176,"176,5","176,5","1,0",D,71100,500,800,TONS,1,"4,324","-176,5"
24/01/2012,Fut,176,"177,5",176,"177,5","177,5","1,0",D,72700,1600,3300,TONS,1,"4,334","-177,5"
25/01/2012,Fut,"177,5","177,5",177,177,177,"-0,5",D,73300,600,3000,TONS,1,"4,34",-177
26/01/2012,Fut,179,179,178,178,"178,5","1,5",D,74300,1000,2400,TONS,1,"4,344","-178,5"
27/01/2012,Fut,178,178,"177,5","177,5",178,"-0,5",D,77800,3500,7300,TONS,1,"4,341",-178
30/01/2012,Fut,"175,5","175,5","175,5","175,5",176,"-2,0",D,77900,100,100,TONS,1,"4,34",-176
31/01/2012,Fut,177,177,"175,5","175,5","176,3","0,3",D,78000,100,900,TONS,1,"4,341","-176,3"
01/02/2012,Fut,"177,5","177,5","174,5","174,5","175,8","-0,5",D,79400,1400,2900,TONS,1,"4,331","-175,8"
02/02/2012,Fut,175,175,171,171,171,"-4,8",D,79900,500,1900,TONS,1,"4,339",-171
03/02/2012,Fut,0,0,0,0,"171,5","0,5",D,79900,0,0,TONS,1,"4,328","-171,5"
06/02/2012,Fut,"171,5","171,5","168,5","168,5",170,"-1,5",D,80000,100,800,TONS,1,"4,331",-170
07/02/2012,Fut,168,168,167,168,"168,3","-1,7",D,81700,1700,2200,TONS,1,"4,341","-168,3"
08/02/2012,Fut,166,166,166,166,"166,7","-1,6",D,82000,300,1100,TONS,1,"4,343","-166,7"
09/02/2012,Fut,"162,5","162,5",160,161,"161,9","-4,8",D,82700,700,1200,TONS,1,"4,35","-161,9"
10/02/2012,Fut,160,160,159,"159,5",160,"-1,9",D,83500,800,3300,TONS,1,"4,351",-160
13/02/2012,Fut,"161,3","161,3",160,160,160,0,D,84600,1100,2200,TONS,1,"4,351",-160
14/02/2012,Fut,"158,1","158,1",157,158,"158,1","-1,9",D,84300,-300,2700,TONS,1,"4,351","-158,1"
15/02/2012,Fut,"157,5","158,3","157,3","158,3","157,3","-0,8",D,88800,4500,5700,TONS,1,"4,345","-157,3"
16/02/2012,Fut,"157,3","157,3",156,156,157,"-0,3",D,89700,900,1900,TONS,1,"4,357",-157
17/02/2012,Fut,"159,8",160,"159,8",160,"159,5","2,5",D,90400,700,1200,TONS,1,"4,36","-159,5"
22/02/2012,Fut,0,0,0,0,158,"-1,5",D,90400,0,0,TONS,1,"4,363",-158
23/02/2012,Fut,"158,5",160,"158,5",160,"159,5","1,5",D,90800,400,6600,TONS,1,"4,36","-159,5"
24/02/2012,Fut,"159,2","159,2",158,158,159,"-0,5",D,93500,2700,7200,TONS,1,"4,351",-159
28/02/2012,Fut,"159,5","159,5","159,5","159,5","159,5","0,5",D,94000,500,2200,TONS,1,"4,36","-159,5"
29/02/2012,Fut,160,161,160,"160,6",161,"1,5",D,94300,300,2900,TONS,1,"4,352",-161
01/03/2012,Fut,160,160,159,"159,5",160,"-1,0",D,95000,700,4500,TONS,1,"4,36",-160
02/03/2012,Fut,160,160,159,159,159,"-1,0",D,97100,2100,15000,TONS,1,"4,342",-159
05/03/2012,Fut,"159,5","160,6","159,5","160,6",160,"1,0",D,97300,200,3200,TONS,1,"4,338",-160
06/03/2012,Fut,160,160,"159,2","159,2","159,7","-0,3",D,96300,-1000,9400,TONS,1,"4,332","-159,7"
07/03/2012,Fut,159,159,"157,1","157,2","157,4","-2,3",D,97200,900,4900,TONS,1,"4,333","-157,4"
08/03/2012,Fut,"157,5",158,157,158,157,"-0,4",D,95200,-2000,8700,TONS,1,"4,34",-157
09/03/2012,Fut,159,160,159,"159,5","159,9","2,9",D,95100,-100,7500,TONS,1,"4,344","-159,9"
12/03/2012,Fut,"167,9","167,9","167,9","167,9","167,9","8,0",D,95500,400,2400,TONS,1,"4,342","-167,9"
13/03/2012,Fut,176,176,"174,5",175,175,"7,1",D,116600,21100,34600,TONS,1,"4,354",-175
14/03/2012,Fut,"175,1","175,5","174,3","174,3",175,0,D,131200,14600,42600,TONS,1,"4,352",-175
15/03/2012,Fut,"174,8","174,8","172,5","172,5","174,5","-0,5",D,135000,3800,8600,TONS,1,"4,354","-174,5"
16/03/2012,Fut,"172,5",175,172,175,"173,5","-1,0",D,145100,10100,31100,TONS,1,"4,357","-173,5"
19/03/2012,Fut,"172,8",174,"172,8","173,3","173,5",0,D,143700,-1400,11800,TONS,1,"4,358","-173,5"
20/03/2012,Fut,"171,7",172,"169,7","170,5","170,5","-3,0",D,147100,3400,5000,TONS,1,"4,36","-170,5"
21/03/2012,Fut,170,175,170,"173,5",173,"2,5",D,163400,16300,31400,TONS,1,"4,371",-173
22/03/2012,Fut,173,"174,5",173,174,174,"1,0",D,171700,8300,15900,TONS,1,"4,369",-174
23/03/2012,Fut,"176,1","177,5","174,7","174,9","175,5","1,5",D,176900,5200,18200,TONS,1,"4,362","-175,5"
26/03/2012,Fut,"176,5","177,3",175,176,176,"0,5",D,177800,900,15000,TONS,1,"4,374",-176
27/03/2012,Fut,176,176,174,174,"174,5","-1,5",D,189400,11600,29200,TONS,1,"4,376","-174,5"
28/03/2012,Fut,173,"173,5",172,"172,5","172,7","-1,8",D,195700,6300,18500,TONS,1,"4,37","-172,7"
29/03/2012,Fut,171,171,"167,8",168,167,"-5,7",D,211900,16200,27000,TONS,1,"4,372",-167
30/03/2012,Fut,170,173,"169,5","169,5","170,1","3,1",D,221600,9700,17200,TONS,1,"4,383","-170,1"
03/04/2012,Fut,170,173,"169,5","172,3",171,"0,9",D,224600,3000,7600,TONS,1,"4,384",-171
04/04/2012,Fut,171,171,170,"170,5","170,5","-0,5",D,224600,0,6900,TONS,1,"4,387","-170,5"
09/04/2012,Fut,169,169,168,"168,5",169,"-1,5",D,223400,-1200,2900,TONS,1,"4,383",-169
10/04/2012,Fut,167,167,164,"164,5",167,"-2,0",D,223900,500,2100,TONS,1,"4,38",-167
11/04/2012,Fut,"166,5","166,5",165,"165,5","166,5","-0,5",D,223600,-300,1400,TONS,1,"4,381","-166,5"
12/04/2012,Fut,167,"167,3","166,5","166,5",167,"0,5",D,225200,1600,3200,TONS,1,"4,387",-167
13/04/2012,Fut,165,165,164,165,165,"-2,0",D,225900,700,3100,TONS,1,"4,397",-165
16/04/2012,Fut,163,"165,5",163,"165,5","164,8","-0,2",D,225500,-400,3500,TONS,1,"4,392","-164,8"
17/04/2012,Fut,165,"165,8",165,165,165,"0,2",D,226700,1200,3600,TONS,1,"4,397",-165
18/04/2012,Fut,164,165,163,"164,5",164,"-1,0",D,225700,-1000,5800,TONS,1,"4,395",-164
19/04/2012,Fut,165,165,"163,5","164,5",164,0,D,228100,2400,11600,TONS,1,"4,408",-164
20/04/2012,Fut,"163,5","163,6",163,"163,5","163,5","-0,5",D,233100,5000,15300,TONS,1,"4,401","-163,5"
23/04/2012,Fut,162,163,"161,5","161,5","162,6","-0,9",D,235000,1900,6800,TONS,1,"4,403","-162,6"
24/04/2012,Fut,161,161,158,158,"160,6","-2,0",D,233200,-1800,5100,TONS,1,"4,407","-160,6"
25/04/2012,Fut,157,157,"152,6",155,156,"-4,6",D,230300,-2900,7600,TONS,1,"4,409",-156
26/04/2012,Fut,154,"156,5",154,"156,5",156,0,D,231300,1000,6800,TONS,1,"4,41",-156
27/04/2012,Fut,158,"158,5",158,"158,5","158,5","2,5",D,227200,-4100,7900,TONS,1,"4,411","-158,5"
02/05/2012,Fut,"156,5","156,5","155,4",156,"155,5","-3,0",D,227600,400,9700,TONS,1,"4,423","-155,5"
03/05/2012,Fut,156,156,155,"155,5","154,8","-0,7",D,227300,-300,7500,TONS,1,"4,423","-154,8"
04/05/2012,Fut,154,155,154,"154,5","154,6","-0,2",D,214800,-12500,19100,TONS,1,"4,424","-154,6"
07/05/2012,Fut,154,155,154,"154,5","154,5","-0,1",D,210300,-4500,6300,TONS,1,"4,427","-154,5"
08/05/2012,Fut,155,155,154,"154,5","154,5",0,D,209700,-600,3400,TONS,1,"4,434","-154,5"
09/05/2012,Fut,153,153,152,"152,5","152,5","-2,0",D,208800,-900,3700,TONS,1,"4,436","-152,5"
10/05/2012,Fut,149,153,149,152,"151,5","-1,0",D,208700,-100,2600,TONS,1,"4,444","-151,5"
11/05/2012,Fut,150,152,150,151,150,"-1,5",D,207700,-1000,12300,TONS,1,"4,442",-150
14/05/2012,Fut,152,154,152,"153,5",153,"3,0",D,208900,1200,7800,TONS,1,"4,437",-153
15/05/2012,Fut,154,154,"152,5","152,5","153,5","0,5",D,208200,-700,6000,TONS,1,"4,446","-153,5"
16/05/2012,Fut,154,157,154,157,156,"2,5",D,209300,1100,1700,TONS,1,"4,447",-156
17/05/2012,Fut,156,"156,5","155,5",156,"155,9","-0,1",D,211000,1700,4700,TONS,1,"4,447","-155,9"
18/05/2012,Fut,"155,5","155,5","154,5",155,"154,5","-1,4",D,210600,-400,3100,TONS,1,"4,456","-154,5"
21/05/2012,Fut,155,155,"154,5","154,5",155,"0,5",D,209600,-1000,2000,TONS,1,"4,459",-155
22/05/2012,Fut,153,153,"152,5","152,5","152,8","-2,2",D,206400,-3200,5200,TONS,1,"4,473","-152,8"
23/05/2012,Fut,153,154,153,154,"153,5","0,7",D,206000,-400,5300,TONS,1,"4,465","-153,5"
24/05/2012,Fut,153,"153,7",153,"153,7",153,"-0,5",D,206500,500,2100,TONS,1,"4,474",-153
28/05/2012,Fut,"153,5","153,5","153,5","153,5",153,0,D,206400,-100,200,TONS,1,"4,47",-153
29/05/2012,Fut,153,153,"152,5",153,153,0,D,205300,-1100,1900,TONS,1,"4,468",-153
30/05/2012,Fut,"153,5",154,153,"153,5","153,5","0,5",D,201700,-3600,7900,TONS,1,"4,468","-153,5"
31/05/2012,Fut,"153,5","153,5","151,7","151,7","152,4","-1,1",D,187100,-14600,25000,TONS,1,"4,475","-152,4"
01/06/2012,Fut,152,152,150,"150,2",150,"-2,4",D,187100,0,2100,TONS,1,"4,476",-150
04/06/2012,Fut,151,151,150,"150,5",151,"1,0",D,185900,-1200,3700,TONS,1,"4,468",-151
05/06/2012,Fut,151,152,"150,5",152,151,0,D,186100,200,1900,TONS,1,"4,474",-151
06/06/2012,Fut,"152,5",154,"152,5","153,5","153,5","2,5",D,182400,-3700,5900,TONS,1,"4,482","-153,5"
07/06/2012,Fut,155,155,"153,5","153,5","154,5","1,0",D,182100,-300,4500,TONS,1,"4,482","-154,5"
08/06/2012,Fut,155,155,"153,5",154,155,"0,5",D,180800,-1300,3300,TONS,1,"4,481",-155
11/06/2012,Fut,154,154,"153,5","153,5","153,7","-1,3",D,180300,-500,1800,TONS,1,"4,483","-153,7"
12/06/2012,Fut,152,152,"151,5",152,"151,7","-2,0",D,180400,100,5500,TONS,1,"4,485","-151,7"
13/06/2012,Fut,"151,5","152,2","151,5",152,"152,2","0,5",D,185300,4900,12400,TONS,1,"4,489","-152,2"
14/06/2012,Fut,"153,5","153,5","152,5","152,5","152,8","0,6",D,183800,-1500,13600,TONS,1,"4,491","-152,8"
15/06/2012,Fut,"152,5","152,5","150,5",152,"150,8","-2,0",D,180700,-3100,10900,TONS,1,"4,492","-150,8"
18/06/2012,Fut,152,"153,5",152,"152,1","153,2","2,4",D,177700,-3000,16700,TONS,1,"4,495","-153,2"
19/06/2012,Fut,"153,2","154,5",152,152,"153,5","0,3",D,178400,700,10400,TONS,1,"4,499","-153,5"
21/06/2012,Fut,151,"152,4",151,152,151,"-2,5",D,178200,-200,1500,TONS,1,"4,511",-151
22/06/2012,Fut,153,153,151,"151,5",152,"1,0",D,175100,-3100,8200,TONS,1,"4,504",-152
25/06/2012,Fut,154,156,"153,5",156,"154,5","2,5",D,169200,-5900,13300,TONS,1,"4,509","-154,5"
26/06/2012,Fut,157,"157,8",154,154,"157,8","3,3",D,169400,200,27300,TONS,1,"4,521","-157,8"
27/06/2012,Fut,156,156,154,154,155,"-2,8",D,160900,-8500,28300,TONS,1,"4,512",-155
28/06/2012,Fut,"155,5",157,154,157,155,0,D,154500,-6400,17200,TONS,1,"4,515",-155
29/06/2012,Fut,156,"157,5","155,5",157,"155,5","0,5",D,140200,-14300,19400,TONS,1,"4,521","-155,5"
02/07/2012,Fut,156,"157,5",156,"157,5",157,"1,5",D,139900,-300,8500,TONS,1,"4,523",-157
03/07/2012,Fut,158,158,"156,9",157,157,0,D,63000,-76900,4700,TONS,1,"4,535",-157
04/07/2012,Fut,156,157,156,"156,5",156,"-1,0",D,58200,-4800,9800,TONS,1,"4,533",-156
05/07/2012,Fut,157,"157,5",157,"157,5","157,5","1,5",D,56500,-1700,1100,TONS,1,"4,523","-157,5"
06/07/2012,Fut,"157,5","157,5",156,156,156,"-1,5",D,52800,-3700,12700,TONS,1,"4,538",-156
10/07/2012,Fut,155,157,155,157,"157,5","1,5",D,53000,200,2000,TONS,1,"4,534","-157,5"
11/07/2012,Fut,156,156,152,152,153,"-4,5",D,54300,1300,15500,TONS,1,"4,545",-153
12/07/2012,Fut,152,154,152,154,154,"1,0",D,47400,-6900,9700,TONS,1,"4,539",-154
13/07/2012,Fut,155,155,154,154,154,0,D,47300,-100,400,TONS,1,"4,551",-154
16/07/2012,Fut,0,0,0,0,"160,5","6,5",D,31600,-15700,0,TONS,1,"4,544","-160,5"
17/07/2012,Fut,"167,5","167,5",167,167,"167,5","7,0",D,28400,-3200,4800,TONS,1,"4,557","-167,5"
18/07/2012,Fut,165,165,165,165,165,"-2,5",D,24600,-3800,3500,TONS,1,"4,557",-165
19/07/2012,Fut,165,165,165,165,165,0,D,22800,-1800,200,TONS,1,"4,562",-165
20/07/2012,Fut,165,165,165,165,164,"-1,0",D,22800,0,1400,TONS,1,"4,569",-164
23/07/2012,Fut,0,0,0,0,161,"-3,0",D,9800,-13000,0,TONS,1,"4,564",-161
24/07/2012,Fut,160,160,160,160,160,"-1,0",D,4300,-5500,800,TONS,1,"4,567",-160
