Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
29/04/2013,Fut,173,"175,5",173,175,175,"6,5",D,218800,9300,19300,TONS,1,"5,184",-175
30/04/2013,Fut,175,175,174,174,175,0,D,219500,700,5800,TONS,1,"5,189",-175
02/05/2013,Fut,176,176,"174,5",175,175,0,D,224600,5100,8300,TONS,1,"5,184",-175
03/05/2013,Fut,"175,5",176,"175,5",176,"175,7","0,7",D,227200,2600,5300,TONS,1,"5,191","-175,7"
06/05/2013,Fut,"174,5","174,9",174,"174,5","174,9","-0,8",D,220000,-7200,23200,TONS,1,"5,211","-174,9"
07/05/2013,Fut,175,"175,5",175,"175,5",175,"0,1",D,217200,-2800,3700,TONS,1,"5,197",-175
08/05/2013,Fut,"175,5",177,175,177,177,"2,0",D,217800,600,3100,TONS,1,"5,216",-177
09/05/2013,Fut,178,"179,5",178,179,178,"1,0",D,217400,-400,3800,TONS,1,"5,22",-178
10/05/2013,Fut,177,"178,5",177,178,177,"-1,0",D,216500,-900,3400,TONS,1,"5,231",-177
13/05/2013,Fut,180,"182,5",180,"182,5",182,"5,0",D,217600,1100,5900,TONS,1,"5,223",-182
14/05/2013,Fut,182,"182,5",182,182,"182,5","0,5",D,220600,3000,9600,TONS,1,"5,241","-182,5"
15/05/2013,Fut,183,183,"181,5",182,183,"0,5",D,222000,1400,4300,TONS,1,"5,239",-183
16/05/2013,Fut,181,"181,5",181,"181,5",181,"-2,0",D,222200,200,5400,TONS,1,"5,227",-181
17/05/2013,Fut,181,183,181,183,183,"2,0",D,221300,-900,1700,TONS,1,"5,227",-183
20/05/2013,Fut,"182,5","182,5","180,5",181,182,"-1,0",D,221000,-300,2100,TONS,1,"5,246",-182
21/05/2013,Fut,180,180,180,180,180,"-2,0",D,221900,900,2300,TONS,1,"5,25",-180
22/05/2013,Fut,"182,5","185,5","182,5","185,4",185,"5,0",D,222100,200,7900,TONS,1,"5,256",-185
23/05/2013,Fut,187,"188,5",187,187,"188,5","3,5",D,219300,-2800,23200,TONS,1,"5,264","-188,5"
24/05/2013,Fut,"186,9",187,184,185,"185,5","-3,0",D,209600,-9700,13200,TONS,1,"5,27","-185,5"
27/05/2013,Fut,"184,5",185,"184,5",185,"184,5","-1,0",D,207900,-1700,2600,TONS,1,"5,261","-184,5"
28/05/2013,Fut,"186,5",187,"186,5","186,5",187,"2,5",D,208500,600,4400,TONS,1,"5,264",-187
29/05/2013,Fut,"186,5","189,5","186,5","188,4",189,"2,0",D,209000,500,7700,TONS,1,"5,279",-189
30/05/2013,Fut,188,"189,5",188,"189,5",189,0,D,202700,-6300,11800,TONS,1,"5,283",-189
31/05/2013,Fut,"188,5",190,"188,5",190,189,0,D,200900,-1800,4200,TONS,1,"5,277",-189
03/06/2013,Fut,"188,5","188,5","187,3","187,5","188,5","-0,5",D,202200,1300,7900,TONS,1,"5,281","-188,5"
04/06/2013,Fut,187,"188,5",187,188,"187,2","-1,3",D,203000,800,5000,TONS,1,"5,293","-187,2"
05/06/2013,Fut,"187,5",190,"187,5","189,5","189,9","2,7",D,203600,600,9700,TONS,1,"5,283","-189,9"
06/06/2013,Fut,"189,5",190,189,189,"189,5","-0,4",D,206000,2400,6000,TONS,1,"5,288","-189,5"
07/06/2013,Fut,189,189,187,187,188,"-1,5",D,208800,2800,10200,TONS,1,"5,291",-188
10/06/2013,Fut,187,"187,5","186,5","186,5","187,3","-0,7",D,209300,500,3200,TONS,1,"5,297","-187,3"
11/06/2013,Fut,"187,5","187,5","186,5","186,5","186,8","-0,5",D,210400,1100,7600,TONS,1,"5,296","-186,8"
12/06/2013,Fut,186,187,186,187,"186,5","-0,3",D,213000,2600,6200,TONS,1,"5,32","-186,5"
13/06/2013,Fut,186,187,186,"186,5",187,"0,5",D,213500,500,2100,TONS,1,"5,316",-187
14/06/2013,Fut,"186,5",187,"186,5","186,5",187,0,D,213800,300,4800,TONS,1,"5,325",-187
17/06/2013,Fut,187,187,187,187,187,0,D,213800,0,500,TONS,1,"5,332",-187
18/06/2013,Fut,188,"188,5",188,"188,5","188,5","1,5",D,213200,-600,2100,TONS,1,"5,345","-188,5"
19/06/2013,Fut,189,191,"188,5",190,190,"1,5",D,209800,-3400,10800,TONS,1,"5,351",-190
24/06/2013,Fut,187,187,"186,5","186,7",187,"-3,0",D,213800,4000,9000,TONS,1,"5,363",-187
25/06/2013,Fut,187,187,"185,5","186,5","185,9","-1,1",D,208600,-5200,14900,TONS,1,"5,359","-185,9"
26/06/2013,Fut,186,"186,5","182,5","183,5","185,5","-0,4",D,204700,-3900,12200,TONS,1,"5,373","-185,5"
27/06/2013,Fut,"182,5","182,5","179,5","179,5","180,5","-5,0",D,203500,-1200,8400,TONS,1,"5,37","-180,5"
28/06/2013,Fut,179,"179,5",175,178,"179,5","-1,0",D,204000,500,7200,TONS,1,"5,382","-179,5"
01/07/2013,Fut,175,175,172,172,175,"-4,5",D,170800,-33200,14200,TONS,1,"5,385",-175
02/07/2013,Fut,172,172,171,171,172,"-3,0",D,164700,-6100,12400,TONS,1,"5,397",-172
03/07/2013,Fut,170,170,170,170,"171,7","-0,3",D,158100,-6600,4000,TONS,1,"5,404","-171,7"
04/07/2013,Fut,171,171,171,171,171,"-0,7",D,111400,-46700,1500,TONS,1,"5,413",-171
05/07/2013,Fut,170,170,166,167,166,"-5,0",D,103000,-8400,18500,TONS,1,"5,409",-166
08/07/2013,Fut,167,"167,1",167,167,167,"1,0",D,102900,-100,1700,TONS,1,"5,412",-167
10/07/2013,Fut,168,174,168,174,"173,5","6,5",D,97600,-5300,4900,TONS,1,"5,408","-173,5"
11/07/2013,Fut,"174,5","175,5","174,5","175,5","174,5","1,0",D,96700,-900,9300,TONS,1,"5,42","-174,5"
12/07/2013,Fut,174,174,174,174,174,"-0,5",D,90600,-6100,2000,TONS,1,"5,424",-174
15/07/2013,Fut,"175,5",177,"175,5",177,177,"3,0",D,75400,-15200,7300,TONS,1,"5,426",-177
16/07/2013,Fut,181,181,179,179,180,"3,0",D,69700,-5700,2200,TONS,1,"5,436",-180
17/07/2013,Fut,"179,5","179,5",177,177,"177,5","-2,5",D,65600,-4100,11400,TONS,1,"5,442","-177,5"
18/07/2013,Fut,175,175,172,172,173,"-4,5",D,57900,-7700,7800,TONS,1,"5,442",-173
19/07/2013,Fut,172,172,171,"171,5",172,"-1,0",D,40300,-17600,6600,TONS,1,"5,456",-172
22/07/2013,Fut,170,"170,5","169,5",170,"169,5","-2,5",D,25900,-14400,3900,TONS,1,"5,458","-169,5"
23/07/2013,Fut,170,170,"168,5",169,170,"0,5",D,22100,-3800,5800,TONS,1,"5,465",-170
24/07/2013,Fut,169,169,166,166,"167,2","-2,8",D,0,-22100,2000,TONS,1,"5,46","-167,2"
