Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
27/11/2018,Fut,"132,3",134,132,"133,6","133,8","0,8",D,258500,-20500,38900,TONS,1,39,"-133,8"
28/11/2018,Fut,"135,5","137,2",135,137,"136,9","3,1",D,233400,-25100,38300,TONS,1,"38,44","-136,9"
29/11/2018,Fut,136,"139,4",136,"139,1","139,1","2,2",D,227100,-6300,26400,TONS,1,"37,77","-139,1"
03/12/2018,Fut,141,144,141,144,"142,5","3,4",D,166100,-61000,39100,TONS,1,"36,68","-142,5"
04/12/2018,Fut,143,145,143,"143,5","144,5","2,0",D,160500,-5600,6700,TONS,1,"37,02","-144,5"
05/12/2018,Fut,"143,2","145,5","143,2",145,"145,1","0,6",D,144400,-16100,11300,TONS,1,"37,97","-145,1"
06/12/2018,Fut,"145,1",147,145,"145,2","145,5","0,4",D,138100,-6300,13100,TONS,1,"37,86","-145,5"
07/12/2018,Fut,"145,5",147,"145,5",147,"145,9","0,4",D,137300,-800,7400,TONS,1,"37,34","-145,9"
10/12/2018,Fut,147,149,147,"147,5",148,"2,1",D,127400,-9900,13900,TONS,1,"37,71",-148
11/12/2018,Fut,148,"149,5",148,"149,5","149,5","1,5",D,118900,-8500,7400,TONS,1,"37,64","-149,5"
12/12/2018,Fut,"150,5",151,"148,7","148,7",149,"-0,5",D,106700,-12200,13300,TONS,1,"37,64",-149
13/12/2018,Fut,150,152,150,152,"151,5","2,5",D,74900,-31800,10800,TONS,1,"37,85","-151,5"
14/12/2018,Fut,152,153,151,151,"151,5",0,D,69900,-5000,12800,TONS,1,"38,37","-151,5"
17/12/2018,Fut,"151,5","151,5",150,151,150,"-1,5",D,56400,-13500,7300,TONS,1,"38,3",-150
18/12/2018,Fut,151,153,"150,8",153,"151,5","1,5",D,52700,-3700,3200,TONS,1,"38,15","-151,5"
19/12/2018,Fut,"151,9",152,"149,5","149,5",150,"-1,5",D,0,-52700,8800,TONS,1,"38,26",-150
