Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
06/01/2023,Fut,240,240,239,239,242,"4,0",D,0,0,600,TONS,"179,2433","179,15","4,9"
09/01/2023,Fut,244,244,"243,3","243,5","243,5","1,5",D,0,0,600,TONS,"180,1367","180,25","2,5"
10/01/2023,Fut,245,245,245,245,245,"1,5",D,0,0,300,TONS,"180,4017","180,3","-2,5"
11/01/2023,Fut,0,0,0,0,246,"1,0",D,0,0,0,TONS,"180,6883","180,78",-5
12/01/2023,Fut,"245,7",249,245,246,"248,5","2,5",D,0,0,4300,TONS,"180,97","180,89","-10,5"
13/01/2023,Fut,"249,1",250,"249,1",250,250,"1,5",D,0,0,800,TONS,"181,28","181,37",-8
16/01/2023,Fut,250,250,248,248,248,"-2,0",D,0,0,1600,TONS,"182,1633","182,3","-4,5"
17/01/2023,Fut,248,249,247,247,"248,5","0,5",D,0,0,4000,TONS,"182,4917","182,41","-3,5"
18/01/2023,Fut,248,"248,1","246,5",248,"248,1","-0,4",D,0,0,6300,TONS,"182,8033","182,71","-2,1"
19/01/2023,Fut,248,248,"245,5","247,5",246,"-2,1",D,0,0,10400,TONS,"183,125","183,04","2,5"
20/01/2023,Fut,244,"244,5",241,241,241,"-5,0",D,0,0,8200,TONS,"183,4367","183,35",9
23/01/2023,Fut,"238,7",240,"238,7",240,"240,6","-0,4",D,0,0,2000,TONS,"184,3733","184,3","7,4"
24/01/2023,Fut,"242,5","242,5","241,7","242,5","242,5","1,9",D,0,0,3500,TONS,"184,6867","184,6",6
25/01/2023,Fut,242,"243,2",242,"243,2","243,2","0,7",D,0,0,1300,TONS,"185,005","184,9","4,9"
26/01/2023,Fut,244,"244,5","243,5","244,1","244,1","0,9",D,0,0,2700,TONS,"185,315","185,23","1,9"
27/01/2023,Fut,242,242,"240,8","241,5","242,5","-1,6",D,0,0,4700,TONS,"185,63","185,75","-1,5"
30/01/2023,Fut,"242,5","242,5","242,5","242,5","242,5",0,D,0,0,600,TONS,"186,5783","186,68","-1,9"
31/01/2023,Fut,"242,5","243,3","242,4","243,3","243,3","0,8",D,0,0,900,TONS,"186,875","186,98","-0,8"
01/02/2023,Fut,"241,2","241,5",241,"241,5","241,5","-1,8",D,0,0,900,TONS,"187,3083","187,2","1,7"
02/02/2023,Fut,"240,5","241,5","240,1","241,5",241,"-0,5",D,0,0,2300,TONS,"187,6133","187,52","3,1"
03/02/2023,Fut,"240,7","240,7","240,5","240,5","241,5","0,5",D,0,0,400,TONS,"187,95","187,85",1
06/02/2023,Fut,"240,9",242,"240,5",241,241,"-0,5",D,0,0,800,TONS,"189,095","189,2","1,5"
07/02/2023,Fut,239,"239,5",239,"239,3","238,3","-2,7",D,0,0,5200,TONS,"189,4567","189,3",5
08/02/2023,Fut,239,240,239,240,"240,4","2,1",D,0,0,5100,TONS,"189,8633","189,81","1,1"
09/02/2023,Fut,"240,6",241,240,241,241,"0,6",D,0,0,700,TONS,"190,2033","190,32",0
10/02/2023,Fut,244,"244,7","243,9","244,5","244,5","3,5",D,0,0,4500,TONS,"190,5283","190,43",-3
13/02/2023,Fut,"244,4","244,4",243,243,243,"-1,5",D,0,0,3500,TONS,"191,64","191,75",-2
14/02/2023,Fut,"243,5","243,5","243,5","243,5","243,5","0,5",D,0,0,100,TONS,"192,02","191,91","-5,2"
15/02/2023,Fut,0,0,0,0,"242,6","-0,9",D,0,0,0,TONS,"192,375","192,27","-2,2"
16/02/2023,Fut,242,243,"241,5",243,243,"0,4",D,0,0,2800,TONS,"192,7833","192,67",-2
17/02/2023,Fut,0,0,0,0,243,0,D,0,0,0,TONS,"193,1933","193,29","1,5"
22/02/2023,Fut,243,"243,5",243,"243,5","243,5","0,5",D,0,0,200,TONS,"194,98","195,12","-0,9"
23/02/2023,Fut,"244,5","244,5","242,7",244,244,"0,5",D,0,0,4100,TONS,"195,35","195,45",-1
24/02/2023,Fut,"241,7","241,7","238,7","238,9","238,7","-5,3",D,0,0,6400,TONS,"195,7383","195,64","4,3"
27/02/2023,Fut,"237,9",240,"237,9",240,240,"1,3",D,0,0,1400,TONS,"196,8117","196,72",3
28/02/2023,Fut,239,239,236,236,236,"-4,0",D,0,0,4100,TONS,"197,1533","197,06",7
01/03/2023,Fut,233,"236,4",232,236,"235,7","-0,3",D,0,0,8000,TONS,"197,56","197,67","7,8"
02/03/2023,Fut,"236,6","236,6",234,235,235,"-0,7",D,0,0,8300,TONS,"197,8867","197,98",9
03/03/2023,Fut,"236,4","237,5","236,4","237,5","237,5","2,5",D,0,0,8900,TONS,"198,26","198,35","1,2"
06/03/2023,Fut,239,"240,5",239,"240,4","240,5","3,0",D,0,0,8800,TONS,"199,345","199,45","-0,5"
07/03/2023,Fut,240,"242,5",240,"241,5","242,2","1,7",D,0,0,6100,TONS,"199,6717","199,76","-6,2"
08/03/2023,Fut,239,"242,1",238,241,241,"-1,2",D,0,0,6800,TONS,"200,0267","200,13","-5,3"
09/03/2023,Fut,240,240,"236,6","238,5","238,1","-2,9",D,0,0,13000,TONS,"200,3567","200,25","-3,1"
10/03/2023,Fut,238,238,235,"235,5","235,6","-2,5",D,0,0,12300,TONS,"200,7217","200,61","1,9"
13/03/2023,Fut,236,236,233,234,233,"-2,6",D,0,0,3000,TONS,"201,8017","201,68","7,5"
14/03/2023,Fut,233,"234,9",233,234,233,0,D,0,0,5500,TONS,"202,1483","202,04","9,2"
15/03/2023,Fut,"232,5",234,232,233,233,0,D,0,0,4200,TONS,"202,5217","202,67",8
16/03/2023,Fut,233,"233,5",232,"233,5","233,5","0,5",D,0,0,4200,TONS,"202,955","202,79","4,6"
17/03/2023,Fut,"233,5","237,4","233,5",236,236,"2,5",D,0,0,7700,TONS,"203,34","203,47","-0,4"
20/03/2023,Fut,"234,9",235,234,"234,8","234,5","-1,5",D,0,0,1800,TONS,"204,4967","204,36","-1,5"
21/03/2023,Fut,234,"234,8","232,5","234,5","232,5","-2,0",D,0,0,3700,TONS,"204,9633","204,79","0,5"
22/03/2023,Fut,"231,5","231,5","226,5","226,5","226,7","-5,8",D,0,0,8500,TONS,"205,395","205,53","6,3"
23/03/2023,Fut,226,226,223,"223,5","223,5","-3,2",D,0,0,12900,TONS,"205,79","205,64",10
27/03/2023,Fut,"225,3",230,"225,3",229,229,"5,5",D,0,0,23600,TONS,"207,4017","207,55","5,5"
28/03/2023,Fut,230,231,230,"230,5",230,"1,0",D,0,0,17600,TONS,"207,84","207,69","2,5"
29/03/2023,Fut,"235,5","237,7",234,237,237,"7,0",D,0,0,12900,TONS,"208,2533","208,1","-10,3"
30/03/2023,Fut,236,"236,5",234,235,235,"-2,0",D,0,0,10200,TONS,"208,5983","208,46","-11,5"
31/03/2023,Fut,"236,5",238,"236,5",238,237,"2,0",D,0,0,5500,TONS,"208,9883","208,84","-13,5"
03/04/2023,Fut,238,238,236,236,236,"-1,0",D,0,0,2200,TONS,"210,33","210,17",-7
04/04/2023,Fut,"235,2","236,4",234,"234,5","234,5","-1,5",D,0,0,5600,TONS,"210,8","210,65","-4,5"
05/04/2023,Fut,235,236,235,235,236,"1,5",D,0,0,5600,TONS,"211,235","211,4",1
10/04/2023,Fut,"234,8",235,"232,5","232,5","232,5","-3,5",D,0,0,8400,TONS,"213,3283","213,21","3,5"
11/04/2023,Fut,"233,3","233,3","228,9",231,230,"-2,5",D,0,0,5300,TONS,"213,7983","213,96","4,5"
12/04/2023,Fut,"230,6","230,6","228,5","230,5","228,8","-1,2",D,0,0,4400,TONS,"214,25","214,09","7,2"
13/04/2023,Fut,229,"229,5",227,227,227,"-1,8",D,0,0,8200,TONS,"214,665","214,84",9
14/04/2023,Fut,226,"227,2",225,226,226,"-1,0",D,0,0,30300,TONS,"215,095","215,25",10
17/04/2023,Fut,226,226,"224,4",225,"225,4","-0,6",D,0,0,14300,TONS,"216,3583","216,23","7,1"
18/04/2023,Fut,226,"228,1","224,5","224,5",226,"0,6",D,0,0,27300,TONS,"216,8883","216,67",4
19/04/2023,Fut,"225,5","225,5","215,5","216,7","216,7","-9,3",D,0,0,17700,TONS,"217,47","217,61","12,1"
20/04/2023,Fut,"212,1","214,3",212,"212,5","212,5","-4,2",D,0,0,11000,TONS,"218,025","218,19","14,5"
21/04/2023,Fut,210,212,"207,5",208,"208,5","-4,0",D,0,0,9700,TONS,"218,5083","218,65","17,5"
24/04/2023,Fut,208,209,208,208,208,"-0,5",D,0,0,8600,TONS,"220,235","220,37","17,4"
25/04/2023,Fut,"207,5","209,5","207,5","208,5","208,5","0,5",D,0,0,9200,TONS,"220,8733","220,99","17,5"
26/04/2023,Fut,"210,5","210,5",210,210,210,"1,5",D,0,0,8600,TONS,"221,5517","221,71","6,7"
27/04/2023,Fut,"207,2","207,2","205,5","206,5",206,"-4,0",D,0,0,10800,TONS,"222,02","222,2","6,5"
28/04/2023,Fut,208,"208,5",206,208,208,"2,0",D,0,0,9100,TONS,"222,575","222,74","0,5"
02/05/2023,Fut,"209,2",210,207,210,210,"2,0",D,0,0,6200,TONS,"224,625","224,77","-1,5"
03/05/2023,Fut,209,212,209,210,210,0,D,0,0,20600,TONS,"225,0917",225,0
04/05/2023,Fut,209,"209,5","208,5",209,209,"-1,0",D,0,0,15000,TONS,"225,6583","225,55",-3
05/05/2023,Fut,210,"211,9","209,5","211,5","209,8","0,8",D,0,0,10100,TONS,"226,1917","226,05","-1,8"
08/05/2023,Fut,"210,5","210,5","207,5","207,8","207,8","-2,0",D,0,0,13400,TONS,"227,575","227,45","0,2"
09/05/2023,Fut,207,207,"201,5",203,202,"-5,8",D,0,0,10900,TONS,"228,0583","227,9",8
10/05/2023,Fut,205,"206,7","204,5","206,5","206,5","4,5",D,0,0,15400,TONS,"228,5083","228,66","3,5"
11/05/2023,Fut,"204,3",206,"202,5",206,206,"-0,5",D,0,0,15500,TONS,"228,9917","228,9",3
12/05/2023,Fut,"206,5","208,6",206,206,207,"1,0",D,0,0,24500,TONS,"229,3333","229,55","2,8"
15/05/2023,Fut,209,"211,5",208,209,"208,5","1,5",D,0,0,13400,TONS,"230,6417","230,45","-0,7"
16/05/2023,Fut,"206,6","206,6",202,"205,5",205,"-3,5",D,0,0,32900,TONS,"231,175","231,01",-3
17/05/2023,Fut,"198,7",200,"197,5","198,4","198,6","-6,4",D,0,0,25900,TONS,"231,65","231,5","7,9"
18/05/2023,Fut,197,200,197,200,200,"1,4",D,0,0,13600,TONS,"232,2417","232,35",6
19/05/2023,Fut,202,204,199,"199,5","199,5","-0,5",D,0,0,19300,TONS,"232,7417","232,6","7,5"
