Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
22/07/2013,Fut,0,0,0,0,169,"0,5",D,1000,0,0,TONS,1,"5,458",-169
23/07/2013,Fut,0,0,0,0,169,0,D,1000,0,0,TONS,1,"5,465",-169
24/07/2013,Fut,0,0,0,0,168,"-1,0",D,1000,0,0,TONS,1,"5,46",-168
25/07/2013,Fut,0,0,0,0,167,"-1,0",D,1000,0,0,TONS,1,"5,465",-167
26/07/2013,Fut,0,0,0,0,168,"1,0",D,1000,0,0,TONS,1,"5,478",-168
29/07/2013,Fut,0,0,0,0,167,"-1,0",D,1000,0,0,TONS,1,"5,485",-167
30/07/2013,Fut,0,0,0,0,167,0,D,1000,0,0,TONS,1,"5,501",-167
31/07/2013,Fut,0,0,0,0,168,"1,0",D,1000,0,0,TONS,1,"5,502",-168
01/08/2013,Fut,0,0,0,0,167,"-1,0",D,1000,0,0,TONS,1,"5,503",-167
02/08/2013,Fut,0,0,0,0,167,0,D,1000,0,0,TONS,1,"5,513",-167
05/08/2013,Fut,0,0,0,0,166,"-1,0",D,1000,0,0,TONS,1,"5,524",-166
06/08/2013,Fut,0,0,0,0,166,0,D,1000,0,0,TONS,1,"5,525",-166
07/08/2013,Fut,0,0,0,0,165,"-1,0",D,1000,0,0,TONS,1,"5,525",-165
08/08/2013,Fut,0,0,0,0,165,0,D,1000,0,0,TONS,1,"5,54",-165
09/08/2013,Fut,0,0,0,0,165,0,D,1000,0,0,TONS,1,"5,547",-165
12/08/2013,Fut,0,0,0,0,165,0,D,1000,0,0,TONS,1,"5,545",-165
13/08/2013,Fut,0,0,0,0,165,0,D,1000,0,0,TONS,1,"5,563",-165
14/08/2013,Fut,0,0,0,0,165,0,D,1000,0,0,TONS,1,"5,572",-165
15/08/2013,Fut,0,0,0,0,165,0,D,1000,0,0,TONS,1,"5,571",-165
16/08/2013,Fut,0,0,0,0,166,"1,0",D,1000,0,0,TONS,1,"5,593",-166
20/08/2013,Fut,0,0,0,0,166,0,D,1000,0,0,TONS,1,"5,594",-166
21/08/2013,Fut,0,0,0,0,166,0,D,1000,0,0,TONS,1,"5,606",-166
22/08/2013,Fut,0,0,0,0,166,0,D,1000,0,0,TONS,1,"5,614",-166
23/08/2013,Fut,0,0,0,0,166,0,D,1000,0,0,TONS,1,"5,618",-166
26/08/2013,Fut,0,0,0,0,"170,5","4,5",D,1000,0,0,TONS,1,"5,627","-170,5"
27/08/2013,Fut,0,0,0,0,168,"-2,5",D,1000,0,0,TONS,1,"5,646",-168
28/08/2013,Fut,0,0,0,0,167,"-1,0",D,1000,0,0,TONS,1,"5,645",-167
29/08/2013,Fut,0,0,0,0,167,0,D,1000,0,0,TONS,1,"5,658",-167
30/08/2013,Fut,0,0,0,0,167,0,D,1000,0,0,TONS,1,"5,667",-167
02/09/2013,Fut,0,0,0,0,167,0,D,1000,0,0,TONS,1,"5,687",-167
03/09/2013,Fut,0,0,0,0,166,"-1,0",D,1000,0,0,TONS,1,"5,694",-166
04/09/2013,Fut,0,0,0,0,166,0,D,1000,0,0,TONS,1,"5,704",-166
05/09/2013,Fut,0,0,0,0,165,"-1,0",D,1000,0,0,TONS,1,"5,705",-165
06/09/2013,Fut,0,0,0,0,167,"2,0",D,1000,0,0,TONS,1,"5,7",-167
09/09/2013,Fut,0,0,0,0,167,0,D,1000,0,0,TONS,1,"5,699",-167
10/09/2013,Fut,0,0,0,0,168,"1,0",D,1000,0,0,TONS,1,"5,706",-168
11/09/2013,Fut,0,0,0,0,168,0,D,1000,0,0,TONS,1,"5,726",-168
12/09/2013,Fut,0,0,0,0,168,0,D,1000,0,0,TONS,1,"5,724",-168
13/09/2013,Fut,0,0,0,0,168,0,D,1000,0,0,TONS,1,"5,732",-168
16/09/2013,Fut,0,0,0,0,167,"-1,0",D,1000,0,0,TONS,1,"5,727",-167
17/09/2013,Fut,0,0,0,0,167,0,D,1000,0,0,TONS,1,"5,735",-167
18/09/2013,Fut,0,0,0,0,167,0,D,1000,0,0,TONS,1,"5,755",-167
19/09/2013,Fut,0,0,0,0,167,0,D,1000,0,0,TONS,1,"5,764",-167
20/09/2013,Fut,0,0,0,0,167,0,D,1000,0,0,TONS,1,"5,763",-167
23/09/2013,Fut,0,0,0,0,167,0,D,1000,0,0,TONS,1,"5,767",-167
24/09/2013,Fut,0,0,0,0,166,"-1,0",D,1000,0,0,TONS,1,"5,767",-166
25/09/2013,Fut,0,0,0,0,166,0,D,1000,0,0,TONS,1,"5,767",-166
26/09/2013,Fut,0,0,0,0,166,0,D,1000,0,0,TONS,1,"5,785",-166
27/09/2013,Fut,0,0,0,0,166,0,D,1000,0,0,TONS,1,"5,786",-166
30/09/2013,Fut,0,0,0,0,166,0,D,1000,0,0,TONS,1,"5,789",-166
01/10/2013,Fut,0,0,0,0,166,0,D,1000,0,0,TONS,1,"5,803",-166
02/10/2013,Fut,0,0,0,0,166,0,D,1000,0,0,TONS,1,"5,798",-166
03/10/2013,Fut,0,0,0,0,166,0,D,1000,0,0,TONS,1,"5,808",-166
04/10/2013,Fut,0,0,0,0,166,0,D,1000,0,0,TONS,1,"5,817",-166
07/10/2013,Fut,0,0,0,0,166,0,D,1000,0,0,TONS,1,"5,814",-166
08/10/2013,Fut,0,0,0,0,166,0,D,1000,0,0,TONS,1,"5,825",-166
09/10/2013,Fut,0,0,0,0,166,0,D,1000,0,0,TONS,1,"5,826",-166
10/10/2013,Fut,0,0,0,0,166,0,D,1000,0,0,TONS,1,"5,832",-166
11/10/2013,Fut,0,0,0,0,165,"-1,0",D,1000,0,0,TONS,1,"5,829",-165
15/10/2013,Fut,0,0,0,0,168,"3,0",D,1000,0,0,TONS,1,"5,834",-168
16/10/2013,Fut,0,0,0,0,168,0,D,1000,0,0,TONS,1,"5,837",-168
17/10/2013,Fut,0,0,0,0,168,0,D,1000,0,0,TONS,1,"5,85",-168
18/10/2013,Fut,0,0,0,0,"168,5","0,5",D,1000,0,0,TONS,1,"5,859","-168,5"
21/10/2013,Fut,0,0,0,0,170,"1,5",D,1000,0,0,TONS,1,"5,865",-170
22/10/2013,Fut,0,0,0,0,170,0,D,1000,0,0,TONS,1,"5,865",-170
23/10/2013,Fut,0,0,0,0,170,0,D,1000,0,0,TONS,1,"5,858",-170
24/10/2013,Fut,170,170,170,170,170,0,D,1800,800,800,TONS,1,"5,872",-170
25/10/2013,Fut,0,0,0,0,170,0,D,1800,0,0,TONS,1,"5,874",-170
28/10/2013,Fut,0,0,0,0,170,0,D,1800,0,0,TONS,1,"5,884",-170
29/10/2013,Fut,0,0,0,0,170,0,D,1800,0,0,TONS,1,"5,887",-170
30/10/2013,Fut,0,0,0,0,170,0,D,1800,0,0,TONS,1,"5,895",-170
31/10/2013,Fut,0,0,0,0,170,0,D,1800,0,0,TONS,1,"5,914",-170
01/11/2013,Fut,0,0,0,0,170,0,D,1800,0,0,TONS,1,"5,923",-170
04/11/2013,Fut,0,0,0,0,170,0,D,1800,0,0,TONS,1,"5,935",-170
05/11/2013,Fut,0,0,0,0,170,0,D,1800,0,0,TONS,1,"5,953",-170
06/11/2013,Fut,0,0,0,0,170,0,D,1800,0,0,TONS,1,"5,953",-170
07/11/2013,Fut,0,0,0,0,169,"-1,0",D,1800,0,0,TONS,1,"5,934",-169
08/11/2013,Fut,0,0,0,0,170,"1,0",D,1800,0,0,TONS,1,"5,959",-170
11/11/2013,Fut,0,0,0,0,170,0,D,1800,0,0,TONS,1,"5,967",-170
12/11/2013,Fut,0,0,0,0,170,0,D,1800,0,0,TONS,1,"5,97",-170
13/11/2013,Fut,0,0,0,0,170,0,D,1800,0,0,TONS,1,"5,981",-170
14/11/2013,Fut,0,0,0,0,170,0,D,1800,0,0,TONS,1,"5,995",-170
15/11/2013,Fut,0,0,0,0,170,0,D,1800,0,0,TONS,1,"5,99",-170
18/11/2013,Fut,0,0,0,0,169,"-1,0",D,1800,0,0,TONS,1,"5,994",-169
19/11/2013,Fut,0,0,0,0,165,"-4,0",D,1800,0,0,TONS,1,"6,033",-165
20/11/2013,Fut,0,0,0,0,164,"-1,0",D,1800,0,0,TONS,1,"6,041",-164
21/11/2013,Fut,0,0,0,0,164,0,D,1800,0,0,TONS,1,"6,054",-164
22/11/2013,Fut,0,0,0,0,164,0,D,1800,0,0,TONS,1,"6,079",-164
26/11/2013,Fut,0,0,0,0,165,"1,0",D,1800,0,0,TONS,1,"6,099",-165
27/11/2013,Fut,0,0,0,0,165,0,D,1800,0,0,TONS,1,"6,114",-165
28/11/2013,Fut,0,0,0,0,165,0,D,1800,0,0,TONS,1,"6,108",-165
29/11/2013,Fut,0,0,0,0,165,0,D,1800,0,0,TONS,1,"6,129",-165
02/12/2013,Fut,0,0,0,0,166,"1,0",D,1800,0,0,TONS,1,"6,16",-166
03/12/2013,Fut,0,0,0,0,166,0,D,1800,0,0,TONS,1,"6,16",-166
04/12/2013,Fut,0,0,0,0,166,0,D,1800,0,0,TONS,1,"6,203",-166
05/12/2013,Fut,0,0,0,0,166,0,D,1800,0,0,TONS,1,"6,211",-166
06/12/2013,Fut,0,0,0,0,164,"-2,0",D,1800,0,0,TONS,1,"6,249",-164
09/12/2013,Fut,0,0,0,0,164,0,D,1800,0,0,TONS,1,"6,238",-164
10/12/2013,Fut,0,0,0,0,164,0,D,1800,0,0,TONS,1,"6,252",-164
11/12/2013,Fut,0,0,0,0,164,0,D,1800,0,0,TONS,1,"6,267",-164
12/12/2013,Fut,0,0,0,0,162,"-2,0",D,1800,0,0,TONS,1,"6,287",-162
13/12/2013,Fut,0,0,0,0,162,0,D,1800,0,0,TONS,1,"6,283",-162
16/12/2013,Fut,0,0,0,0,162,0,D,1800,0,0,TONS,1,"6,297",-162
17/12/2013,Fut,0,0,0,0,162,0,D,1800,0,0,TONS,1,"6,324",-162
18/12/2013,Fut,0,0,0,0,162,0,D,1800,0,0,TONS,1,"6,362",-162
19/12/2013,Fut,161,161,161,161,162,0,D,2300,500,500,TONS,1,"6,388",-162
20/12/2013,Fut,161,161,161,161,161,"-1,0",D,2600,300,300,TONS,1,"6,41",-161
23/12/2013,Fut,0,0,0,0,161,0,D,2600,0,0,TONS,1,"6,433",-161
26/12/2013,Fut,0,0,0,0,161,0,D,2600,0,0,TONS,1,"6,461",-161
27/12/2013,Fut,0,0,0,0,161,0,D,2600,0,0,TONS,1,"6,479",-161
30/12/2013,Fut,0,0,0,0,"161,5","0,5",D,2600,0,0,TONS,1,"6,524","-161,5"
02/01/2014,Fut,0,0,0,0,"161,5",0,D,2600,0,0,TONS,1,"6,544","-161,5"
03/01/2014,Fut,0,0,0,0,"161,5",0,D,2600,0,0,TONS,1,"6,55","-161,5"
06/01/2014,Fut,0,0,0,0,"161,5",0,D,2600,0,0,TONS,1,"6,565","-161,5"
07/01/2014,Fut,0,0,0,0,"162,5","1,0",D,2600,0,0,TONS,1,"6,606","-162,5"
08/01/2014,Fut,0,0,0,0,"162,5",0,D,2600,0,0,TONS,1,"6,596","-162,5"
09/01/2014,Fut,161,161,161,161,160,"-2,5",D,2900,300,1100,TONS,1,"6,611",-160
10/01/2014,Fut,0,0,0,0,"160,5","0,5",D,2900,0,0,TONS,1,"6,63","-160,5"
13/01/2014,Fut,0,0,0,0,"160,5",0,D,2900,0,0,TONS,1,"6,7","-160,5"
14/01/2014,Fut,0,0,0,0,"160,5",0,D,2900,0,0,TONS,1,"6,718","-160,5"
15/01/2014,Fut,0,0,0,0,"160,5",0,D,2900,0,0,TONS,1,"6,758","-160,5"
16/01/2014,Fut,0,0,0,0,160,"-0,5",D,2900,0,0,TONS,1,"6,758",-160
17/01/2014,Fut,0,0,0,0,160,0,D,2900,0,0,TONS,1,"6,775",-160
20/01/2014,Fut,0,0,0,0,160,0,D,2900,0,0,TONS,1,"6,856",-160
21/01/2014,Fut,159,159,159,159,159,"-1,0",D,12900,10000,10000,TONS,1,"6,893",-159
22/01/2014,Fut,0,0,0,0,"162,8","3,8",D,12900,0,0,TONS,1,"6,895","-162,8"
23/01/2014,Fut,"160,8","160,8","160,8","160,8","160,8","-2,0",D,11900,-1000,3000,TONS,1,"8,2","-160,8"
24/01/2014,Fut,"161,5","161,5","161,5","161,5","161,5","0,7",D,8900,-3000,6000,TONS,1,"8,17","-161,5"
27/01/2014,Fut,"161,2","161,2",161,161,161,"-0,5",D,5900,-3000,6000,TONS,1,"7,997",-161
28/01/2014,Fut,161,"161,4",161,"161,4","161,4","0,4",D,3200,-2700,6000,TONS,1,"8,01","-161,4"
29/01/2014,Fut,"161,4","161,5","161,4","161,5","161,5","0,1",D,3300,100,6800,TONS,1,"8,036","-161,5"
30/01/2014,Fut,0,0,0,0,"162,5","1,0",D,3300,0,0,TONS,1,"7,98","-162,5"
31/01/2014,Fut,0,0,0,0,"160,5","-2,0",D,3300,0,0,TONS,1,"8,035","-160,5"
03/02/2014,Fut,0,0,0,0,"160,3","-0,2",D,3300,0,0,TONS,1,"8,002","-160,3"
04/02/2014,Fut,0,0,0,0,161,"0,7",D,3300,0,0,TONS,1,"8,023",-161
05/02/2014,Fut,0,0,0,0,"161,1","0,1",D,3300,0,0,TONS,1,8,"-161,1"
06/02/2014,Fut,0,0,0,0,162,"0,9",D,3300,0,0,TONS,1,"7,923",-162
07/02/2014,Fut,162,162,162,162,162,0,D,3500,200,200,TONS,1,"7,865",-162
10/02/2014,Fut,0,0,0,0,"162,5","0,5",D,3500,0,0,TONS,1,"7,817","-162,5"
11/02/2014,Fut,0,0,0,0,160,"-2,5",D,3500,0,0,TONS,1,"7,795",-160
12/02/2014,Fut,160,160,160,160,160,0,D,3500,0,100,TONS,1,"7,818",-160
13/02/2014,Fut,0,0,0,0,160,0,D,3500,0,0,TONS,1,"7,823",-160
14/02/2014,Fut,0,0,0,0,159,"-1,0",D,3500,0,0,TONS,1,"7,801",-159
17/02/2014,Fut,0,0,0,0,159,0,D,3500,0,0,TONS,1,"7,757",-159
18/02/2014,Fut,0,0,0,0,160,"1,0",D,3500,0,0,TONS,1,"7,763",-160
19/02/2014,Fut,"162,5","162,5","162,5","162,5",161,"1,0",D,3600,100,100,TONS,1,"7,793",-161
20/02/2014,Fut,162,163,162,163,"160,5","-0,5",D,4200,600,800,TONS,1,"7,794","-160,5"
21/02/2014,Fut,0,0,0,0,"161,5","1,0",D,4200,0,0,TONS,1,"7,814","-161,5"
24/02/2014,Fut,0,0,0,0,"162,5","1,0",D,4200,0,0,TONS,1,"7,873","-162,5"
25/02/2014,Fut,0,0,0,0,164,"1,5",D,4200,0,0,TONS,1,"7,847",-164
26/02/2014,Fut,0,0,0,0,"161,8","-2,2",D,4200,0,0,TONS,1,"7,888","-161,8"
27/02/2014,Fut,"162,5","162,5","162,5","162,5",162,"0,2",D,4200,0,1000,TONS,1,"7,903",-162
28/02/2014,Fut,162,163,162,163,162,0,D,4700,500,600,TONS,1,"7,87",-162
05/03/2014,Fut,166,166,"165,5","165,5",166,"4,0",D,5200,500,500,TONS,1,"7,903",-166
06/03/2014,Fut,167,167,167,167,167,"1,0",D,5400,200,1200,TONS,1,"7,903",-167
07/03/2014,Fut,167,167,167,167,"166,5","-0,5",D,5600,200,1200,TONS,1,"7,88","-166,5"
10/03/2014,Fut,165,165,165,165,"165,5","-1,0",D,6100,500,500,TONS,1,"7,863","-165,5"
11/03/2014,Fut,164,165,164,164,164,"-1,5",D,6500,400,600,TONS,1,"7,858",-164
12/03/2014,Fut,164,164,163,163,"162,2","-1,8",D,6700,200,1400,TONS,1,"7,86","-162,2"
13/03/2014,Fut,"163,5",164,"163,5",164,164,"1,8",D,9000,2300,3900,TONS,1,"7,87",-164
14/03/2014,Fut,"164,5","165,5",164,164,"164,6","0,6",D,11200,2200,3500,TONS,1,"7,91","-164,6"
17/03/2014,Fut,164,164,163,163,"162,5","-2,1",D,11700,500,600,TONS,1,"7,891","-162,5"
18/03/2014,Fut,163,163,163,163,162,"-0,5",D,11700,0,800,TONS,1,"7,915",-162
19/03/2014,Fut,"162,5",163,"162,5",163,"162,5","0,5",D,13600,1900,1900,TONS,1,"7,963","-162,5"
20/03/2014,Fut,161,"161,5",161,161,"161,5","-1,0",D,16000,2400,2600,TONS,1,"7,973","-161,5"
21/03/2014,Fut,"161,5","161,5",160,"160,4","160,2","-1,3",D,20100,4100,5000,TONS,1,"7,973","-160,2"
25/03/2014,Fut,159,"159,5",158,"159,5","159,3","-0,9",D,23500,3400,5300,TONS,1,"7,977","-159,3"
26/03/2014,Fut,"158,5",159,"158,5",159,"158,5","-0,8",D,23600,100,300,TONS,1,"8,016","-158,5"
27/03/2014,Fut,160,"162,5",160,"162,5","161,5","3,0",D,24000,400,600,TONS,1,"8,011","-161,5"
28/03/2014,Fut,161,164,161,"163,5","163,5","2,0",D,24800,800,2400,TONS,1,"7,994","-163,5"
31/03/2014,Fut,163,163,"162,5","162,5",163,"-0,5",D,24800,0,200,TONS,1,"8,023",-163
01/04/2014,Fut,"165,5","166,5","165,5","166,5","165,5","2,5",D,24900,100,800,TONS,1,"8,01","-165,5"
03/04/2014,Fut,164,165,164,165,165,"-0,5",D,25100,200,1900,TONS,1,"8,016",-165
04/04/2014,Fut,"163,7",165,"163,7",165,"164,5","-0,5",D,25100,0,2100,TONS,1,"7,992","-164,5"
07/04/2014,Fut,164,165,164,165,"164,5",0,D,25000,-100,1600,TONS,1,"8,009","-164,5"
08/04/2014,Fut,"167,5",168,167,168,"167,5","3,0",D,23500,-1500,3900,TONS,1,"7,994","-167,5"
09/04/2014,Fut,168,169,168,169,"168,5","1,0",D,23500,0,800,TONS,1,"7,992","-168,5"
10/04/2014,Fut,"168,5","169,5","168,5","169,5","169,5","1,0",D,23600,100,900,TONS,1,"8,01","-169,5"
11/04/2014,Fut,169,169,168,169,"169,2","-0,3",D,24200,600,1900,TONS,1,"7,994","-169,2"
14/04/2014,Fut,"169,9",170,"169,9",170,"169,5","0,3",D,25300,1100,1900,TONS,1,"7,994","-169,5"
15/04/2014,Fut,"169,5",170,"169,5",170,"169,5",0,D,26200,900,1200,TONS,1,"8,007","-169,5"
16/04/2014,Fut,"169,5","169,5","169,5","169,5",169,"-0,5",D,26200,0,1000,TONS,1,"8,007",-169
21/04/2014,Fut,"168,5","168,5","168,5","168,5","168,5","-0,5",D,26200,0,400,TONS,1,"8,011","-168,5"
22/04/2014,Fut,"169,5","169,5","169,5","169,5","169,3","0,8",D,27000,800,1600,TONS,1,"7,994","-169,3"
23/04/2014,Fut,169,170,169,"169,4","169,4","0,1",D,28600,1600,2100,TONS,1,"8,007","-169,4"
24/04/2014,Fut,"169,5","169,5","168,5","168,5","169,5","0,1",D,29300,700,800,TONS,1,"8,004","-169,5"
25/04/2014,Fut,"168,5",169,168,169,"168,5","-1,0",D,29300,0,700,TONS,1,"8,008","-168,5"
28/04/2014,Fut,169,170,169,170,"169,9","1,4",D,30300,1000,2200,TONS,1,"8,009","-169,9"
29/04/2014,Fut,170,170,170,170,170,"0,1",D,31100,800,2400,TONS,1,"7,994",-170
30/04/2014,Fut,"168,5","168,5","168,5","168,5",168,"-2,0",D,31100,0,500,TONS,1,"8,01",-168
05/05/2014,Fut,168,168,168,168,"166,5","-1,5",D,31100,0,1800,TONS,1,"7,994","-166,5"
06/05/2014,Fut,"168,5",169,"168,5",169,"168,5","2,0",D,31100,0,1300,TONS,1,"7,994","-168,5"
07/05/2014,Fut,169,"169,5",169,"169,5",168,"-0,5",D,31400,300,1100,TONS,1,"8,008",-168
08/05/2014,Fut,"169,5",170,"169,5",170,168,0,D,32700,1300,1300,TONS,1,"8,008",-168
09/05/2014,Fut,168,170,168,169,168,0,D,34000,1300,2000,TONS,1,"8,01",-168
12/05/2014,Fut,"169,5","169,5","168,5",169,"169,5","1,5",D,35800,1800,2700,TONS,1,"8,012","-169,5"
13/05/2014,Fut,"169,5","169,5",169,169,169,"-0,5",D,35900,100,1400,TONS,1,"8,01",-169
14/05/2014,Fut,168,168,168,168,168,"-1,0",D,35900,0,400,TONS,1,"8,037",-168
15/05/2014,Fut,167,167,164,164,"166,3","-1,7",D,36000,100,1300,TONS,1,"8,103","-166,3"
16/05/2014,Fut,165,165,165,165,"165,5","-0,8",D,36500,500,600,TONS,1,"8,055","-165,5"
19/05/2014,Fut,"164,5","164,5","164,5","164,5","164,5","-1,0",D,36300,-200,300,TONS,1,"8,059","-164,5"
20/05/2014,Fut,"164,5",165,"164,5",165,"164,5",0,D,36400,100,700,TONS,1,"8,066","-164,5"
21/05/2014,Fut,"163,5","163,5","163,5","163,5","164,5",0,D,36400,0,100,TONS,1,"8,054","-164,5"
22/05/2014,Fut,165,"165,5",165,"165,5",165,"0,5",D,36500,100,200,TONS,1,"8,07",-165
23/05/2014,Fut,166,166,166,166,166,"1,0",D,36500,0,1000,TONS,1,"8,071",-166
26/05/2014,Fut,0,0,0,0,166,0,D,36500,0,0,TONS,1,"8,059",-166
27/05/2014,Fut,164,164,164,164,164,"-2,0",D,36700,200,2300,TONS,1,"8,061",-164
28/05/2014,Fut,162,"162,5",162,162,"162,5","-1,5",D,37200,500,2500,TONS,1,"8,068","-162,5"
29/05/2014,Fut,"160,5","161,8","160,5","161,8","161,8","-0,7",D,37700,500,2100,TONS,1,"8,081","-161,8"
30/05/2014,Fut,161,162,161,162,161,"-0,8",D,40100,2400,2700,TONS,1,"8,086",-161
02/06/2014,Fut,161,161,157,159,157,"-4,0",D,42700,2600,5300,TONS,1,"8,074",-157
03/06/2014,Fut,157,157,"154,5",157,"154,5","-2,5",D,45000,2300,5600,TONS,1,"8,082","-154,5"
04/06/2014,Fut,153,155,153,155,"153,7","-0,8",D,48300,3300,7300,TONS,1,"8,094","-153,7"
05/06/2014,Fut,154,156,154,156,"155,3","1,6",D,48400,100,500,TONS,1,"8,122","-155,3"
06/06/2014,Fut,156,156,156,156,156,"0,7",D,49400,1000,1000,TONS,1,"8,135",-156
09/06/2014,Fut,156,156,156,156,155,"-1,0",D,48800,-600,800,TONS,1,"8,139",-155
10/06/2014,Fut,155,"156,5",155,156,156,"1,0",D,52600,3800,4900,TONS,1,"8,124",-156
11/06/2014,Fut,156,156,"154,5",155,155,"-1,0",D,53400,800,2800,TONS,1,"8,127",-155
12/06/2014,Fut,"154,5",155,154,155,"154,5","-0,5",D,59600,6200,10200,TONS,1,"8,123","-154,5"
13/06/2014,Fut,155,"155,1",155,155,"154,8","0,3",D,61500,1900,2500,TONS,1,"8,138","-154,8"
16/06/2014,Fut,154,155,154,155,154,"-0,8",D,62500,1000,1000,TONS,1,"8,145",-154
17/06/2014,Fut,154,"154,3",153,153,"154,3","0,3",D,65600,3100,3500,TONS,1,"8,124","-154,3"
18/06/2014,Fut,"153,3","153,3",153,153,153,"-1,3",D,70100,4500,4500,TONS,1,"8,137",-153
19/06/2014,Fut,154,"155,5",154,"155,5",155,"2,0",D,73300,3200,4800,TONS,1,"8,148",-155
23/06/2014,Fut,155,155,155,155,"155,3","0,3",D,73700,400,1500,TONS,1,"8,148","-155,3"
24/06/2014,Fut,154,"155,5",154,155,154,"-1,3",D,75900,2200,2300,TONS,1,"8,124",-154
25/06/2014,Fut,"153,5",154,"153,5",154,"153,5","-0,5",D,79900,4000,4000,TONS,1,"8,124","-153,5"
26/06/2014,Fut,155,155,155,155,155,"1,5",D,85600,5700,5700,TONS,1,"8,125",-155
27/06/2014,Fut,"154,5","154,5","154,5","154,5","154,7","-0,3",D,88300,2700,3900,TONS,1,"8,126","-154,7"
30/06/2014,Fut,152,152,150,151,151,"-3,7",D,92000,3700,4000,TONS,1,"8,126",-151
01/07/2014,Fut,150,152,150,152,"148,5","-2,5",D,92300,300,1200,TONS,1,"8,127","-148,5"
02/07/2014,Fut,152,152,"151,5",152,"151,5","3,0",D,94300,2000,4000,TONS,1,"8,132","-151,5"
03/07/2014,Fut,"151,5",152,151,152,"151,5",0,D,93700,-600,3500,TONS,1,"8,147","-151,5"
04/07/2014,Fut,"151,8",152,"151,5",152,"152,2","0,7",D,93800,100,900,TONS,1,"8,153","-152,2"
07/07/2014,Fut,150,150,147,"148,9","150,7","-1,5",D,94600,800,2000,TONS,1,"8,151","-150,7"
08/07/2014,Fut,148,148,146,146,"147,2","-3,5",D,92300,-2300,6500,TONS,1,"8,148","-147,2"
10/07/2014,Fut,146,146,142,"142,5",145,"-2,2",D,91400,-900,3200,TONS,1,"8,153",-145
11/07/2014,Fut,139,139,137,137,139,"-6,0",D,98000,6600,9900,TONS,1,"8,159",-139
