Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
15/04/2011,Fut,322,"323,5",322,"322,6","323,2","0,2",D,112700,5500,8300,TONS,1,"4,066","-323,2"
18/04/2011,Fut,324,"325,3",324,"325,1",325,"1,8",D,117900,5200,5700,TONS,1,"4,071",-325
19/04/2011,Fut,"325,4","325,5",323,323,"324,2","-0,8",D,125700,7800,12800,TONS,1,"4,072","-324,2"
20/04/2011,Fut,"327,8","328,5","326,9","327,5","327,5","3,3",D,134700,9000,12100,TONS,1,"4,082","-327,5"
25/04/2011,Fut,"331,6","332,8",331,"331,5","332,2","4,7",D,143600,8900,14100,TONS,1,"4,086","-332,2"
26/04/2011,Fut,"331,4","331,5","329,5","330,4","330,2","-2,0",D,156100,12500,14500,TONS,1,"4,078","-330,2"
27/04/2011,Fut,"329,5","329,5","327,7","328,5",328,"-2,2",D,161600,5500,12900,TONS,1,"4,087",-328
28/04/2011,Fut,327,328,"323,5","324,2","324,2","-3,8",D,171700,10100,14800,TONS,1,"4,086","-324,2"
29/04/2011,Fut,"325,5",330,"325,5","329,5",330,"5,8",D,184800,13100,22600,TONS,1,"4,084",-330
02/05/2011,Fut,"326,5",330,"326,5",330,329,"-1,0",D,187600,2800,18700,TONS,1,"4,077",-329
03/05/2011,Fut,327,"327,4",325,326,"325,9","-3,1",D,190500,2900,11000,TONS,1,"4,076","-325,9"
04/05/2011,Fut,325,"325,5",322,322,"323,5","-2,4",D,195000,4500,15500,TONS,1,"4,076","-323,5"
05/05/2011,Fut,317,"317,5",316,317,"316,6","-6,9",D,205100,10100,17500,TONS,1,"4,086","-316,6"
06/05/2011,Fut,319,319,"316,5",318,"318,5","1,9",D,210000,4900,10100,TONS,1,"4,077","-318,5"
09/05/2011,Fut,"319,5",320,"318,3","318,6",319,"0,5",D,224200,14200,18800,TONS,1,"4,078",-319
10/05/2011,Fut,"320,5","321,5","319,5",320,"319,5","0,5",D,226600,2400,14600,TONS,1,"4,078","-319,5"
11/05/2011,Fut,"316,5",319,"316,5",319,"317,7","-1,8",D,233600,7000,17500,TONS,1,"4,085","-317,7"
12/05/2011,Fut,317,"321,6",317,"321,5","320,7","3,0",D,237500,3900,9600,TONS,1,"4,08","-320,7"
13/05/2011,Fut,319,320,319,"319,5",320,"-0,7",D,242500,5000,9000,TONS,1,"4,086",-320
16/05/2011,Fut,321,"321,3","318,8",319,"319,3","-0,7",D,243200,700,5600,TONS,1,"4,081","-319,3"
17/05/2011,Fut,"317,5",321,"317,3",321,"320,5","1,2",D,244000,800,7700,TONS,1,"4,088","-320,5"
18/05/2011,Fut,324,"326,5",324,325,"326,5","6,0",D,243900,-100,13800,TONS,1,"4,083","-326,5"
19/05/2011,Fut,324,325,"323,5",324,324,"-2,5",D,247000,3100,11600,TONS,1,"4,089",-324
20/05/2011,Fut,325,"326,3",324,325,324,0,D,254400,7400,15700,TONS,1,"4,084",-324
23/05/2011,Fut,"325,5","325,5",323,323,"324,3","0,3",D,256300,1900,3500,TONS,1,"4,09","-324,3"
24/05/2011,Fut,326,326,322,"322,1",323,"-1,3",D,256500,200,4300,TONS,1,"4,09",-323
26/05/2011,Fut,326,"326,4",325,"325,5","325,2","2,2",D,260200,3700,8800,TONS,1,"4,083","-325,2"
27/05/2011,Fut,325,325,"323,5","323,5",324,"-1,2",D,261100,900,5900,TONS,1,"4,089",-324
30/05/2011,Fut,324,324,321,"321,5","322,5","-1,5",D,261800,700,2300,TONS,1,"4,084","-322,5"
31/05/2011,Fut,323,324,320,320,321,"-1,5",D,263800,2000,11900,TONS,1,"4,092",-321
01/06/2011,Fut,322,"322,5",320,321,321,0,D,262200,-1600,7900,TONS,1,"4,086",-321
02/06/2011,Fut,"323,5",325,"323,5",325,"324,7","3,7",D,260200,-2000,12700,TONS,1,"4,086","-324,7"
03/06/2011,Fut,"325,5",327,"325,3","326,5","326,6","1,9",D,257800,-2400,6200,TONS,1,"4,094","-326,6"
06/06/2011,Fut,325,325,"321,6","321,6","321,8","-4,8",D,256100,-1700,3700,TONS,1,"4,087","-321,8"
07/06/2011,Fut,323,"323,8",323,"323,5","323,6","1,8",D,254600,-1500,3600,TONS,1,"4,096","-323,6"
08/06/2011,Fut,"323,3","326,5","323,3","325,5","325,8","2,2",D,256900,2300,16400,TONS,1,"4,089","-325,8"
09/06/2011,Fut,325,"325,5",324,"324,3",325,"-0,8",D,256600,-300,2800,TONS,1,"4,089",-325
10/06/2011,Fut,"324,5","324,5","323,5",324,"324,1","-0,9",D,257300,700,8600,TONS,1,"4,09","-324,1"
13/06/2011,Fut,323,"324,5","322,8","322,8","324,2","0,1",D,253900,-3400,7900,TONS,1,"4,09","-324,2"
14/06/2011,Fut,"321,5","321,5","318,5","318,5",319,"-5,2",D,250300,-3600,10800,TONS,1,"4,089",-319
15/06/2011,Fut,318,320,318,320,320,"1,0",D,252600,2300,10700,TONS,1,"4,097",-320
16/06/2011,Fut,"318,5",320,316,"316,5","318,5","-1,5",D,250500,-2100,10500,TONS,1,"4,092","-318,5"
17/06/2011,Fut,316,317,"314,8",315,316,"-2,5",D,246500,-4000,8400,TONS,1,"4,091",-316
21/06/2011,Fut,316,"318,5",316,318,"318,5","2,5",D,244700,-1800,13200,TONS,1,"4,093","-318,5"
22/06/2011,Fut,317,317,"314,5","314,9","315,5","-3,0",D,243000,-1700,9100,TONS,1,"4,094","-315,5"
23/06/2011,Fut,312,"312,2","311,5","312,1",312,"-3,5",D,232800,-10200,16000,TONS,1,"4,095",-312
24/06/2011,Fut,311,312,310,311,311,"-1,0",D,230000,-2800,8700,TONS,1,"4,103",-311
27/06/2011,Fut,311,311,308,"310,7","310,5","-0,5",D,223500,-6500,17900,TONS,1,"4,098","-310,5"
28/06/2011,Fut,311,"311,9","310,6","311,2",311,"0,5",D,209100,-14400,27600,TONS,1,"4,106",-311
29/06/2011,Fut,313,"314,2","312,5","312,8",313,"2,0",D,200400,-8700,21900,TONS,1,"4,11",-313
30/06/2011,Fut,310,310,307,307,"308,5","-4,5",D,193800,-6600,18800,TONS,1,"4,106","-308,5"
01/07/2011,Fut,309,312,"308,5","308,5",311,"2,5",D,185800,-8000,18300,TONS,1,"4,107",-311
04/07/2011,Fut,310,"310,5","309,5","309,5","310,5","-0,5",D,64400,-121400,9300,TONS,1,"4,11","-310,5"
05/07/2011,Fut,310,311,310,310,311,"0,5",D,58100,-6300,11500,TONS,1,"4,112",-311
06/07/2011,Fut,310,"311,5",310,"310,6","311,5","0,5",D,54700,-3400,15600,TONS,1,"4,121","-311,5"
07/07/2011,Fut,"311,5","315,5","311,5",315,315,"3,5",D,52000,-2700,11400,TONS,1,"4,116",-315
08/07/2011,Fut,"314,5",318,"314,5",318,318,"3,0",D,47900,-4100,7100,TONS,1,"4,119",-318
11/07/2011,Fut,318,"318,5",318,318,"318,5","0,5",D,42600,-5300,3700,TONS,1,"4,119","-318,5"
12/07/2011,Fut,318,"319,8",318,"319,5","319,5","1,0",D,40200,-2400,8000,TONS,1,"4,126","-319,5"
13/07/2011,Fut,323,325,"322,5",324,"324,4","4,9",D,32300,-7900,4400,TONS,1,"4,119","-324,4"
14/07/2011,Fut,324,325,324,324,325,"0,6",D,28300,-4000,5000,TONS,1,"4,119",-325
15/07/2011,Fut,"324,5","324,5",324,324,"324,5","-0,5",D,25200,-3100,3900,TONS,1,"4,119","-324,5"
18/07/2011,Fut,324,324,322,322,324,"-0,5",D,22300,-2900,1100,TONS,1,"4,13",-324
19/07/2011,Fut,324,324,323,"323,5",323,"-1,0",D,21800,-500,3900,TONS,1,"4,125",-323
20/07/2011,Fut,323,"324,2",323,"324,2",324,"1,0",D,18100,-3700,4500,TONS,1,"4,135",-324
21/07/2011,Fut,324,"325,2","323,5","325,2",325,"1,0",D,15500,-2600,7400,TONS,1,"4,142",-325
22/07/2011,Fut,325,"325,5","324,8",325,325,0,D,9600,-5900,6700,TONS,1,"4,136",-325
